Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-08-19,110.0,109.0,108.0,109.0,3000.0,114.8,119.9,121.75,43.58974358191979,1.798710990110635,4.784573774627479,8.033955715862556,,0.0,Neutral
2014-08-20,109.0,107.0,107.0,107.0,760.0,112.8,117.2,121.85,33.333333326570056,0.7659666316587561,3.980852346033734,7.2694184392178745,,0.0,Neutral
2014-08-24,107.0,105.0,101.0,103.0,3922.0,110.2,114.5,121.3,16.666666662777786,-0.37098084726119396,3.1104857073747487,6.996030620604875,,0.0,Neutral
2014-08-25,103.0,103.0,101.0,101.0,149.0,106.0,112.1,120.6,18.181818177190095,-1.417068121659895,2.20497494156782,7.109461614246272,,0.0,Neutral
2014-08-26,101.0,105.0,100.0,100.0,1692.0,104.0,110.2,119.7,11.53846153535504,-2.3002753238621665,1.3039248884818229,7.583608053631729,,0.0,Neutral
2014-08-27,100.0,104.0,102.0,104.0,1233.0,103.0,108.9,119.1,19.9999999944,-2.646944495686043,0.5137510116482499,7.400450436741244,,0.0,Neutral
2014-08-28,104.0,106.0,102.0,106.0,3819.0,102.8,107.8,118.45,24.999999992708325,-2.7288426275060402,-0.13476771618260808,6.860515043833353,,0.0,Neutral
2014-08-31,106.0,104.0,102.0,102.0,237.0,102.6,106.4,117.05,25.531914886011776,-3.0809982279062496,-0.7240138185273364,6.415259585983467,,0.0,Neutral
2014-09-01,102.0,100.0,100.0,100.0,608.0,102.4,104.2,114.9,27.90697673510006,-3.481336681463034,-1.275478391114476,3.645392830530922,,0.0,Neutral
2014-09-03,100.0,104.0,101.0,104.0,5538.0,103.2,103.6,113.3,35.555555544493814,-3.4362304934353176,-1.7076288115786444,3.0258148581089612,,0.0,Neutral
2014-09-04,104.0,102.0,102.0,102.0,140.0,102.8,102.9,111.4,34.042553181349035,-3.5212757251123463,-2.070358194285385,2.37814119756439,,0.0,Neutral
2014-09-07,102.0,100.0,100.0,100.0,94.0,101.6,102.2,109.7,33.333333323611114,-3.707322265883647,-2.3977510086050375,2.043961295566833,,0.0,Neutral
2014-09-09,100.0,103.0,100.0,102.0,1805.0,101.6,102.1,108.3,27.27272726404958,-3.6512923788425553,-2.6484592826525413,2.024845673131035,,0.0,Neutral
2014-09-10,102.0,104.0,100.0,100.0,563.0,101.6,102.0,107.05,35.29411763252595,-3.725328309179673,-2.863833087957968,2.1081851067783206,,0.0,Neutral
2014-09-11,100.0,100.0,97.0,100.0,5464.0,100.8,102.0,106.1,36.36363634820937,-3.7408797838405974,-3.039242427134494,2.1081851067783206,,0.0,Neutral
2014-09-14,100.0,100.0,98.0,98.0,803.0,100.0,101.4,105.15,36.36363634820937,-3.869977038531175,-3.2053893494138306,2.3190036174562723,,0.0,Neutral
2014-09-15,98.0,99.0,97.0,99.0,3030.0,99.8,100.7,104.25,43.33333331311112,-3.8472472290889783,-3.3337609253488605,1.7669811040924446,,0.0,Neutral
2014-09-16,99.0,100.0,98.0,99.0,5199.0,99.2,100.4,103.4,46.42857140535714,-3.785595700562027,-3.4241278803914943,1.7763883459292054,,0.0,Neutral
2014-09-17,99.0,100.0,100.0,100.0,40.0,99.2,100.4,102.3,49.999999974999994,-3.614380449430513,-3.462178394199298,1.7763883459292054,,0.0,Neutral
2014-09-18,100.0,100.0,98.0,98.0,1086.0,98.8,99.8,101.7,38.461538440828406,-3.5985920851601776,-3.4894611323914737,1.3984117975593349,,0.0,Neutral
2014-09-21,98.0,98.0,98.0,98.0,491.0,98.8,99.4,101.15,33.333333313888886,-3.545212687681584,-3.500611443449496,1.2649110640664027,,0.0,Neutral
2014-09-22,98.0,97.0,97.0,97.0,459.0,98.4,99.1,100.65,38.09523806984127,-3.542762018002577,-3.5090415583601122,1.4491376746181237,,0.0,Neutral
2014-09-23,97.0,96.0,96.0,96.0,1466.0,97.8,98.5,100.3,39.999999972,-3.5802407010973383,-3.523281386907558,1.3540064007717985,,0.0,Neutral
2014-09-24,96.0,96.0,96.0,96.0,500.0,97.0,98.1,100.05,24.999999978125004,-3.5688038778684756,-3.5323858850997416,1.4491376746181492,,0.0,Neutral
2014-09-28,96.0,97.0,97.0,97.0,1029.0,96.8,97.8,99.9,33.333333302222215,-3.439401194394378,-3.513788946958669,1.3165611772079011,,0.0,Neutral
2014-09-29,97.0,96.0,96.0,96.0,500.0,96.4,97.6,99.5,35.71428567857143,-3.3785939501409388,-3.486749947595123,1.4298407059676916,,0.0,Neutral
2014-09-30,96.0,97.0,97.0,97.0,472.0,96.4,97.4,99.05,30.76923073609467,-3.2126783718780985,-3.4319356324517183,1.349897115420278,,0.0,Neutral
2014-10-08,97.0,97.0,97.0,97.0,459.0,96.6,97.2,98.8,36.36363631735537,-3.04607581487015,-3.354763668935405,1.2292725943048175,,0.0,Neutral
2014-10-12,97.0,96.0,96.0,96.0,253.0,96.6,96.8,98.6,33.333333294444444,-2.960605711061973,-3.275932077360719,0.7888106377452385,,0.0,Neutral
2014-10-13,96.0,96.0,95.0,96.0,1275.0,96.4,96.6,98.2,39.999999943999995,-2.8599028580947277,-3.192726233507521,0.699205898778565,,0.0,Neutral
2014-10-14,96.0,95.0,94.0,94.0,1965.0,96.0,96.2,97.8,27.27272723801653,-2.907957285449811,-3.1357724438959793,0.9189365834715363,,0.0,Neutral
2014-10-15,94.0,95.0,94.0,95.0,4060.0,95.6,96.0,97.55,33.333333294444444,-2.8326955714351385,-3.0751570694038115,0.9428090415809572,,0.0,Neutral
2014-10-16,95.0,95.0,93.0,94.0,1499.0,95.0,95.8,97.15,24.999999970833343,-2.8212204898403286,-3.024369753491115,1.1352924243941824,,0.0,Neutral
2014-10-19,94.0,93.0,93.0,93.0,60.0,94.4,95.5,96.8,27.27272723801653,-2.859851460216575,-2.9914660948362073,1.4337208778397266,,0.0,Neutral
2014-10-21,93.0,92.0,92.0,92.0,2000.0,93.6,95.0,96.4,24.999999970833343,-2.937299069939087,-2.9806326898567836,1.6996731711970097,,0.0,Neutral
2014-10-26,92.0,92.0,92.0,92.0,60.0,93.2,94.6,96.1,27.27272723801653,-2.9645039029702502,-2.977406932479477,1.8973665961005146,,0.0,Neutral
2014-10-27,92.0,91.0,90.0,90.0,1008.0,92.2,93.9,95.65,24.999999970833343,-3.1115788701260527,-3.0042413200087923,2.1832697191746133,,0.0,Neutral
2014-11-04,90.0,89.0,89.0,89.0,500.0,91.2,93.1,95.15,23.07692305207101,-3.2711210367566537,-3.057617263358365,2.3781411975645548,,0.0,Neutral
2014-11-05,89.0,91.0,90.0,91.0,1200.0,90.8,92.6,94.7,28.571428542857134,-3.1992965685982284,-3.085953124406338,2.221110833193969,,0.0,Neutral
2014-11-06,91.0,94.0,92.0,94.0,889.0,91.2,92.4,94.5,43.74999996171875,-2.8672483776638558,-3.0422121750578417,1.9550504398149213,,0.0,Neutral
2014-11-09,94.0,95.0,95.0,95.0,200.0,91.8,92.5,94.35,43.74999996171875,-2.4946493861607024,-2.932699617278414,2.068278940998061,,0.0,Neutral
2014-11-13,95.0,95.0,94.0,95.0,2794.0,92.8,92.5,94.25,43.74999996171875,-2.174298046536748,-2.781019303130081,2.068278940998061,,0.0,Neutral
2014-12-10,95.0,94.0,86.0,86.0,7469.0,92.2,91.7,93.75,29.16666664965277,-2.616480922369419,-2.748111626977949,2.8303906287135527,,0.0,Neutral
2014-12-11,86.0,86.0,83.0,86.0,5273.0,91.2,91.0,93.25,29.16666664965277,-2.9331030510432186,-2.785109911791003,3.2998316455369934,,0.0,Neutral
2014-12-14,86.0,89.0,87.0,89.0,9348.0,90.2,90.7,92.85,39.9999999776,-2.908426906260104,-2.8097733106848235,3.334999583541318,,0.0,Neutral
2014-12-15,89.0,90.0,90.0,90.0,865.0,89.2,90.5,92.55,39.9999999776,-2.7761771984527144,-2.803054088238402,3.30823887354632,,0.0,Neutral
2014-12-16,90.0,90.0,89.0,89.0,591.0,88.0,90.4,92.15,39.9999999776,-2.7206974877950216,-2.786582768149726,3.3399933466332166,,0.0,Neutral
2014-12-21,89.0,90.0,89.0,90.0,112.0,88.8,90.5,91.8,43.99999997536,-2.5664532986724,-2.742556874254261,3.30823887354632,,0.0,Neutral
2014-12-31,90.0,90.0,90.0,90.0,40.0,89.6,90.4,91.5,45.833333306597225,-2.416359380713942,-2.677317375546197,3.306559138036387,,0.0,Neutral
2015-01-01,90.0,90.0,90.0,90.0,178.0,89.8,90.0,91.2,45.833333306597225,-2.2712275717070156,-2.5960994147783607,3.0550504633036772,,0.0,Neutral
2015-01-04,90.0,91.0,90.0,90.0,340.0,89.8,89.5,91.0,49.99999996818182,-2.1316373786479517,-2.503207007552279,2.50554939639524,,0.0,Neutral
2015-01-08,90.0,91.0,91.0,91.0,29.0,90.2,89.1,90.8,54.5454545107438,-1.9182075991441678,-2.3862071258706568,1.7288403306516598,,0.0,Neutral
2015-01-11,91.0,90.0,90.0,90.0,780.0,90.2,89.5,90.6,47.619047587301594,-1.808902699542685,-2.2707462406050625,1.3540064007722106,,0.0,Neutral
2015-01-12,90.0,89.0,84.0,84.0,5122.0,89.0,89.3,90.15,29.16666664965277,-2.1812831605438703,-2.252853624592824,1.9465068427538863,,0.0,Neutral
2015-01-13,84.0,83.0,83.0,83.0,2858.0,87.6,88.7,89.7,24.999999985416665,-2.5279483859944634,-2.307872576873152,2.7908580918577357,,0.0,Neutral
2015-01-14,83.0,82.0,80.0,82.0,3500.0,86.0,87.9,89.2,23.99999998656,-2.850515746264932,-2.4164012107515083,3.4464152068166176,,0.0,Neutral
2015-01-18,82.0,86.0,83.0,85.0,7726.0,84.8,87.5,88.95,47.36842101772853,-2.831438712331348,-2.4994087110674763,3.535533905932612,,0.0,Neutral
2015-01-19,85.0,86.0,86.0,86.0,161.0,84.0,87.1,88.8,49.99999996499999,-2.70445313061893,-2.540417594977767,3.4464152068166354,,0.0,Neutral
2015-01-20,86.0,88.0,87.0,88.0,144.0,84.8,86.9,88.65,47.36842101772853,-2.414598864255993,-2.5152538488334124,3.314949304120365,,0.0,Neutral
2015-01-22,88.0,92.0,89.0,92.0,1190.0,86.6,87.1,88.55,54.5454545107438,-1.8408999505613082,-2.3803830691789916,3.5730472522296477,,0.0,Neutral
2015-01-25,92.0,99.0,93.0,99.0,8672.0,90.0,88.0,88.75,67.85714282321429,-0.8120372694551037,-2.066713909234214,5.163977794943126,,0.0,Neutral
2015-01-26,99.0,102.0,95.0,96.0,6172.0,92.2,88.5,88.8,59.999999972000005,-0.23601052762595032,-1.7005732329125616,5.700877125495594,,0.0,Neutral
2015-01-27,96.0,95.0,94.0,94.0,4484.0,93.8,88.9,89.2,56.24999997539062,0.058437894349879116,-1.3487710074600736,5.952590472502889,,0.0,Neutral
2015-01-28,94.0,94.0,93.0,94.0,1000.0,95.0,89.9,89.6,56.24999997539062,0.288465143540634,-1.0213237772599322,5.877452206904202,,0.0,Neutral
2015-01-29,94.0,97.0,93.0,96.0,4904.0,95.8,91.2,89.95,58.823529387543246,0.624942730302152,-0.6920704757475153,5.613475849338757,,0.0,Neutral
2015-02-01,96.0,98.0,97.0,98.0,2719.0,95.6,92.8,90.35,59.999999976,1.0409870762799756,-0.34545896534201714,4.939635614091192,,0.0,Neutral
2015-02-02,98.0,107.0,97.0,107.0,15970.0,97.8,95.0,91.25,69.76744183775014,2.073033363569934,0.13823950044037303,5.8878405775516995,,0.0,Neutral
