Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-02-23,341.0,,0.0,Neutral
2015-02-24,346.0,,0.0,Neutral
2015-02-25,344.0,,0.0,Neutral
2015-02-26,340.0,,0.0,Neutral
2015-03-01,335.0,,0.0,Neutral
2015-03-02,339.0,,0.0,Neutral
2015-03-03,340.0,,0.0,Neutral
2015-03-04,338.0,,0.0,Neutral
2015-03-09,348.0,,0.0,Neutral
2015-03-10,345.0,,0.0,Neutral
2015-03-11,344.0,,0.0,Neutral
2015-03-12,341.0,,0.0,Neutral
2015-03-15,340.0,,0.0,Neutral
2015-03-16,345.0,,0.0,Neutral
2015-03-17,339.0,,0.0,Neutral
2015-03-18,345.0,,0.0,Neutral
2015-03-19,346.0,,0.0,Neutral
2015-03-22,351.0,,0.0,Neutral
2015-03-24,348.0,,0.0,Neutral
2015-03-29,334.0,,0.0,Neutral
2015-03-31,340.0,,0.0,Neutral
2015-04-02,335.0,,0.0,Neutral
2015-04-06,330.0,,0.0,Neutral
2015-04-07,330.0,,0.0,Neutral
2015-04-08,330.0,,0.0,Neutral
2015-04-09,331.0,,0.0,Neutral
2015-04-12,334.0,2015-04-12,0.71590656042099,Strongly Positive
2015-04-13,333.0,,0.0,Neutral
2015-04-15,329.0,,0.0,Neutral
2015-04-16,320.0,,0.0,Neutral
2015-04-19,321.0,,0.0,Neutral
2015-04-20,323.0,,0.0,Neutral
2015-04-21,330.0,,0.0,Neutral
2015-04-22,316.0,,0.0,Neutral
2015-04-23,330.0,,0.0,Neutral
2015-05-25,248.0,,0.0,Neutral
2015-05-26,257.0,,0.0,Neutral
2015-05-31,243.0,,0.0,Neutral
2015-06-01,267.0,,0.0,Neutral
2015-06-03,282.0,,0.0,Neutral
2015-06-04,306.0,,0.0,Neutral
2015-06-07,308.0,,0.0,Neutral
2015-06-08,307.0,,0.0,Neutral
2015-06-09,313.0,,0.0,Neutral
2015-06-10,313.0,,0.0,Neutral
2015-06-11,297.0,,0.0,Neutral
2015-06-14,290.0,,0.0,Neutral
2015-06-15,296.0,,0.0,Neutral
2015-06-16,296.0,,0.0,Neutral
2015-06-17,296.0,,0.0,Neutral
2015-06-18,300.0,,0.0,Neutral
2015-06-22,306.0,,0.0,Neutral
2015-06-23,300.0,,0.0,Neutral
2015-06-24,291.0,,0.0,Neutral
2015-06-25,299.0,,0.0,Neutral
2015-06-28,294.0,,0.0,Neutral
2015-06-29,303.0,,0.0,Neutral
2015-06-30,295.0,,0.0,Neutral
2015-07-01,298.0,,0.0,Neutral
2015-07-02,298.0,,0.0,Neutral
2015-07-05,300.0,,0.0,Neutral
2015-07-06,306.0,,0.0,Neutral
2015-07-08,302.0,,0.0,Neutral
2015-07-09,305.0,,0.0,Neutral
2015-07-12,315.0,,0.0,Neutral
2015-07-13,306.0,,0.0,Neutral
2015-07-14,312.0,,0.0,Neutral
2015-07-15,315.0,,0.0,Neutral
2015-07-16,315.0,,0.0,Neutral
2015-07-23,310.0,,0.0,Neutral
2015-07-27,316.0,,0.0,Neutral
2015-07-28,334.0,,0.0,Neutral
2015-07-29,324.0,,0.0,Neutral
2015-07-30,335.0,,0.0,Neutral
2015-08-02,336.0,,0.0,Neutral
2015-08-03,339.0,,0.0,Neutral
2015-08-04,336.0,,0.0,Neutral
2015-08-05,331.0,,0.0,Neutral
2015-08-06,321.0,,0.0,Neutral
2015-08-09,325.0,,0.0,Neutral
2015-08-10,330.0,,0.0,Neutral
2015-08-11,321.0,,0.0,Neutral
2015-08-12,340.0,,0.0,Neutral
2015-08-13,328.0,,0.0,Neutral
2015-08-16,311.0,,0.0,Neutral
2015-08-17,321.0,,0.0,Neutral
2015-08-18,318.0,,0.0,Neutral
2015-08-19,313.0,,0.0,Neutral
2015-08-20,320.0,,0.0,Neutral
2015-08-23,314.0,,0.0,Neutral
2015-08-24,322.0,,0.0,Neutral
2015-08-25,320.0,,0.0,Neutral
2015-08-26,326.0,,0.0,Neutral
2015-08-27,328.0,,0.0,Neutral
2015-08-31,321.0,,0.0,Neutral
2015-09-01,325.0,,0.0,Neutral
2015-09-02,322.0,,0.0,Neutral
2015-09-03,322.0,,0.0,Neutral
2015-09-06,328.0,,0.0,Neutral
2015-09-07,325.0,,0.0,Neutral
2015-09-08,331.0,,0.0,Neutral
2015-09-09,330.0,,0.0,Neutral
2015-09-10,333.0,,0.0,Neutral
2015-09-13,341.0,,0.0,Neutral
2015-09-14,340.0,,0.0,Neutral
2015-09-15,350.0,,0.0,Neutral
2015-09-16,350.0,,0.0,Neutral
2015-09-17,349.0,,0.0,Neutral
2015-09-22,337.0,,0.0,Neutral
2015-09-23,337.0,,0.0,Neutral
2015-09-24,333.0,,0.0,Neutral
2015-09-28,327.0,,0.0,Neutral
2015-09-29,333.0,,0.0,Neutral
2015-09-30,335.0,,0.0,Neutral
2015-10-01,337.0,,0.0,Neutral
2015-10-04,350.0,,0.0,Neutral
2015-10-05,344.0,,0.0,Neutral
2015-10-06,336.0,,0.0,Neutral
2015-10-07,336.0,,0.0,Neutral
2015-10-08,340.0,,0.0,Neutral
2015-10-11,335.0,,0.0,Neutral
2015-10-14,330.0,,0.0,Neutral
2015-10-15,330.0,,0.0,Neutral
2015-10-18,324.0,,0.0,Neutral
2015-10-19,324.0,,0.0,Neutral
2015-10-29,316.0,,0.0,Neutral
2015-11-02,304.0,,0.0,Neutral
2015-11-03,301.0,,0.0,Neutral
2015-11-04,311.0,,0.0,Neutral
2015-11-08,315.0,,0.0,Neutral
2015-11-09,315.0,,0.0,Neutral
2015-11-10,311.0,,0.0,Neutral
2015-11-15,314.0,,0.0,Neutral
2015-11-16,309.0,,0.0,Neutral
2015-11-18,307.0,,0.0,Neutral
2015-11-19,301.0,,0.0,Neutral
2015-11-22,289.0,,0.0,Neutral
2015-11-23,293.0,,0.0,Neutral
2015-11-24,292.0,,0.0,Neutral
2015-11-25,290.0,,0.0,Neutral
2015-11-26,289.0,2015-11-26,0.9298399090766908,Strongly Positive
2015-11-29,280.0,,0.0,Neutral
2015-11-30,270.0,,0.0,Neutral
2015-12-01,280.0,,0.0,Neutral
2015-12-02,275.0,,0.0,Neutral
2015-12-03,280.0,,0.0,Neutral
2015-12-06,306.0,,0.0,Neutral
2015-12-07,318.0,,0.0,Neutral
2015-12-08,297.0,,0.0,Neutral
2015-12-09,292.0,,0.0,Neutral
2015-12-10,289.0,,0.0,Neutral
2015-12-13,295.0,,0.0,Neutral
2015-12-15,308.0,,0.0,Neutral
2015-12-16,302.0,,0.0,Neutral
2015-12-21,296.0,,0.0,Neutral
2015-12-23,316.0,,0.0,Neutral
2015-12-27,315.0,,0.0,Neutral
2015-12-28,325.0,,0.0,Neutral
2015-12-29,331.0,,0.0,Neutral
2015-12-31,325.0,,0.0,Neutral
2016-01-03,319.0,,0.0,Neutral
2016-01-04,315.0,,0.0,Neutral
2016-01-05,327.0,,0.0,Neutral
2016-01-06,335.0,,0.0,Neutral
2016-01-07,345.0,,0.0,Neutral
2016-01-10,341.0,,0.0,Neutral
2016-01-14,342.0,,0.0,Neutral
2016-01-18,346.0,,0.0,Neutral
2016-01-19,374.0,,0.0,Neutral
2016-01-20,346.0,,0.0,Neutral
2016-01-21,346.0,,0.0,Neutral
2016-01-24,359.0,,0.0,Neutral
2016-01-25,350.0,,0.0,Neutral
2016-01-26,357.0,,0.0,Neutral
2016-01-27,346.0,,0.0,Neutral
2016-01-28,365.0,,0.0,Neutral
2016-01-31,401.0,2016-01-31,0.9275794625282288,Strongly Positive
2016-02-01,441.0,,0.0,Neutral
2016-02-02,434.0,2016-02-02,-0.0175941474735736,Neutral
2016-02-03,422.0,,0.0,Neutral
2016-02-04,418.0,,0.0,Neutral
2016-02-07,413.0,,0.0,Neutral
2016-02-08,432.0,,0.0,Neutral
2016-02-11,418.0,,0.0,Neutral
2016-02-14,410.0,,0.0,Neutral
2016-02-15,410.0,,0.0,Neutral
2016-02-16,415.0,,0.0,Neutral
2016-02-17,422.0,,0.0,Neutral
2016-02-18,412.0,,0.0,Neutral
2016-02-21,409.0,,0.0,Neutral
2016-02-22,412.0,,0.0,Neutral
2016-02-23,414.0,,0.0,Neutral
2016-02-24,415.0,,0.0,Neutral
2016-02-28,414.0,,0.0,Neutral
2016-02-29,403.0,,0.0,Neutral
2016-03-01,415.0,,0.0,Neutral
2016-03-02,420.0,,0.0,Neutral
2016-03-03,436.0,,0.0,Neutral
2016-03-06,436.0,,0.0,Neutral
2016-03-10,436.0,,0.0,Neutral
2016-03-14,444.0,,0.0,Neutral
2016-03-21,471.0,2016-03-21,0.6391698718070984,Strongly Positive
2016-03-23,490.0,,0.0,Neutral
2016-03-24,493.0,,0.0,Neutral
2016-03-27,478.0,2016-03-27,0.9041329026222228,Strongly Positive
2016-03-28,399.0,,0.0,Neutral
2016-03-29,392.0,,0.0,Neutral
2016-03-30,393.0,,0.0,Neutral
2016-03-31,390.0,,0.0,Neutral
2016-04-03,385.0,,0.0,Neutral
2016-04-04,385.0,,0.0,Neutral
2016-04-05,378.0,,0.0,Neutral
2016-04-06,373.0,,0.0,Neutral
2016-04-10,368.0,,0.0,Neutral
2016-04-11,375.0,,0.0,Neutral
2016-04-12,389.0,2016-04-12,0.9053652882575988,Strongly Positive
2016-04-14,397.0,,0.0,Neutral
2016-04-17,394.0,,0.0,Neutral
2016-04-18,401.0,,0.0,Neutral
2016-04-19,397.0,,0.0,Neutral
2016-04-20,398.0,,0.0,Neutral
2016-04-21,395.0,,0.0,Neutral
2016-04-25,413.0,,0.0,Neutral
2016-04-26,421.0,,0.0,Neutral
2016-04-27,415.0,,0.0,Neutral
2016-04-28,411.0,,0.0,Neutral
2016-05-02,406.0,,0.0,Neutral
2016-05-03,401.0,,0.0,Neutral
2016-05-04,400.0,,0.0,Neutral
2016-05-05,390.0,2016-05-05,-0.8203619122505188,Strongly Negative
2016-05-08,397.0,,0.0,Neutral
2016-05-09,399.0,,0.0,Neutral
2016-05-11,386.0,,0.0,Neutral
2016-05-12,397.0,,0.0,Neutral
2016-05-15,402.0,,0.0,Neutral
2016-05-17,390.0,,0.0,Neutral
2016-05-18,395.0,,0.0,Neutral
2016-05-22,394.0,,0.0,Neutral
2016-05-23,395.0,,0.0,Neutral
2016-05-24,404.0,,0.0,Neutral
2016-05-25,405.0,,0.0,Neutral
2016-05-26,400.0,,0.0,Neutral
2016-05-29,406.0,,0.0,Neutral
2016-05-30,413.0,,0.0,Neutral
2016-05-31,454.0,,0.0,Neutral
2016-06-01,450.0,,0.0,Neutral
2016-06-02,450.0,,0.0,Neutral
2016-06-05,425.0,,0.0,Neutral
2016-06-06,445.0,,0.0,Neutral
2016-06-07,455.0,,0.0,Neutral
2016-06-08,440.0,,0.0,Neutral
2016-06-09,441.0,,0.0,Neutral
2016-06-12,441.0,,0.0,Neutral
2016-06-13,445.0,,0.0,Neutral
2016-06-14,440.0,,0.0,Neutral
2016-06-15,432.0,,0.0,Neutral
2016-06-16,440.0,,0.0,Neutral
2016-06-19,443.0,,0.0,Neutral
2016-06-20,460.0,,0.0,Neutral
2016-06-21,460.0,,0.0,Neutral
2016-06-22,460.0,,0.0,Neutral
2016-06-23,451.0,,0.0,Neutral
2016-06-26,467.0,,0.0,Neutral
2016-06-27,467.0,,0.0,Neutral
2016-06-28,470.0,,0.0,Neutral
2016-06-29,474.0,,0.0,Neutral
2016-06-30,473.0,,0.0,Neutral
2016-07-03,473.0,,0.0,Neutral
2016-07-04,480.0,,0.0,Neutral
2016-07-05,490.0,,0.0,Neutral
2016-07-06,490.0,,0.0,Neutral
2016-07-10,500.0,,0.0,Neutral
2016-07-11,481.0,2016-07-11,0.8942493200302124,Strongly Positive
2016-07-12,485.0,,0.0,Neutral
2016-07-13,471.0,,0.0,Neutral
2016-07-14,471.0,,0.0,Neutral
2016-07-17,480.0,,0.0,Neutral
2016-07-18,499.0,,0.0,Neutral
2016-07-19,515.0,,0.0,Neutral
2016-07-20,528.0,,0.0,Neutral
2016-07-21,550.0,,0.0,Neutral
2016-07-25,591.0,,0.0,Neutral
2016-07-26,621.0,,0.0,Neutral
2016-07-27,595.0,2016-07-27,0.2192805111408233,Positive
2016-07-28,625.0,,0.0,Neutral
2016-07-31,616.0,,0.0,Neutral
2016-08-01,616.0,2016-08-01,-0.7499290704727173,Strongly Negative
2016-08-02,600.0,,0.0,Neutral
2016-08-03,590.0,,0.0,Neutral
2016-08-04,566.0,,0.0,Neutral
2016-08-07,562.0,,0.0,Neutral
2016-08-08,555.0,,0.0,Neutral
2016-08-09,577.0,,0.0,Neutral
2016-08-10,590.0,,0.0,Neutral
2016-08-11,584.0,,0.0,Neutral
2016-08-14,555.0,,0.0,Neutral
2016-08-15,540.0,,0.0,Neutral
2016-08-16,525.0,,0.0,Neutral
2016-08-17,550.0,,0.0,Neutral
2016-08-21,535.0,,0.0,Neutral
2016-08-22,525.0,,0.0,Neutral
2016-08-23,515.0,,0.0,Neutral
2016-08-24,555.0,,0.0,Neutral
2016-08-28,545.0,,0.0,Neutral
2016-08-29,542.0,,0.0,Neutral
2016-08-30,560.0,,0.0,Neutral
2016-08-31,565.0,,0.0,Neutral
2016-09-01,580.0,,0.0,Neutral
2016-09-03,590.0,,0.0,Neutral
2016-09-04,590.0,,0.0,Neutral
2016-09-05,596.0,,0.0,Neutral
2016-09-06,585.0,,0.0,Neutral
2016-09-07,580.0,,0.0,Neutral
2016-09-08,570.0,,0.0,Neutral
2016-09-11,570.0,,0.0,Neutral
2016-09-12,580.0,,0.0,Neutral
2016-09-14,590.0,,0.0,Neutral
2016-09-18,594.0,,0.0,Neutral
2016-09-20,587.0,,0.0,Neutral
2016-09-21,570.0,,0.0,Neutral
2016-09-22,612.0,,0.0,Neutral
2016-09-25,590.0,,0.0,Neutral
2016-09-26,590.0,,0.0,Neutral
2016-09-27,583.0,2016-09-27,0.8218223452568054,Strongly Positive
2016-09-28,580.0,,0.0,Neutral
2016-09-29,587.0,,0.0,Neutral
2016-10-02,576.0,,0.0,Neutral
2016-10-03,597.0,2016-10-03,0.920351266860962,Strongly Positive
2016-10-04,600.0,,0.0,Neutral
2016-10-05,609.0,,0.0,Neutral
2016-10-06,625.0,,0.0,Neutral
2016-10-16,620.0,,0.0,Neutral
2016-10-17,611.0,2016-10-17,0.9103391170501708,Strongly Positive
2016-10-18,370.0,,0.0,Neutral
2016-10-19,366.0,,0.0,Neutral
2016-10-20,373.0,,0.0,Neutral
2016-10-23,369.0,,0.0,Neutral
2016-10-24,371.0,,0.0,Neutral
2016-10-25,372.0,,0.0,Neutral
2016-10-26,367.0,,0.0,Neutral
2016-10-27,370.0,,0.0,Neutral
2016-11-07,370.0,,0.0,Neutral
2016-11-09,348.0,,0.0,Neutral
2016-11-10,339.0,,0.0,Neutral
2016-11-13,340.0,,0.0,Neutral
2016-11-14,330.0,,0.0,Neutral
2016-11-15,340.0,,0.0,Neutral
2016-11-16,334.0,,0.0,Neutral
2016-11-17,322.0,,0.0,Neutral
2016-11-20,308.0,2016-11-20,0.911235213279724,Strongly Positive
2016-11-21,300.0,,0.0,Neutral
2016-11-22,287.0,,0.0,Neutral
2016-11-23,277.0,,0.0,Neutral
2016-11-24,272.0,,0.0,Neutral
2016-11-27,261.0,,0.0,Neutral
2016-11-28,261.0,,0.0,Neutral
2016-11-29,285.0,,0.0,Neutral
2016-11-30,313.0,,0.0,Neutral
2016-12-01,313.0,,0.0,Neutral
2016-12-04,330.0,,0.0,Neutral
2016-12-05,307.0,,0.0,Neutral
2016-12-06,307.0,,0.0,Neutral
2016-12-07,301.0,2016-12-07,0.9167277812957764,Strongly Positive
2016-12-08,300.0,,0.0,Neutral
2016-12-11,290.0,,0.0,Neutral
2016-12-12,290.0,,0.0,Neutral
2016-12-14,289.0,,0.0,Neutral
2016-12-15,300.0,,0.0,Neutral
2016-12-18,295.0,,0.0,Neutral
2016-12-19,291.0,,0.0,Neutral
2016-12-20,286.0,,0.0,Neutral
2016-12-21,280.0,,0.0,Neutral
2016-12-22,280.0,,0.0,Neutral
2016-12-26,285.0,,0.0,Neutral
2016-12-28,300.0,,0.0,Neutral
2016-12-29,289.0,,0.0,Neutral
2017-01-01,299.0,,0.0,Neutral
2017-01-02,299.0,,0.0,Neutral
2017-01-03,291.0,,0.0,Neutral
2017-01-04,290.0,,0.0,Neutral
2017-01-05,285.0,,0.0,Neutral
2017-01-08,280.0,,0.0,Neutral
2017-01-09,280.0,2017-01-09,0.8910183906555176,Strongly Positive
2017-01-10,285.0,,0.0,Neutral
2017-01-11,290.0,,0.0,Neutral
2017-01-15,285.0,,0.0,Neutral
2017-01-16,275.0,,0.0,Neutral
2017-01-17,275.0,,0.0,Neutral
2017-01-18,273.0,,0.0,Neutral
2017-01-19,284.0,,0.0,Neutral
2017-01-22,287.0,,0.0,Neutral
2017-01-23,295.0,,0.0,Neutral
2017-01-24,290.0,,0.0,Neutral
2017-01-25,279.0,2017-01-25,0.904323399066925,Strongly Positive
2017-01-26,294.0,,0.0,Neutral
2017-01-31,289.0,,0.0,Neutral
2017-02-01,290.0,,0.0,Neutral
2017-02-02,285.0,,0.0,Neutral
2017-02-05,280.0,,0.0,Neutral
2017-02-06,270.0,,0.0,Neutral
2017-02-07,272.0,,0.0,Neutral
2017-02-08,265.0,,0.0,Neutral
2017-02-09,260.0,,0.0,Neutral
2017-02-12,245.0,,0.0,Neutral
2017-02-13,237.0,,0.0,Neutral
2017-02-14,248.0,,0.0,Neutral
2017-02-15,271.0,,0.0,Neutral
2017-02-16,281.0,,0.0,Neutral
2017-02-19,280.0,,0.0,Neutral
2017-02-20,285.0,,0.0,Neutral
2017-02-21,270.0,,0.0,Neutral
2017-02-22,265.0,,0.0,Neutral
2017-02-23,260.0,,0.0,Neutral
2017-02-26,250.0,,0.0,Neutral
2017-02-28,245.0,,0.0,Neutral
2017-03-01,258.0,,0.0,Neutral
2017-03-02,263.0,,0.0,Neutral
2017-03-05,272.0,,0.0,Neutral
2017-03-06,277.0,,0.0,Neutral
2017-03-07,272.0,,0.0,Neutral
2017-03-09,272.0,2017-03-09,0.92500102519989,Strongly Positive
2017-03-13,267.0,2017-03-13,0.8725319504737854,Strongly Positive
2017-03-16,250.0,,0.0,Neutral
2017-03-19,255.0,,0.0,Neutral
2017-03-20,265.0,,0.0,Neutral
2017-03-21,280.0,,0.0,Neutral
2017-03-22,291.0,,0.0,Neutral
2017-03-23,296.0,,0.0,Neutral
2017-03-26,312.0,2017-03-26,0.9275861382484436,Strongly Positive
2017-03-28,324.0,,0.0,Neutral
2017-03-29,340.0,2017-03-29,0.8294400572776794,Strongly Positive
2017-03-30,335.0,,0.0,Neutral
2017-04-02,353.0,,0.0,Neutral
2017-04-03,350.0,2017-04-03,0.9283152222633362,Strongly Positive
2017-04-04,343.0,,0.0,Neutral
2017-04-06,318.0,,0.0,Neutral
2018-07-09,251.0,,0.0,Neutral
2018-07-10,231.0,,0.0,Neutral
