Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-02-12,1024.0,1004.0,946.0,946.0,160.0,982.2,916.6,907.45,64.90825687864974,51.01302394487732,43.695312332960434,74.22967361133115,,0.0,Neutral
2015-02-15,946.0,928.0,885.0,900.0,377.0,972.4,920.8,902.65,54.14746543604132,44.94433516666527,43.945116899701404,71.69038367250822,,0.0,Neutral
2015-02-16,900.0,918.0,885.0,918.0,40.0,962.6,928.5,898.6,53.828306262752676,41.11337575163691,43.378768670088505,66.082860443876,,0.0,Neutral
2015-02-18,918.0,958.0,932.0,958.0,542.0,949.2,939.7,901.45,54.87528344496995,40.83426651477271,42.86986823902535,59.73283109908228,,0.0,Neutral
2015-02-22,958.0,945.0,930.0,945.0,266.0,933.4,949.5,905.45,53.89755010967802,39.113206383157944,42.118535867851875,50.09601891479521,,0.0,Neutral
2015-02-23,945.0,948.0,909.0,930.0,510.0,930.2,956.2,910.35,58.73786407567395,36.12248170587395,40.919325035456296,40.87324579994414,,0.0,Neutral
2015-02-24,930.0,1005.0,930.0,1000.0,3563.0,950.2,961.3,919.55,67.09677419152827,38.9517147170518,40.5258029717754,43.001421165150646,,0.0,Neutral
2015-02-25,1000.0,1025.0,1005.0,1025.0,1138.0,971.6,967.1,927.6,68.4536082454467,42.718758076612176,40.96439399274276,47.52882166527326,,0.0,Neutral
2015-02-26,1025.0,1040.0,1040.0,1040.0,40.0,988.0,968.6,935.35,69.33867735276405,46.37990306684753,42.04749580756371,49.74423473016097,,0.0,Neutral
2015-03-01,1040.0,1020.0,1005.0,1005.0,180.0,1000.0,966.7,939.85,63.70656370484191,45.9277528105722,42.823547208165415,47.71454471938547,,0.0,Neutral
2015-03-02,1005.0,1105.0,1025.0,1090.0,1565.0,1032.0,981.1,948.85,63.63636363464041,51.83073762049253,44.62498529063084,60.72789950079186,,0.0,Neutral
2015-03-03,1090.0,1120.0,1080.0,1120.0,1025.0,1056.0,1003.1,961.95,64.46124763534507,58.258081985866056,47.35160462967789,67.54989925151219,,0.0,Neutral
2015-03-04,1120.0,1127.0,1120.0,1127.0,299.0,1076.4,1024.0,976.25,60.669456065168674,63.18824544037966,50.518932791818244,70.55966742174515,,0.0,Neutral
2015-03-09,1127.0,1149.0,1085.0,1085.0,264.0,1085.4,1036.7,988.2,55.876685932982134,62.98038780000843,53.01122379345629,68.76699789870614,,0.0,Neutral
2015-03-10,1085.0,1106.0,1070.0,1106.0,1422.0,1105.6,1052.8,1001.15,67.31601731397744,63.7750248304867,55.16398400086237,63.56239279462724,,0.0,Neutral
2015-03-11,1106.0,1105.0,1090.0,1090.0,932.0,1105.6,1068.8,1012.5,71.99074073840771,62.394469514417096,56.61008110357332,47.26473902981278,,0.0,Neutral
2015-03-12,1090.0,1105.0,1085.0,1085.0,346.0,1098.6,1077.3,1019.3,69.92840095231743,60.20292937203317,57.328650757265294,40.70503654341533,,0.0,Neutral
2015-03-15,1085.0,1100.0,1100.0,1100.0,20.0,1093.2,1084.8,1025.95,68.02030456611095,58.99641866934439,57.66220433968111,36.71148775702416,,0.0,Neutral
2015-03-16,1100.0,1122.0,1095.0,1095.0,1430.0,1095.2,1090.3,1029.45,69.43005181095332,56.97996249294329,57.52575597033355,33.20659238432327,,0.0,Neutral
2015-03-17,1095.0,1075.0,1040.0,1040.0,446.0,1082.0,1093.8,1030.25,62.91079811999823,50.363309220914516,56.09326662044975,23.70091418773045,,0.0,Neutral
2015-03-18,1040.0,1021.0,1021.0,1021.0,30.0,1068.2,1086.9,1034.0,52.799999998028795,43.089711253132236,53.492555546986246,33.10740098529038,,0.0,Neutral
2015-03-19,1021.0,1020.0,1020.0,1020.0,50.0,1055.2,1076.9,1040.0,49.2877492857834,36.82020046637274,50.15808453086355,36.88555875197254,,0.0,Neutral
2015-03-25,1020.0,1001.0,1001.0,1001.0,10.0,1035.4,1064.3,1044.15,44.50704225176592,29.97291765091859,46.12105115487456,39.310869291395434,,0.0,Neutral
2015-03-26,1001.0,1020.0,1020.0,1020.0,20.0,1020.4,1057.8,1047.25,52.212389378374716,25.782335186948444,42.053307961289335,40.851492560800715,,0.0,Neutral
2015-04-02,1020.0,1000.0,980.0,980.0,40.0,1008.4,1045.2,1049.0,31.292517005312604,19.014416331280017,37.44552963528747,43.6674300187808,,0.0,Neutral
2015-04-05,980.0,970.0,970.0,970.0,100.0,998.2,1033.2,1051.0,22.62773722512121,12.697506500414079,32.495925008312796,46.39157011546836,,0.0,Neutral
2015-04-06,970.0,952.0,918.0,918.0,83.0,977.8,1016.5,1046.9,17.241379309588154,3.4555115446027003,26.68784231557078,54.942899652482964,,0.0,Neutral
2015-04-08,918.0,973.0,936.0,973.0,40.0,972.2,1003.8,1044.3,33.13253011908476,0.5627176442421842,21.46281738130506,47.69765892229112,,0.0,Neutral
2015-04-12,973.0,956.0,956.0,956.0,20.0,959.4,989.9,1040.1,27.13414634030525,-3.0662544160885545,16.55700302182634,37.28404484495356,,0.0,Neutral
2015-04-15,956.0,950.0,937.0,950.0,431.0,953.4,980.9,1037.35,27.987421382415633,-6.353155552631506,11.974971306934771,34.61358114960775,,0.0,Neutral
2015-04-21,950.0,931.0,931.0,931.0,30.0,945.6,971.9,1029.4,26.80722891453223,-10.371631878383027,7.505650669871212,34.72895045924153,,0.0,Neutral
2015-04-22,931.0,944.0,926.0,944.0,70.0,950.8,964.3,1020.6,26.36363636251791,-12.364778493961921,3.531564837104585,31.166399285847476,,0.0,Neutral
2015-04-23,944.0,950.0,940.0,940.0,270.0,944.2,958.2,1011.25,26.443768995835214,-14.104539762646482,0.00434391715437199,29.08531511873247,,0.0,Neutral
2015-05-27,940.0,922.0,886.0,886.0,30.0,930.2,944.8,1001.3,26.524390242770295,-19.614557397511817,-3.919436345778866,28.30704662958081,,0.0,Neutral
2015-05-31,886.0,869.0,869.0,869.0,10.0,914.0,933.7,989.45,26.687116563271104,-25.06412041744875,-8.148373160112843,34.133886714269195,,0.0,Neutral
2015-06-03,869.0,852.0,835.0,845.0,626.0,896.8,921.2,977.2,24.928366761177656,-30.962619986716277,-12.71122252543353,41.464308614628955,2015-06-03,-0.925325095653534,Strongly Negative
2015-06-04,845.0,878.0,861.0,878.0,91.0,883.6,917.2,966.85,33.05785123839446,-32.59862255538212,-16.68870253142325,43.67760677204768,,0.0,Neutral
2015-06-07,878.0,912.0,895.0,912.0,86.0,878.0,911.1,957.45,35.71428571296296,-30.796645963249716,-19.51029121778854,39.03118411390574,,0.0,Neutral
2015-06-08,912.0,915.0,915.0,915.0,50.0,883.8,907.0,948.45,40.469208209482204,-28.794565773251634,-21.36714612888116,35.81123349515772,,0.0,Neutral
2015-06-09,915.0,933.0,933.0,933.0,10.0,896.6,905.3,943.1,44.69914039935304,-25.46194379221879,-22.186105661548687,33.895427420232615,,0.0,Neutral
2015-06-11,933.0,935.0,935.0,935.0,50.0,914.6,905.7,938.8,52.84280936207425,-22.40120641343549,-22.229125811926046,34.25411573000685,,0.0,Neutral
2015-06-15,935.0,920.0,920.0,920.0,91.0,923.0,903.3,933.8,39.768339766190124,-20.944489590589,-21.972198567658637,32.041812960224775,,0.0,Neutral
2015-06-21,920.0,920.0,920.0,920.0,10.0,924.6,901.3,929.75,42.56198346861212,-19.564503594449093,-21.49065957301673,30.05938566682478,,0.0,Neutral
2015-06-22,920.0,902.0,864.0,864.0,80.0,914.4,899.1,921.95,35.27397260104851,-22.72759714625454,-21.73804708766429,32.04320000666138,,0.0,Neutral
2015-06-23,864.0,864.0,847.0,847.0,70.0,897.2,896.9,915.3,35.51724137759571,-26.30292574500527,-22.651022819132486,34.96172510363945,,0.0,Neutral
2015-06-24,847.0,860.0,840.0,860.0,120.0,882.2,898.4,909.8,35.51724137759571,-27.76732364151917,-23.67428298360982,32.73869609838574,,0.0,Neutral
2015-06-30,860.0,843.0,843.0,843.0,20.0,866.8,894.9,906.05,33.99339933836333,-29.954332550280583,-24.930292896943975,36.78299727984539,,0.0,Neutral
2015-07-01,843.0,830.0,830.0,830.0,10.0,848.8,886.7,898.9,39.31297709713594,-32.36347819047512,-26.416929955650208,41.39793338910878,,0.0,Neutral
2015-07-02,830.0,830.0,830.0,830.0,16.0,842.0,878.2,892.6,42.04081632412827,-33.882170892160616,-27.90997814295229,43.608867599761226,,0.0,Neutral
2015-07-05,830.0,814.0,800.0,800.0,91.0,832.6,864.9,885.1,41.035856571416325,-37.079070634026266,-29.743796641167087,45.28784482495294,,0.0,Neutral
2015-07-13,800.0,880.0,816.0,880.0,50.0,836.6,859.4,882.55,50.3355704674339,-32.779444270712816,-30.350926167076235,38.68735078951803,,0.0,Neutral
2015-07-14,880.0,968.0,897.0,968.0,1656.0,861.6,864.2,883.75,57.954545452240446,-22.017293196655714,-28.684199572992135,48.71869365152597,,0.0,Neutral
2015-07-15,968.0,1006.0,986.0,1006.0,30.0,896.8,872.8,887.05,61.75710594091835,-10.303160096506645,-25.00799167769504,64.64913851793591,,0.0,Neutral
2015-07-16,1006.0,1010.0,1010.0,1010.0,10.0,932.8,887.4,893.25,60.32171581543028,-0.6889172391646525,-20.14417678998896,77.62473832484203,,0.0,Neutral
2015-07-22,1010.0,990.0,990.0,990.0,91.0,970.8,901.7,899.3,57.033248079799314,5.2560185292845745,-15.064137726134254,82.38129507223118,,0.0,Neutral
2015-07-23,990.0,999.0,980.0,999.0,110.0,994.6,915.6,907.0,60.259740257549,10.571782809074989,-9.936953619092407,86.20157255590757,,0.0,Neutral
2015-08-02,999.0,995.0,976.0,976.0,110.0,996.2,928.9,911.9,56.86274509608804,12.781321400830166,-5.393298615107892,83.98736677487936,,0.0,Neutral
2015-08-03,976.0,960.0,904.0,904.0,100.0,975.8,936.3,911.5,54.71698113026878,8.623195552195853,-2.589999781647143,77.2989147544943,,0.0,Neutral
2015-08-04,904.0,907.0,838.0,874.0,938.0,948.6,940.7,909.45,53.08924484955778,2.873972217200844,-1.4972053818775457,71.6194418048955,,0.0,Neutral
2015-08-05,874.0,857.0,824.0,850.0,120.0,920.6,945.7,905.3,48.883928569900945,-3.577686774230415,-1.9133016603481197,61.77387077973581,,0.0,Neutral
2015-08-06,850.0,850.0,820.0,826.0,712.0,886.0,940.3,899.85,48.13186813038715,-10.506163912540273,-3.6318741107865504,69.9715021355943,,0.0,Neutral
2015-08-11,826.0,842.0,842.0,842.0,10.0,859.2,927.7,895.95,51.310043666553845,-14.538376326742537,-5.813174553977747,75.55138060360935,,0.0,Neutral
2015-08-19,842.0,858.0,858.0,858.0,12.0,850.0,912.9,892.85,52.95358649632626,-16.25548432844812,-7.901636508871823,72.96033930233186,,0.0,Neutral
2015-08-23,858.0,841.0,841.0,841.0,10.0,843.4,896.0,891.7,54.44685466212091,-18.77167453686775,-10.07564411447101,67.32508200267486,,0.0,Neutral
2015-08-27,841.0,857.0,857.0,857.0,12.0,844.8,882.7,892.2,47.103274557532885,-19.252773138485736,-11.911069919273956,59.35776650485286,,0.0,Neutral
2015-09-01,857.0,874.0,874.0,874.0,10.0,854.4,870.2,892.9,35.58282208436147,-18.054172064101067,-13.139690348239379,43.07306454025579,,0.0,Neutral
2015-09-03,874.0,860.0,860.0,860.0,12.0,858.0,858.6,893.75,25.827814568339107,-18.0261607144937,-14.116984421490244,21.762352813979426,,0.0,Neutral
2015-09-17,860.0,877.0,877.0,877.0,20.0,861.8,855.9,896.1,28.888888887604935,-16.44266281135981,-14.582120099464158,16.55596569216397,,0.0,Neutral
2015-09-22,877.0,860.0,860.0,860.0,20.0,865.6,854.5,897.6,29.16666666535791,-16.370775134416135,-14.939851106454553,15.407429665229529,,0.0,Neutral
2015-09-24,860.0,850.0,850.0,850.0,10.0,864.2,854.5,900.1,26.19808306592084,-16.925612138127917,-15.337003312789227,15.407429665229529,,0.0,Neutral
2015-11-19,850.0,834.0,834.0,834.0,10.0,856.2,855.3,897.8,26.79738561968901,-18.44378230185498,-15.958359110602379,13.896842167281406,,0.0,Neutral
2015-12-07,834.0,917.0,850.0,917.0,930.0,867.6,862.8,895.25,52.05047318382112,-12.801963685950454,-15.327080025671995,23.107478346969994,,0.0,Neutral
2015-12-08,917.0,1008.0,935.0,1008.0,668.0,893.8,877.8,895.35,67.72486772235939,-0.9765848423106718,-12.45698098899973,51.224560081622315,,0.0,Neutral
2015-12-09,1008.0,1108.0,1028.0,1108.0,3304.0,943.4,904.5,900.25,78.41409691388151,16.276650261308077,-6.710254738938168,87.00223496490851,,0.0,Neutral
2015-12-10,1108.0,1175.0,1115.0,1130.0,1336.0,999.4,931.8,907.25,83.62831858148054,31.363639014726573,0.9045240117947806,110.18449175007602,,0.0,Neutral
2015-12-14,1130.0,1115.0,1100.0,1100.0,38.0,1052.6,954.4,912.3,77.68240343114259,40.43334656780689,8.810288522997203,119.77219117048078,,0.0,Neutral
2015-12-16,1100.0,1100.0,1045.0,1045.0,1278.0,1078.2,972.9,915.75,68.51485148324909,42.69099953312275,15.586430725022312,117.84306890474876,,0.0,Neutral
2015-12-17,1045.0,1086.0,1065.0,1086.0,210.0,1093.8,993.8,924.85,73.15689980902799,47.24396411240866,21.917937402499582,117.47794119181356,,0.0,Neutral
2015-12-20,1086.0,1144.0,1065.0,1144.0,521.0,1101.0,1022.2,938.35,75.13134850954144,54.89948947666494,28.514247817332656,115.85508189113078,,0.0,Neutral
2015-12-22,1144.0,1165.0,1100.0,1105.0,384.0,1096.0,1047.7,951.1,69.4772343997088,57.16066189052208,34.24353063197054,100.83104680603437,,0.0,Neutral
2015-12-23,1105.0,1127.0,1105.0,1105.0,1040.0,1097.0,1074.8,965.05,71.15716752850398,58.28083216473476,39.05099093852339,68.12863649825881,,0.0,Neutral
2015-12-24,1105.0,1184.0,1127.0,1180.0,1372.0,1124.0,1101.1,981.95,73.78335949602359,64.47719540333753,44.13623183148622,48.330919479962674,,0.0,Neutral
2015-12-27,1180.0,1298.0,1203.0,1298.0,423.0,1166.4,1130.1,1003.95,79.67479674645604,78.01021850590837,50.91102916637065,68.89194437669003,,0.0,Neutral
2015-12-28,1298.0,1323.0,1323.0,1323.0,10.0,1202.2,1151.6,1028.05,81.40770252172682,89.71831103919408,58.67248554093534,91.17407038797893,,0.0,Neutral
2015-12-29,1323.0,1428.0,1349.0,1428.0,320.0,1266.8,1181.4,1056.6,85.27315914347527,106.24495549075209,68.1869795308987,125.54963604531967,,0.0,Neutral
2015-12-31,1428.0,1450.0,1430.0,1440.0,373.0,1333.8,1215.4,1084.9,83.91699091935818,118.93967743438589,78.33751911159614,145.507693572849,,0.0,Neutral
2016-01-03,1440.0,1497.0,1468.0,1497.0,20.0,1397.2,1260.6,1116.75,83.1750339197226,132.07725528270998,89.0854663458189,156.48372297321194,,0.0,Neutral
2016-01-04,1497.0,1475.0,1400.0,1410.0,1173.0,1419.6,1293.0,1143.4,70.85635358979007,133.92490453387313,98.05335398342976,149.7115745543979,,0.0,Neutral
2016-01-05,1410.0,1382.0,1382.0,1382.0,50.0,1431.4,1316.8,1169.5,67.26027397131281,131.61266500662055,104.76521618806791,142.1179478852431,,0.0,Neutral
2016-01-07,1382.0,1355.0,1355.0,1355.0,80.0,1416.8,1341.8,1194.75,67.53782668370629,126.1473757473018,109.0416480999147,121.16453459839676,,0.0,Neutral
2016-01-11,1355.0,1340.0,1340.0,1340.0,100.0,1396.8,1365.3,1220.05,71.47016011499187,119.23129583476089,111.07957764688395,88.52752239966922,,0.0,Neutral
2016-01-12,1340.0,1340.0,1330.0,1340.0,449.0,1365.4,1381.3,1241.2,69.65944272294855,112.45395350060744,111.35445281762865,61.71448596382815,,0.0,Neutral
2016-01-14,1340.0,1314.0,1263.0,1263.0,150.0,1336.0,1377.8,1253.95,58.94736841981163,99.72009322740337,109.0275808995836,67.66880127997258,,0.0,Neutral
2016-01-17,1263.0,1244.0,1150.0,1244.0,1192.0,1308.4,1369.9,1260.75,60.775193797130456,87.09134123868375,104.64033296740364,78.51885831513877,,0.0,Neutral
2016-01-18,1244.0,1270.0,1245.0,1245.0,880.0,1286.4,1351.6,1266.5,60.83591331137507,76.2842980425221,98.96912598242733,84.56581920480309,,0.0,Neutral
2016-01-19,1245.0,1269.0,1269.0,1269.0,10.0,1272.2,1334.5,1274.95,57.4789915952862,68.86243459205343,92.94778770435256,81.95289975211,,0.0,Neutral
2016-01-20,1269.0,1285.0,1269.0,1275.0,271.0,1259.2,1312.3,1286.45,47.619047617667356,62.741459699611596,86.90652210340437,60.232973620041854,,0.0,Neutral
2016-01-21,1275.0,1331.0,1300.0,1331.0,3671.0,1272.8,1304.4,1298.7,50.77821011534844,61.69805817761721,81.86482931824693,50.367979246093,,0.0,Neutral
2016-01-24,1331.0,1400.0,1357.0,1400.0,861.0,1304.0,1306.2,1311.5,47.07112970573432,65.68174008286246,78.62821147117005,53.66314688251946,,0.0,Neutral
2016-01-31,1400.0,1390.0,1346.0,1346.0,700.0,1324.2,1305.3,1323.55,40.96153846043565,63.74665621850636,75.65190042063732,52.822659279279534,,0.0,Neutral
2016-02-01,1346.0,1454.0,1372.0,1450.0,2858.0,1360.4,1316.3,1340.8,45.8553791875803,69.80040354736116,74.48160104598209,69.63085203813829,,0.0,Neutral
2016-02-02,1450.0,1479.0,1450.0,1450.0,1335.0,1395.4,1327.3,1354.3,54.1666666650868,73.74792178452822,74.33486519369131,81.47262662324364,,0.0,Neutral
2016-02-03,1450.0,1508.0,1449.0,1500.0,1204.0,1429.2,1351.0,1364.4,61.75298804608657,79.98887855969292,75.46566786689164,94.17123882706366,,0.0,Neutral
2016-02-04,1500.0,1560.0,1500.0,1500.0,1080.0,1449.2,1376.6,1373.25,65.2631578928133,83.96696288713315,77.16592687093994,96.61630872224843,,0.0,Neutral
2016-02-07,1500.0,1530.0,1470.0,1470.0,231.0,1474.0,1399.1,1375.35,63.2653061206414,83.73364476319443,78.47947044939085,88.41499370080213,,0.0,Neutral
2016-02-08,1470.0,1500.0,1470.0,1499.0,1043.0,1483.8,1422.1,1378.3,65.31791907338257,84.91000640668199,79.76557764084907,80.3595392940837,,0.0,Neutral
2016-02-11,1499.0,1558.0,1510.0,1510.0,594.0,1495.8,1445.6,1378.95,77.26269315434509,85.74151474381142,80.96076506144155,65.56116736810412,,0.0,Neutral
2016-02-14,1510.0,1540.0,1525.0,1525.0,110.0,1500.8,1465.0,1384.7,81.29175946294413,86.61245130715974,82.0911023105852,55.86889414813294,,0.0,Neutral
2016-02-15,1525.0,1495.0,1486.0,1486.0,111.0,1498.0,1473.6,1389.9,74.74332648655769,83.19666142024266,82.3122141325167,51.1733437554464,,0.0,Neutral
2016-02-16,1486.0,1545.0,1510.0,1545.0,303.0,1513.0,1493.5,1399.4,76.43678160714538,84.27891536729908,82.70555437947318,30.595025013187733,,0.0,Neutral
2016-02-17,1545.0,1530.0,1500.0,1500.0,1212.0,1513.2,1498.5,1407.4,70.05347593408067,80.57664805667628,82.27977311491381,26.50890835595201,,0.0,Neutral
2016-02-18,1500.0,1525.0,1500.0,1525.0,60.0,1516.2,1506.0,1416.65,68.30188679064862,78.75206086964499,81.57423066586006,21.37495938922337,,0.0,Neutral
2016-02-21,1525.0,1550.0,1530.0,1550.0,271.0,1521.2,1511.0,1431.0,65.43209876354723,78.41938360493805,80.94326125367566,25.30261295250541,,0.0,Neutral
2016-02-22,1550.0,1560.0,1550.0,1560.0,59.0,1536.0,1517.0,1446.8,74.20814479402961,78.0627916328176,80.36716732950404,29.21567311491629,,0.0,Neutral
2016-02-23,1560.0,1560.0,1530.0,1530.0,640.0,1533.0,1523.0,1461.05,60.86956521507561,74.50064360186525,79.19386258397628,24.225789747518874,,0.0,Neutral
2016-02-25,1530.0,1530.0,1500.0,1530.0,239.0,1539.0,1526.1,1474.1,60.86956521507561,70.86077669896099,77.52724540697324,22.75204508517125,,0.0,Neutral
2016-02-28,1530.0,1510.0,1471.0,1510.0,584.0,1536.0,1526.1,1485.85,51.47928993869613,65.606057311227,75.14300778782399,22.75204508517125,,0.0,Neutral
2016-02-29,1510.0,1571.0,1510.0,1510.0,550.0,1528.0,1524.6,1494.8,51.47928993869613,60.741464545210874,72.26269913930136,23.31999618834291,,0.0,Neutral
2016-03-01,1510.0,1505.0,1500.0,1505.0,190.0,1517.0,1526.5,1500.05,55.59105431061254,55.839103095537666,68.97797993054863,20.41921752777406,,0.0,Neutral
2016-03-02,1505.0,1606.0,1485.0,1600.0,736.0,1531.0,1532.0,1512.75,63.32453825623603,58.940226141001176,66.97042917263914,30.749887082031375,2016-03-02,-0.2193082273006439,Negative
2016-03-03,1600.0,1760.0,1632.0,1760.0,277.0,1577.0,1558.0,1528.25,73.67424242228894,73.46173022344692,68.2686893828007,76.5288616579971,,0.0,Neutral
2016-03-06,1760.0,1725.0,1725.0,1725.0,100.0,1620.0,1578.0,1542.0,68.24817518073819,81.20978350486803,70.85690820721418,91.59694318044812,,0.0,Neutral
2016-03-10,1725.0,1762.0,1707.0,1707.0,931.0,1659.4,1593.7,1552.35,70.96774193359857,84.91883056575489,73.66929267892232,99.38818396124054,,0.0,Neutral
2016-03-14,1707.0,1740.0,1639.0,1639.0,40.0,1686.2,1601.6,1559.3,58.76865671488291,81.43254173236733,75.22194248961132,99.55143840694211,,0.0,Neutral
2016-03-17,1639.0,1608.0,1608.0,1608.0,10.0,1687.8,1609.4,1566.2,60.34482758458845,75.3001782106835,75.23758963382576,96.32145255458171,,0.0,Neutral
2016-03-21,1608.0,1576.0,1545.0,1545.0,40.0,1644.8,1610.9,1568.5,51.78571428441964,64.6118571813222,73.11244314332505,95.05606532756272,,0.0,Neutral
2016-03-23,1545.0,1515.0,1460.0,1460.0,810.0,1591.8,1605.9,1566.0,42.741935482905824,48.72087224741995,68.23412896414403,102.01356119001518,,0.0,Neutral
2016-03-24,1460.0,1450.0,1450.0,1450.0,10.0,1540.4,1599.9,1562.25,41.1290322571358,34.917725963053044,61.57084836392583,109.75168943271728,,0.0,Neutral
2016-03-27,1450.0,1421.0,1421.0,1421.0,10.0,1496.8,1591.5,1559.0,41.19547657418944,21.391981997089488,53.53507509055857,120.50933573795135,,0.0,Neutral
2016-03-29,1421.0,1421.0,1421.0,1421.0,20.0,1459.4,1573.6,1552.8,41.19547657418944,10.55110587564127,44.93828124757511,131.86541960988532,,0.0,Neutral
2016-03-30,1421.0,1393.0,1279.0,1283.0,643.0,1407.0,1525.9,1541.95,34.59972862892212,-9.071245568520453,34.136375884356,142.76900535092,,0.0,Neutral
2016-03-31,1283.0,1326.0,1300.0,1326.0,639.0,1380.2,1486.0,1532.0,38.205128204442474,-20.91130729179804,23.126839249125194,136.56337560106516,,0.0,Neutral
2016-04-03,1326.0,1361.0,1335.0,1361.0,50.0,1362.4,1451.4,1522.55,41.11111111040054,-27.15738063861886,13.069995271576381,116.74207087041538,,0.0,Neutral
2016-04-04,1361.0,1375.0,1375.0,1375.0,10.0,1353.2,1425.0,1513.3,34.56790123390405,-30.624732911614046,4.331049634938296,97.9410253389578,,0.0,Neutral
2016-04-06,1375.0,1380.0,1380.0,1380.0,10.0,1345.0,1402.2,1505.8,16.898954703420586,-32.59345924616446,-3.053852141282255,74.28892544953345,,0.0,Neutral
2016-04-14,1380.0,1353.0,1353.0,1353.0,10.0,1359.0,1383.0,1496.95,17.13780918685525,-35.918319374417024,-9.626745587909209,55.78928610805403,,0.0,Neutral
2016-04-18,1353.0,1350.0,1300.0,1300.0,172.0,1353.8,1367.0,1486.45,16.139767054532513,-42.34186141935106,-16.16976875419758,54.172563781572194,,0.0,Neutral
2016-04-19,1300.0,1305.0,1275.0,1300.0,731.0,1341.6,1352.0,1475.95,18.198874295957253,-46.892022720432124,-22.31421954744449,49.173163412595464,,0.0,Neutral
2016-04-20,1300.0,1330.0,1326.0,1330.0,42.0,1332.6,1342.9,1467.2,23.8721804504996,-47.529419492271245,-27.357259536409842,43.02053773104736,,0.0,Neutral
2016-04-21,1330.0,1331.0,1330.0,1331.0,30.0,1322.8,1333.9,1453.75,27.234042552380274,-47.40738654152119,-31.367284937432114,33.14764948934476,,0.0,Neutral
2016-04-24,1331.0,1305.0,1305.0,1305.0,31.0,1313.2,1336.1,1431.0,31.143552310374673,-48.845595636614235,-34.86294707726854,29.97202399278394,,0.0,Neutral
2016-04-25,1305.0,1360.0,1331.0,1360.0,56.0,1325.2,1339.5,1412.75,40.131578946136315,-45.028288282209814,-36.896015318256794,30.620436167907677,,0.0,Neutral
2016-04-26,1360.0,1380.0,1349.0,1349.0,250.0,1335.0,1338.3,1394.85,41.78082191647275,-42.40187040303613,-37.99718633521266,29.91116476801888,,0.0,Neutral
2016-04-27,1349.0,1350.0,1324.0,1350.0,900.0,1339.0,1335.8,1380.4,41.91343963419865,-39.78115131931827,-38.35397933203378,27.446108811463283,,0.0,Neutral
2016-04-28,1350.0,1431.0,1376.0,1431.0,422.0,1359.0,1340.9,1371.55,69.37172774614868,-30.81299646661273,-36.84578275894957,38.914293289535955,,0.0,Neutral
2016-05-02,1431.0,1459.0,1459.0,1459.0,20.0,1389.8,1351.5,1367.25,68.11989100557581,-21.20190082455997,-33.71700637207165,54.06426217425201,,0.0,Neutral
2016-05-03,1459.0,1430.0,1402.0,1402.0,20.0,1398.2,1361.7,1364.35,55.26992287718823,-17.977231579937097,-30.569051413644743,52.87732133072677,,0.0,Neutral
2016-05-04,1402.0,1405.0,1390.0,1390.0,30.0,1406.4,1370.7,1361.35,51.937984494245136,-16.203177538367072,-27.69587663858921,48.70329671709031,,0.0,Neutral
2016-05-05,1390.0,1417.0,1390.0,1417.0,20.0,1419.8,1379.4,1361.15,54.523227381996755,-12.474751408494512,-24.65165159257027,48.39467371980394,,0.0,Neutral
2016-05-08,1417.0,1445.0,1417.0,1445.0,120.0,1422.6,1390.8,1362.35,61.21951219303153,-7.177839182429125,-21.156889110542043,49.14784950649374,,0.0,Neutral
2016-05-09,1445.0,1473.0,1473.0,1473.0,10.0,1425.4,1407.6,1371.85,72.46753246489729,-0.7124197553700924,-17.067995239507656,45.10777218077798,,0.0,Neutral
2016-05-12,1473.0,1502.0,1502.0,1502.0,10.0,1445.4,1421.8,1380.65,74.39613526318468,6.674588852785746,-12.319478421048975,50.48828246899011,,0.0,Neutral
2016-05-15,1502.0,1532.0,1450.0,1450.0,521.0,1457.4,1431.9,1385.1,63.76146788786087,8.237919370824784,-8.207998862674225,43.99103444013317,,0.0,Neutral
2016-05-16,1450.0,1474.0,1445.0,1445.0,160.0,1463.0,1441.4,1388.6,62.95454545254236,8.970011151387553,-4.77239685986187,33.29731387233791,,0.0,Neutral
2016-05-17,1445.0,1532.0,1472.0,1472.0,630.0,1468.4,1445.5,1393.2,68.9342403606234,11.595211137282831,-1.4988752604329298,34.3810348238303,,0.0,Neutral
2016-05-18,1472.0,1500.0,1500.0,1500.0,10.0,1473.8,1449.6,1400.55,66.90821255812386,15.753470828370837,1.9515939573278234,38.38170860654111,,0.0,Neutral
2016-05-19,1500.0,1560.0,1520.0,1560.0,30.0,1485.4,1465.4,1413.55,72.78617710363065,23.618164650979907,6.28490809605824,47.94024057791688,,0.0,Neutral
2016-05-23,1560.0,1654.0,1585.0,1585.0,600.0,1512.4,1484.9,1427.8,74.12731005947067,31.50511092623219,11.32894866209303,53.23000407040396,,0.0,Neutral
2016-05-24,1585.0,1616.0,1568.0,1568.0,900.0,1537.0,1500.0,1439.7,66.19385342570517,35.96918437919362,16.25699580551315,53.24576143800558,,0.0,Neutral
2016-05-25,1568.0,1633.0,1549.0,1570.0,257.0,1556.6,1512.5,1451.65,63.97984886424253,39.216316749699445,20.84885999435041,53.570825393447365,,0.0,Neutral
