Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-11-02,366.0,,0.0,Neutral
2015-11-04,364.0,,0.0,Neutral
2015-11-05,371.0,,0.0,Neutral
2015-11-09,378.0,,0.0,Neutral
2015-11-16,385.0,,0.0,Neutral
2015-11-18,396.0,,0.0,Neutral
2015-11-19,397.0,,0.0,Neutral
2015-11-23,385.0,,0.0,Neutral
2015-11-24,382.0,,0.0,Neutral
2015-11-25,389.0,,0.0,Neutral
2015-11-26,382.0,,0.0,Neutral
2015-12-01,400.0,,0.0,Neutral
2015-12-02,398.0,2015-12-02,0.8764066696166992,Strongly Positive
2015-12-06,375.0,,0.0,Neutral
2015-12-07,375.0,,0.0,Neutral
2015-12-08,376.0,,0.0,Neutral
2015-12-09,390.0,,0.0,Neutral
2015-12-10,385.0,,0.0,Neutral
2015-12-13,392.0,,0.0,Neutral
2015-12-14,390.0,,0.0,Neutral
2015-12-15,429.0,,0.0,Neutral
2015-12-16,430.0,,0.0,Neutral
2015-12-17,449.0,,0.0,Neutral
2015-12-20,459.0,,0.0,Neutral
2015-12-21,441.0,,0.0,Neutral
2015-12-22,433.0,,0.0,Neutral
2015-12-23,425.0,,0.0,Neutral
2015-12-24,467.0,,0.0,Neutral
2015-12-27,482.0,,0.0,Neutral
2015-12-28,491.0,,0.0,Neutral
2015-12-29,510.0,,0.0,Neutral
2015-12-31,561.0,,0.0,Neutral
2016-01-03,617.0,2016-01-03,-0.7895909547805786,Strongly Negative
2016-01-04,605.0,,0.0,Neutral
2016-01-05,576.0,,0.0,Neutral
2016-01-06,570.0,,0.0,Neutral
2016-01-07,574.0,,0.0,Neutral
2016-01-10,561.0,,0.0,Neutral
2016-01-11,546.0,,0.0,Neutral
2016-01-12,547.0,,0.0,Neutral
2016-01-13,557.0,,0.0,Neutral
2016-01-14,585.0,,0.0,Neutral
2016-03-02,643.0,,0.0,Neutral
2016-03-03,707.0,,0.0,Neutral
2016-03-06,777.0,,0.0,Neutral
2016-03-10,854.0,,0.0,Neutral
2016-03-13,939.0,,0.0,Neutral
2016-03-14,904.0,,0.0,Neutral
2016-03-15,890.0,,0.0,Neutral
2016-03-16,862.0,,0.0,Neutral
2016-03-17,840.0,,0.0,Neutral
2016-03-20,835.0,,0.0,Neutral
2016-03-21,835.0,,0.0,Neutral
2016-03-23,790.0,,0.0,Neutral
2016-03-24,780.0,,0.0,Neutral
2016-03-27,750.0,2016-03-27,0.929159700870514,Strongly Positive
2016-03-28,765.0,,0.0,Neutral
2016-03-29,790.0,,0.0,Neutral
2016-03-30,775.0,,0.0,Neutral
2016-03-31,750.0,,0.0,Neutral
2016-04-03,757.0,,0.0,Neutral
2016-04-04,752.0,,0.0,Neutral
2016-04-05,770.0,,0.0,Neutral
2016-04-10,745.0,,0.0,Neutral
2016-04-11,740.0,,0.0,Neutral
2016-04-12,745.0,,0.0,Neutral
2016-04-14,760.0,,0.0,Neutral
2016-04-17,775.0,,0.0,Neutral
2016-04-18,809.0,,0.0,Neutral
2016-04-19,788.0,,0.0,Neutral
2016-04-20,790.0,,0.0,Neutral
2016-04-24,800.0,,0.0,Neutral
2016-04-25,819.0,,0.0,Neutral
2016-04-26,800.0,,0.0,Neutral
2016-04-27,786.0,,0.0,Neutral
2016-04-28,800.0,,0.0,Neutral
2016-05-02,794.0,,0.0,Neutral
2016-05-03,770.0,,0.0,Neutral
2016-05-04,770.0,,0.0,Neutral
2016-05-05,779.0,,0.0,Neutral
2016-05-10,820.0,,0.0,Neutral
2016-05-11,845.0,,0.0,Neutral
2016-05-12,860.0,,0.0,Neutral
2016-05-15,946.0,,0.0,Neutral
2016-05-16,970.0,,0.0,Neutral
2016-05-17,940.0,,0.0,Neutral
2016-05-18,986.0,,0.0,Neutral
2016-05-19,1029.0,,0.0,Neutral
2016-05-22,1131.0,,0.0,Neutral
2016-05-23,1220.0,,0.0,Neutral
2016-05-24,1195.0,,0.0,Neutral
2016-05-25,1165.0,,0.0,Neutral
2016-05-26,1190.0,2016-05-26,0.8144550919532776,Strongly Positive
2016-05-29,1285.0,,0.0,Neutral
2016-05-30,1250.0,,0.0,Neutral
2016-05-31,1200.0,,0.0,Neutral
2016-06-01,1200.0,,0.0,Neutral
2016-06-02,1190.0,,0.0,Neutral
2016-06-05,1127.0,,0.0,Neutral
2016-06-06,1165.0,,0.0,Neutral
2016-06-07,1216.0,,0.0,Neutral
2016-06-08,1310.0,,0.0,Neutral
2016-06-09,1440.0,,0.0,Neutral
2016-06-12,1431.0,,0.0,Neutral
2016-06-13,1421.0,,0.0,Neutral
2016-06-14,1469.0,,0.0,Neutral
2016-06-15,1580.0,,0.0,Neutral
2016-06-16,1738.0,,0.0,Neutral
2016-06-19,1690.0,,0.0,Neutral
2016-06-20,1627.0,,0.0,Neutral
2016-06-21,1642.0,,0.0,Neutral
2016-06-22,1693.0,,0.0,Neutral
2016-06-23,1749.0,,0.0,Neutral
2016-06-26,1699.0,2016-06-26,0.8961690664291382,Strongly Positive
2016-06-27,1679.0,,0.0,Neutral
2016-06-28,1664.0,,0.0,Neutral
2016-06-29,1660.0,,0.0,Neutral
2016-06-30,1650.0,,0.0,Neutral
2016-07-03,1633.0,,0.0,Neutral
2016-07-04,1601.0,,0.0,Neutral
2016-07-05,1628.0,,0.0,Neutral
2016-07-06,1550.0,,0.0,Neutral
2016-07-10,1561.0,,0.0,Neutral
2016-07-11,1530.0,,0.0,Neutral
2016-07-12,1501.0,,0.0,Neutral
2016-07-13,1500.0,,0.0,Neutral
2016-07-14,1470.0,,0.0,Neutral
2016-07-17,1423.0,,0.0,Neutral
2016-07-18,1565.0,,0.0,Neutral
2016-07-19,1560.0,,0.0,Neutral
2016-07-20,1556.0,,0.0,Neutral
2016-07-21,1589.0,,0.0,Neutral
2016-07-25,1630.0,,0.0,Neutral
2016-07-26,1668.0,,0.0,Neutral
2016-07-27,1635.0,,0.0,Neutral
2016-07-28,1693.0,,0.0,Neutral
2016-07-31,1652.0,,0.0,Neutral
2016-08-01,1643.0,,0.0,Neutral
2016-08-02,1572.0,,0.0,Neutral
2016-08-03,1580.0,,0.0,Neutral
2016-08-04,1490.0,,0.0,Neutral
2016-08-07,1485.0,,0.0,Neutral
2016-08-08,1432.0,,0.0,Neutral
2016-08-09,1518.0,,0.0,Neutral
2016-08-10,1499.0,,0.0,Neutral
2016-08-11,1505.0,,0.0,Neutral
2016-08-14,1422.0,,0.0,Neutral
2016-08-15,1395.0,,0.0,Neutral
2016-08-16,1420.0,,0.0,Neutral
2016-08-17,1502.0,,0.0,Neutral
2016-08-21,1495.0,,0.0,Neutral
2016-08-22,1455.0,,0.0,Neutral
2016-08-23,1450.0,,0.0,Neutral
2016-08-24,1595.0,,0.0,Neutral
2016-08-28,1690.0,,0.0,Neutral
2016-08-29,1665.0,,0.0,Neutral
2016-08-30,1643.0,,0.0,Neutral
2016-08-31,1670.0,,0.0,Neutral
2016-09-01,1679.0,,0.0,Neutral
2016-09-03,1670.0,,0.0,Neutral
2016-09-04,1670.0,,0.0,Neutral
2016-09-05,1658.0,,0.0,Neutral
2016-09-06,1670.0,,0.0,Neutral
2016-09-07,1775.0,,0.0,Neutral
2016-09-08,1770.0,,0.0,Neutral
2016-09-11,1800.0,,0.0,Neutral
2016-09-12,1849.0,,0.0,Neutral
2016-09-14,1870.0,,0.0,Neutral
2016-09-18,1840.0,,0.0,Neutral
2016-09-20,1790.0,,0.0,Neutral
2016-09-21,1790.0,,0.0,Neutral
2016-09-22,1751.0,,0.0,Neutral
2016-09-25,1680.0,,0.0,Neutral
2016-09-26,1730.0,,0.0,Neutral
2016-09-27,1729.0,,0.0,Neutral
2016-09-28,1711.0,,0.0,Neutral
2016-09-29,1712.0,,0.0,Neutral
2016-10-02,1749.0,,0.0,Neutral
2016-10-03,1780.0,,0.0,Neutral
2016-10-04,1828.0,,0.0,Neutral
2016-10-05,1840.0,,0.0,Neutral
2016-10-06,1865.0,,0.0,Neutral
2016-10-16,1791.0,,0.0,Neutral
2016-10-17,1820.0,2016-10-17,0.9042232632637024,Strongly Positive
2016-10-18,1580.0,,0.0,Neutral
2016-10-19,1569.0,,0.0,Neutral
2016-10-20,1570.0,,0.0,Neutral
2016-10-23,1595.0,,0.0,Neutral
2016-10-24,1595.0,,0.0,Neutral
2016-10-25,1586.0,,0.0,Neutral
2016-10-26,1580.0,,0.0,Neutral
2016-10-27,1570.0,,0.0,Neutral
2016-11-03,1563.0,,0.0,Neutral
2016-11-07,1530.0,,0.0,Neutral
2016-11-08,1500.0,,0.0,Neutral
2016-11-09,1489.0,,0.0,Neutral
2016-11-10,1479.0,,0.0,Neutral
2016-11-13,1442.0,,0.0,Neutral
2016-11-14,1510.0,,0.0,Neutral
2016-11-15,1470.0,,0.0,Neutral
2016-11-16,1455.0,,0.0,Neutral
2016-11-17,1420.0,,0.0,Neutral
2016-11-20,1340.0,,0.0,Neutral
2016-11-21,1305.0,,0.0,Neutral
2016-11-22,1305.0,,0.0,Neutral
2016-11-23,1255.0,,0.0,Neutral
2016-11-24,1202.0,,0.0,Neutral
2016-11-27,1082.0,,0.0,Neutral
2016-11-28,1180.0,,0.0,Neutral
2016-11-29,1230.0,,0.0,Neutral
2016-11-30,1315.0,,0.0,Neutral
2016-12-01,1316.0,,0.0,Neutral
2016-12-04,1266.0,,0.0,Neutral
2016-12-05,1216.0,,0.0,Neutral
2016-12-06,1225.0,,0.0,Neutral
2016-12-07,1225.0,2016-12-07,0.930349826812744,Strongly Positive
2016-12-08,1215.0,2016-12-08,0.9310914874076844,Strongly Positive
2016-12-11,1176.0,,0.0,Neutral
2016-12-12,1180.0,,0.0,Neutral
2016-12-14,1160.0,,0.0,Neutral
2016-12-15,1159.0,,0.0,Neutral
2016-12-18,1188.0,,0.0,Neutral
2016-12-19,1146.0,,0.0,Neutral
2016-12-20,1145.0,,0.0,Neutral
2016-12-21,1115.0,,0.0,Neutral
2016-12-22,1100.0,,0.0,Neutral
2016-12-26,1030.0,,0.0,Neutral
2016-12-27,994.0,,0.0,Neutral
2016-12-28,997.0,2016-12-28,0.9210964441299438,Strongly Positive
2016-12-29,1045.0,,0.0,Neutral
2017-01-01,1081.0,,0.0,Neutral
2017-01-02,1110.0,,0.0,Neutral
2017-01-03,1067.0,,0.0,Neutral
2017-01-04,1051.0,,0.0,Neutral
2017-01-05,1065.0,,0.0,Neutral
2017-01-08,1069.0,,0.0,Neutral
2017-01-09,1070.0,,0.0,Neutral
2017-01-10,1100.0,,0.0,Neutral
2017-01-11,1091.0,,0.0,Neutral
2017-01-12,1090.0,,0.0,Neutral
2017-01-15,1081.0,,0.0,Neutral
2017-01-16,1073.0,,0.0,Neutral
2017-01-17,1100.0,2017-01-17,0.8197399377822876,Strongly Positive
2017-01-18,1095.0,,0.0,Neutral
2017-01-19,1128.0,,0.0,Neutral
2017-01-22,1100.0,,0.0,Neutral
2017-01-23,1100.0,,0.0,Neutral
2017-01-24,1050.0,,0.0,Neutral
2017-01-25,1004.0,,0.0,Neutral
2017-01-26,1002.0,,0.0,Neutral
2017-01-30,902.0,,0.0,Neutral
2017-01-31,899.0,,0.0,Neutral
2017-02-01,988.0,,0.0,Neutral
2017-02-02,969.0,,0.0,Neutral
2017-02-05,935.0,,0.0,Neutral
2017-02-06,900.0,,0.0,Neutral
2017-02-07,885.0,,0.0,Neutral
2017-02-08,870.0,,0.0,Neutral
2017-02-09,820.0,,0.0,Neutral
2017-02-12,738.0,,0.0,Neutral
2017-02-13,769.0,,0.0,Neutral
2017-02-14,745.0,,0.0,Neutral
2017-02-15,819.0,,0.0,Neutral
2017-02-16,900.0,2017-02-16,-0.5662311911582947,Negative
2017-02-19,979.0,,0.0,Neutral
2017-02-20,1020.0,,0.0,Neutral
2017-02-21,1024.0,2017-02-21,0.1207352876663208,Slightly Positive
2017-02-22,1020.0,,0.0,Neutral
2017-02-23,1025.0,2017-02-23,-0.5603695511817932,Negative
2017-02-26,1010.0,,0.0,Neutral
2017-02-28,999.0,,0.0,Neutral
2017-03-01,1025.0,2017-03-01,0.2406643033027649,Positive
2017-03-02,1041.0,,0.0,Neutral
2017-03-05,1067.0,,0.0,Neutral
2017-03-06,1065.0,,0.0,Neutral
2017-03-07,1038.0,,0.0,Neutral
2017-03-09,1070.0,2017-03-09,0.8766648173332214,Strongly Positive
2017-03-13,1065.0,,0.0,Neutral
2017-03-14,1053.0,,0.0,Neutral
2017-03-15,1045.0,,0.0,Neutral
2017-03-16,1050.0,2017-03-16,0.4721411466598511,Positive
2017-03-19,806.0,,0.0,Neutral
2017-03-20,886.0,,0.0,Neutral
2017-03-21,965.0,2017-03-21,0.8386825919151306,Strongly Positive
2017-03-22,911.0,,0.0,Neutral
2017-03-23,930.0,,0.0,Neutral
2017-03-26,975.0,,0.0,Neutral
2017-03-28,1040.0,,0.0,Neutral
2017-03-29,1040.0,,0.0,Neutral
2017-03-30,1032.0,,0.0,Neutral
2017-04-02,1135.0,2017-04-02,0.903369665145874,Strongly Positive
2017-04-03,1190.0,,0.0,Neutral
2017-04-04,1208.0,,0.0,Neutral
2017-04-06,1200.0,,0.0,Neutral
2017-04-09,1195.0,,0.0,Neutral
2017-04-10,1230.0,,0.0,Neutral
2017-04-11,1257.0,,0.0,Neutral
2017-04-12,1250.0,2017-04-12,0.8067722916603088,Strongly Positive
2017-04-13,1255.0,,0.0,Neutral
2017-04-16,1166.0,,0.0,Neutral
2017-04-18,1130.0,,0.0,Neutral
2017-04-19,1190.0,,0.0,Neutral
2017-04-20,1215.0,,0.0,Neutral
2017-04-23,1255.0,,0.0,Neutral
2017-04-24,1233.0,,0.0,Neutral
2017-04-25,1214.0,,0.0,Neutral
2017-04-26,1196.0,,0.0,Neutral
2017-04-27,1200.0,,0.0,Neutral
2017-04-30,1177.0,,0.0,Neutral
2017-05-02,1171.0,,0.0,Neutral
2017-05-03,1180.0,,0.0,Neutral
2017-05-04,1155.0,,0.0,Neutral
2017-05-07,1120.0,,0.0,Neutral
2017-05-08,1135.0,,0.0,Neutral
2017-05-09,1165.0,,0.0,Neutral
2017-05-11,1160.0,,0.0,Neutral
2017-05-15,1150.0,,0.0,Neutral
2017-05-16,1150.0,2017-05-16,0.7670367956161499,Strongly Positive
2017-05-17,1138.0,,0.0,Neutral
2017-05-18,1140.0,,0.0,Neutral
2017-05-21,1110.0,,0.0,Neutral
2017-05-22,1112.0,,0.0,Neutral
2017-05-23,1134.0,,0.0,Neutral
2017-05-24,1130.0,,0.0,Neutral
2017-05-28,1114.0,,0.0,Neutral
2017-05-30,1100.0,,0.0,Neutral
2017-05-31,1125.0,,0.0,Neutral
2017-06-01,1110.0,,0.0,Neutral
2017-06-04,1094.0,,0.0,Neutral
2017-06-05,1100.0,,0.0,Neutral
2017-06-06,1125.0,2017-06-06,0.9224860668182372,Strongly Positive
2017-06-07,1112.0,,0.0,Neutral
2017-06-08,1109.0,,0.0,Neutral
2017-06-11,1075.0,,0.0,Neutral
2017-06-12,1070.0,,0.0,Neutral
2017-06-13,1065.0,,0.0,Neutral
2017-06-14,1069.0,2017-06-14,0.9193592667579652,Strongly Positive
2017-06-15,1085.0,,0.0,Neutral
2017-06-18,1070.0,,0.0,Neutral
2017-06-19,1065.0,,0.0,Neutral
2017-06-20,1040.0,,0.0,Neutral
2017-06-21,1035.0,2017-06-21,0.91756933927536,Strongly Positive
2017-06-22,1020.0,,0.0,Neutral
2017-06-25,1030.0,,0.0,Neutral
2017-06-27,1030.0,2017-06-27,0.8762139081954956,Strongly Positive
2017-06-28,1020.0,,0.0,Neutral
2017-07-02,1005.0,,0.0,Neutral
2017-07-03,1005.0,,0.0,Neutral
2017-07-04,1005.0,2017-07-04,0.9287433624267578,Strongly Positive
2017-07-05,995.0,,0.0,Neutral
2017-07-06,1033.0,,0.0,Neutral
2017-07-09,1035.0,,0.0,Neutral
2017-07-10,1010.0,,0.0,Neutral
2017-07-11,1015.0,,0.0,Neutral
2017-07-12,1016.0,,0.0,Neutral
2017-07-13,1000.0,,0.0,Neutral
2017-07-16,1014.0,,0.0,Neutral
2017-07-17,1029.0,,0.0,Neutral
2017-07-18,1070.0,,0.0,Neutral
2017-07-19,1100.0,,0.0,Neutral
2017-07-20,1134.0,,0.0,Neutral
2017-07-23,1161.0,,0.0,Neutral
2017-07-24,1164.0,,0.0,Neutral
2017-07-25,1170.0,,0.0,Neutral
2017-07-26,1255.0,,0.0,Neutral
2017-07-27,1219.0,,0.0,Neutral
2017-07-30,1275.0,,0.0,Neutral
2017-07-31,1244.0,,0.0,Neutral
2017-08-01,1235.0,,0.0,Neutral
2017-08-02,1230.0,,0.0,Neutral
2017-08-03,1232.0,,0.0,Neutral
2017-08-06,1212.0,,0.0,Neutral
2017-08-07,1200.0,,0.0,Neutral
2017-08-09,1205.0,,0.0,Neutral
2017-08-10,1211.0,,0.0,Neutral
2017-08-13,1204.0,,0.0,Neutral
2017-08-15,1200.0,,0.0,Neutral
2017-08-16,1208.0,,0.0,Neutral
2017-08-17,1200.0,,0.0,Neutral
2017-08-20,1190.0,,0.0,Neutral
2017-08-21,1192.0,,0.0,Neutral
2017-08-22,1180.0,,0.0,Neutral
2017-08-23,1170.0,,0.0,Neutral
2017-08-24,1195.0,,0.0,Neutral
2017-08-27,1182.0,,0.0,Neutral
2017-08-28,1185.0,,0.0,Neutral
2017-08-30,1160.0,,0.0,Neutral
2017-08-31,1154.0,,0.0,Neutral
2017-09-04,1125.0,,0.0,Neutral
2017-09-06,1159.0,,0.0,Neutral
2017-09-07,1149.0,,0.0,Neutral
2017-09-10,1100.0,,0.0,Neutral
2017-09-11,1140.0,,0.0,Neutral
2017-09-12,1102.0,,0.0,Neutral
2017-09-13,1090.0,,0.0,Neutral
2017-09-14,1130.0,,0.0,Neutral
2017-09-17,1140.0,,0.0,Neutral
2017-09-18,1137.0,,0.0,Neutral
2017-09-20,1147.0,2017-09-20,0.1268844604492187,Slightly Positive
2017-09-24,1132.0,,0.0,Neutral
2017-09-25,1140.0,,0.0,Neutral
2017-09-26,1144.0,,0.0,Neutral
2017-10-04,1129.0,,0.0,Neutral
2017-10-08,1095.0,,0.0,Neutral
2017-10-09,1109.0,,0.0,Neutral
2017-10-10,1101.0,,0.0,Neutral
2017-10-11,1111.0,,0.0,Neutral
2017-10-12,1111.0,,0.0,Neutral
2017-10-15,1102.0,,0.0,Neutral
2017-10-16,1172.0,2017-10-16,0.9244972467422484,Strongly Positive
2017-10-17,1180.0,,0.0,Neutral
2017-10-18,1185.0,2017-10-18,0.9126200079917908,Strongly Positive
2017-10-22,1162.0,,0.0,Neutral
2017-10-23,1160.0,,0.0,Neutral
2017-10-24,960.0,,0.0,Neutral
2017-10-25,950.0,,0.0,Neutral
2017-10-29,935.0,,0.0,Neutral
2017-10-30,916.0,,0.0,Neutral
2017-10-31,906.0,,0.0,Neutral
2017-11-01,906.0,,0.0,Neutral
2017-11-02,900.0,,0.0,Neutral
2017-11-05,884.0,,0.0,Neutral
2017-11-06,875.0,,0.0,Neutral
2017-11-07,880.0,2017-11-07,0.912217140197754,Strongly Positive
2017-11-08,872.0,,0.0,Neutral
2017-11-09,870.0,,0.0,Neutral
2017-11-12,883.0,,0.0,Neutral
2017-11-13,895.0,,0.0,Neutral
2017-11-14,924.0,,0.0,Neutral
2017-11-15,906.0,,0.0,Neutral
2017-11-16,886.0,2017-11-16,-0.907336950302124,Strongly Negative
2017-11-19,875.0,,0.0,Neutral
2017-11-20,865.0,,0.0,Neutral
2017-11-21,872.0,,0.0,Neutral
2017-11-22,890.0,,0.0,Neutral
2017-11-23,893.0,,0.0,Neutral
2017-11-26,901.0,,0.0,Neutral
2017-11-27,900.0,,0.0,Neutral
2017-11-28,900.0,,0.0,Neutral
2017-11-29,910.0,,0.0,Neutral
2017-11-30,915.0,,0.0,Neutral
2017-12-04,898.0,,0.0,Neutral
2017-12-05,895.0,,0.0,Neutral
2017-12-06,910.0,,0.0,Neutral
2017-12-10,890.0,,0.0,Neutral
2017-12-11,903.0,,0.0,Neutral
2017-12-12,885.0,,0.0,Neutral
2017-12-13,890.0,,0.0,Neutral
2017-12-14,883.0,,0.0,Neutral
2017-12-17,880.0,2017-12-17,0.9209752082824708,Strongly Positive
2017-12-18,875.0,2017-12-18,0.9209752082824708,Strongly Positive
2017-12-19,868.0,,0.0,Neutral
2017-12-20,840.0,,0.0,Neutral
2017-12-21,843.0,,0.0,Neutral
2017-12-24,840.0,,0.0,Neutral
2017-12-26,817.0,,0.0,Neutral
2017-12-27,799.0,,0.0,Neutral
2017-12-28,804.0,,0.0,Neutral
2017-12-31,798.0,,0.0,Neutral
2018-01-01,840.0,,0.0,Neutral
2018-01-02,822.0,,0.0,Neutral
2018-01-03,798.0,,0.0,Neutral
2018-01-04,800.0,,0.0,Neutral
2018-01-07,808.0,,0.0,Neutral
2018-01-08,816.0,,0.0,Neutral
2018-01-09,820.0,,0.0,Neutral
2018-01-10,805.0,,0.0,Neutral
2018-01-14,798.0,,0.0,Neutral
2018-01-16,790.0,,0.0,Neutral
2018-01-17,805.0,,0.0,Neutral
2018-01-21,781.0,,0.0,Neutral
2018-01-22,777.0,,0.0,Neutral
2018-01-23,767.0,,0.0,Neutral
2018-01-24,770.0,,0.0,Neutral
2018-01-25,785.0,,0.0,Neutral
2018-01-28,780.0,,0.0,Neutral
2018-01-29,773.0,,0.0,Neutral
2018-01-31,778.0,,0.0,Neutral
2018-02-01,780.0,,0.0,Neutral
2018-02-04,772.0,,0.0,Neutral
2018-02-05,765.0,,0.0,Neutral
2018-02-06,770.0,,0.0,Neutral
2018-02-07,757.0,,0.0,Neutral
2018-02-08,760.0,,0.0,Neutral
2018-02-11,750.0,,0.0,Neutral
2018-02-12,743.0,,0.0,Neutral
2018-02-14,771.0,,0.0,Neutral
2018-02-15,779.0,,0.0,Neutral
2018-02-18,770.0,,0.0,Neutral
2018-02-20,757.0,,0.0,Neutral
2018-02-21,756.0,,0.0,Neutral
2018-02-22,752.0,,0.0,Neutral
2018-02-25,740.0,,0.0,Neutral
2018-02-26,735.0,,0.0,Neutral
2018-02-27,743.0,,0.0,Neutral
2018-02-28,729.0,,0.0,Neutral
2018-03-04,685.0,,0.0,Neutral
2018-03-05,660.0,,0.0,Neutral
2018-03-06,642.0,,0.0,Neutral
2018-03-07,656.0,,0.0,Neutral
2018-03-11,625.0,,0.0,Neutral
2018-03-12,630.0,,0.0,Neutral
2018-03-13,630.0,,0.0,Neutral
2018-03-14,628.0,2018-03-14,0.8424921035766602,Strongly Positive
2018-03-15,634.0,2018-03-15,0.7523106336593628,Strongly Positive
2018-03-18,630.0,,0.0,Neutral
2018-03-19,620.0,,0.0,Neutral
2018-03-20,605.0,,0.0,Neutral
2018-03-21,590.0,,0.0,Neutral
2018-03-22,577.0,,0.0,Neutral
2018-03-26,535.0,,0.0,Neutral
2018-03-27,545.0,,0.0,Neutral
2018-03-28,540.0,,0.0,Neutral
2018-03-29,560.0,,0.0,Neutral
2018-04-01,546.0,,0.0,Neutral
2018-04-02,537.0,,0.0,Neutral
2018-04-03,546.0,,0.0,Neutral
2018-04-04,572.0,,0.0,Neutral
2018-04-05,605.0,,0.0,Neutral
2018-04-08,659.0,,0.0,Neutral
2018-04-09,651.0,,0.0,Neutral
2018-04-10,645.0,,0.0,Neutral
2018-04-11,648.0,,0.0,Neutral
2018-04-12,663.0,,0.0,Neutral
2018-04-15,674.0,,0.0,Neutral
2018-04-16,725.0,,0.0,Neutral
2018-04-17,770.0,,0.0,Neutral
2018-04-18,750.0,,0.0,Neutral
2018-04-19,745.0,,0.0,Neutral
2018-04-22,800.0,,0.0,Neutral
2018-04-23,784.0,,0.0,Neutral
2018-04-24,787.0,,0.0,Neutral
2018-04-25,781.0,,0.0,Neutral
2018-04-26,752.0,,0.0,Neutral
2018-04-29,756.0,,0.0,Neutral
2018-05-02,770.0,,0.0,Neutral
2018-05-03,778.0,,0.0,Neutral
2018-05-06,781.0,2018-05-06,0.929969608783722,Strongly Positive
2018-05-07,772.0,,0.0,Neutral
2018-05-08,782.0,,0.0,Neutral
2018-05-09,779.0,,0.0,Neutral
2018-05-10,775.0,,0.0,Neutral
2018-05-14,776.0,2018-05-14,-0.9120766520500184,Strongly Negative
2018-05-15,775.0,2018-05-15,0.8115358948707581,Strongly Positive
2018-05-16,766.0,,0.0,Neutral
2018-05-17,786.0,2018-05-17,0.9081149101257324,Strongly Positive
2018-05-20,790.0,,0.0,Neutral
2018-05-21,785.0,,0.0,Neutral
2018-05-22,771.0,,0.0,Neutral
2018-05-23,774.0,,0.0,Neutral
2018-05-24,765.0,2018-05-24,0.931527614593506,Strongly Positive
