Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2013-08-12,230.0,2013-08-12,0.0998271182179451,Slightly Positive
2013-08-13,230.0,,0.0,Neutral
2013-08-15,230.0,,0.0,Neutral
2013-08-18,231.0,,0.0,Neutral
2013-08-20,235.0,,0.0,Neutral
2013-08-25,231.0,,0.0,Neutral
2013-09-01,235.0,,0.0,Neutral
2013-09-11,231.0,,0.0,Neutral
2013-10-08,223.0,2013-10-08,0.1272841542959213,Slightly Positive
2013-10-09,215.0,,0.0,Neutral
2013-10-10,211.0,2013-10-10,0.1096021234989166,Slightly Positive
2014-05-05,215.0,,0.0,Neutral
2014-05-26,229.0,,0.0,Neutral
2014-05-27,241.0,,0.0,Neutral
2014-05-28,258.0,,0.0,Neutral
2014-06-01,263.0,,0.0,Neutral
2014-06-02,283.0,,0.0,Neutral
2014-06-03,293.0,,0.0,Neutral
2014-06-04,303.0,,0.0,Neutral
2014-06-05,315.0,,0.0,Neutral
2014-06-08,333.0,,0.0,Neutral
2014-06-09,345.0,,0.0,Neutral
2014-06-10,372.0,,0.0,Neutral
2014-06-12,409.0,,0.0,Neutral
2014-06-15,417.0,,0.0,Neutral
2014-06-17,458.0,,0.0,Neutral
2014-06-18,503.0,,0.0,Neutral
2014-06-19,533.0,,0.0,Neutral
2014-06-25,586.0,,0.0,Neutral
2014-06-26,644.0,,0.0,Neutral
2014-06-29,708.0,,0.0,Neutral
2014-06-30,778.0,,0.0,Neutral
2014-07-01,855.0,,0.0,Neutral
2014-07-02,940.0,,0.0,Neutral
2014-07-03,1034.0,,0.0,Neutral
2014-07-06,1020.0,,0.0,Neutral
2014-07-07,1059.0,,0.0,Neutral
2014-07-08,1128.0,,0.0,Neutral
2014-07-09,1106.0,,0.0,Neutral
2014-07-10,1121.0,,0.0,Neutral
2014-07-13,1143.0,,0.0,Neutral
2014-07-14,1080.0,,0.0,Neutral
2014-07-15,1080.0,,0.0,Neutral
2014-07-16,1144.0,,0.0,Neutral
2014-07-17,1122.0,,0.0,Neutral
2014-07-20,1140.0,,0.0,Neutral
2014-07-21,1130.0,,0.0,Neutral
2014-07-22,1125.0,,0.0,Neutral
2014-07-23,1085.0,,0.0,Neutral
2014-07-24,1120.0,,0.0,Neutral
2014-07-27,1100.0,,0.0,Neutral
2014-07-28,1099.0,,0.0,Neutral
2014-07-30,1065.0,,0.0,Neutral
2014-07-31,1045.0,,0.0,Neutral
2014-08-03,1050.0,,0.0,Neutral
2014-08-04,1000.0,,0.0,Neutral
2014-08-05,990.0,,0.0,Neutral
2014-08-06,1014.0,,0.0,Neutral
2014-08-07,1007.0,,0.0,Neutral
2014-08-12,1000.0,,0.0,Neutral
2014-08-13,1000.0,,0.0,Neutral
2014-08-18,1020.0,,0.0,Neutral
2014-08-24,1020.0,,0.0,Neutral
2014-08-26,1000.0,,0.0,Neutral
2014-08-27,960.0,,0.0,Neutral
2014-08-28,945.0,,0.0,Neutral
2014-08-31,904.0,,0.0,Neutral
2014-09-01,869.0,,0.0,Neutral
2014-09-03,850.0,,0.0,Neutral
2014-09-04,850.0,,0.0,Neutral
2014-09-10,856.0,,0.0,Neutral
2014-09-17,778.0,,0.0,Neutral
2014-09-18,824.0,,0.0,Neutral
2014-09-21,825.0,,0.0,Neutral
2014-09-22,815.0,,0.0,Neutral
2014-09-24,830.0,,0.0,Neutral
2014-09-28,830.0,,0.0,Neutral
2014-10-08,845.0,,0.0,Neutral
2014-10-09,853.0,,0.0,Neutral
2014-10-13,870.0,,0.0,Neutral
2014-10-14,904.0,,0.0,Neutral
2014-10-16,940.0,,0.0,Neutral
2014-10-19,1005.0,,0.0,Neutral
2014-10-21,1020.0,,0.0,Neutral
2014-10-22,1010.0,,0.0,Neutral
2014-10-26,1010.0,,0.0,Neutral
2014-10-27,1030.0,,0.0,Neutral
2014-10-28,1000.0,,0.0,Neutral
2014-11-02,980.0,,0.0,Neutral
2014-11-09,942.0,,0.0,Neutral
2014-11-10,880.0,,0.0,Neutral
2014-11-11,860.0,,0.0,Neutral
2014-11-12,877.0,,0.0,Neutral
2014-11-13,870.0,,0.0,Neutral
2014-11-16,890.0,,0.0,Neutral
2014-11-17,873.0,,0.0,Neutral
2014-11-23,960.0,2014-11-23,-0.1986311674118042,Slightly Negative
2014-11-24,1034.0,,0.0,Neutral
2014-11-25,1035.0,,0.0,Neutral
2014-11-30,1020.0,,0.0,Neutral
2014-12-01,1000.0,,0.0,Neutral
2014-12-02,980.0,,0.0,Neutral
2014-12-03,999.0,,0.0,Neutral
2014-12-04,995.0,,0.0,Neutral
2014-12-08,990.0,,0.0,Neutral
2014-12-09,960.0,,0.0,Neutral
2014-12-10,960.0,,0.0,Neutral
2014-12-11,950.0,,0.0,Neutral
2014-12-15,969.0,,0.0,Neutral
2014-12-16,949.0,,0.0,Neutral
2014-12-17,931.0,,0.0,Neutral
2014-12-18,945.0,,0.0,Neutral
2014-12-29,927.0,,0.0,Neutral
2014-12-31,890.0,,0.0,Neutral
2015-01-01,912.0,,0.0,Neutral
2015-01-04,930.0,,0.0,Neutral
2015-01-05,940.0,,0.0,Neutral
2015-01-06,950.0,,0.0,Neutral
2015-01-07,950.0,,0.0,Neutral
2015-01-08,933.0,,0.0,Neutral
2015-01-20,920.0,,0.0,Neutral
2015-01-26,905.0,,0.0,Neutral
2015-01-27,900.0,,0.0,Neutral
2015-02-02,900.0,,0.0,Neutral
2015-02-03,900.0,,0.0,Neutral
2015-02-05,890.0,,0.0,Neutral
2015-02-08,890.0,,0.0,Neutral
2015-02-15,943.0,,0.0,Neutral
2015-02-16,950.0,,0.0,Neutral
2015-02-18,960.0,,0.0,Neutral
2015-02-22,950.0,,0.0,Neutral
2015-02-23,969.0,,0.0,Neutral
2015-02-24,970.0,2015-02-24,-0.0035818014293909,Neutral
2015-02-25,970.0,2015-02-25,0.6869463324546814,Strongly Positive
2015-02-26,977.0,,0.0,Neutral
2015-03-01,981.0,,0.0,Neutral
2015-03-02,962.0,,0.0,Neutral
2015-03-03,980.0,,0.0,Neutral
2015-03-04,970.0,,0.0,Neutral
2015-03-09,969.0,,0.0,Neutral
2015-03-10,960.0,,0.0,Neutral
2015-03-11,950.0,,0.0,Neutral
2015-03-12,960.0,,0.0,Neutral
2015-03-16,950.0,,0.0,Neutral
2015-03-18,956.0,,0.0,Neutral
2015-03-19,975.0,,0.0,Neutral
2015-03-22,951.0,,0.0,Neutral
2015-03-24,972.0,,0.0,Neutral
2015-03-26,934.0,,0.0,Neutral
2015-03-29,905.0,,0.0,Neutral
2015-03-30,900.0,,0.0,Neutral
2015-03-31,918.0,,0.0,Neutral
2015-04-01,890.0,,0.0,Neutral
2015-04-02,890.0,,0.0,Neutral
2015-04-06,874.0,,0.0,Neutral
2015-04-08,873.0,,0.0,Neutral
2015-04-09,870.0,,0.0,Neutral
2015-04-12,865.0,,0.0,Neutral
2015-04-13,877.0,,0.0,Neutral
2015-04-15,845.0,,0.0,Neutral
2015-04-20,840.0,,0.0,Neutral
2015-04-23,841.0,,0.0,Neutral
2015-06-04,793.0,,0.0,Neutral
2015-06-07,725.0,,0.0,Neutral
2015-06-08,700.0,,0.0,Neutral
2015-06-09,700.0,,0.0,Neutral
2015-06-11,690.0,,0.0,Neutral
2015-06-14,677.0,,0.0,Neutral
2015-06-18,664.0,,0.0,Neutral
2015-06-22,665.0,,0.0,Neutral
2015-06-23,647.0,,0.0,Neutral
2015-06-28,711.0,,0.0,Neutral
2015-06-29,782.0,,0.0,Neutral
2015-06-30,828.0,,0.0,Neutral
2015-07-01,826.0,,0.0,Neutral
2015-07-02,815.0,,0.0,Neutral
2015-07-06,735.0,,0.0,Neutral
2015-07-07,780.0,,0.0,Neutral
2015-07-08,800.0,,0.0,Neutral
2015-07-09,790.0,,0.0,Neutral
2015-07-13,775.0,,0.0,Neutral
2015-07-14,774.0,,0.0,Neutral
2015-07-15,765.0,,0.0,Neutral
2015-07-16,750.0,,0.0,Neutral
2015-07-22,760.0,,0.0,Neutral
2015-07-23,790.0,,0.0,Neutral
2015-07-27,717.0,,0.0,Neutral
2015-07-28,788.0,,0.0,Neutral
2015-07-29,787.0,,0.0,Neutral
2015-07-30,800.0,,0.0,Neutral
2015-08-04,780.0,,0.0,Neutral
2015-08-05,790.0,,0.0,Neutral
2015-08-09,775.0,,0.0,Neutral
2015-08-13,775.0,,0.0,Neutral
2015-08-16,821.0,,0.0,Neutral
2015-08-17,835.0,,0.0,Neutral
2015-08-18,839.0,,0.0,Neutral
2015-08-19,838.0,,0.0,Neutral
2015-08-20,840.0,,0.0,Neutral
2015-08-23,840.0,,0.0,Neutral
2015-08-24,855.0,,0.0,Neutral
2015-08-25,840.0,,0.0,Neutral
2015-08-26,856.0,,0.0,Neutral
2015-08-27,865.0,,0.0,Neutral
2015-08-31,890.0,,0.0,Neutral
2015-09-01,900.0,,0.0,Neutral
2015-09-02,899.0,,0.0,Neutral
2015-09-03,880.0,,0.0,Neutral
2015-09-06,896.0,,0.0,Neutral
2015-09-07,879.0,,0.0,Neutral
2015-09-08,896.0,,0.0,Neutral
2015-09-09,879.0,,0.0,Neutral
2015-09-10,862.0,,0.0,Neutral
2015-09-13,880.0,,0.0,Neutral
2015-09-14,879.0,,0.0,Neutral
2015-09-16,880.0,,0.0,Neutral
2015-09-17,880.0,,0.0,Neutral
2015-09-23,880.0,,0.0,Neutral
2015-09-24,863.0,,0.0,Neutral
2015-10-01,846.0,,0.0,Neutral
2015-10-06,790.0,,0.0,Neutral
2015-10-08,775.0,,0.0,Neutral
2015-11-02,735.0,,0.0,Neutral
2015-11-03,725.0,,0.0,Neutral
2015-11-04,725.0,,0.0,Neutral
2015-11-08,749.0,,0.0,Neutral
2015-11-09,730.0,,0.0,Neutral
2015-11-16,744.0,,0.0,Neutral
2015-11-22,735.0,,0.0,Neutral
2015-12-08,726.0,,0.0,Neutral
2015-12-09,726.0,,0.0,Neutral
2015-12-10,740.0,,0.0,Neutral
2015-12-13,736.0,,0.0,Neutral
2015-12-15,795.0,,0.0,Neutral
2015-12-16,750.0,,0.0,Neutral
2015-12-17,780.0,,0.0,Neutral
2015-12-20,756.0,,0.0,Neutral
2015-12-22,786.0,,0.0,Neutral
2015-12-23,800.0,,0.0,Neutral
2015-12-24,800.0,,0.0,Neutral
2015-12-27,803.0,,0.0,Neutral
2015-12-28,800.0,,0.0,Neutral
2015-12-29,860.0,,0.0,Neutral
2015-12-31,943.0,,0.0,Neutral
2016-01-03,999.0,,0.0,Neutral
2016-01-04,951.0,,0.0,Neutral
2016-01-05,939.0,,0.0,Neutral
2016-01-06,940.0,,0.0,Neutral
2016-01-07,943.0,,0.0,Neutral
2016-01-10,915.0,,0.0,Neutral
2016-01-11,935.0,2016-01-11,-0.8790212273597717,Strongly Negative
2016-01-12,936.0,,0.0,Neutral
2016-01-13,936.0,,0.0,Neutral
2016-01-14,940.0,,0.0,Neutral
2016-01-17,930.0,,0.0,Neutral
2016-01-18,930.0,,0.0,Neutral
2016-01-19,930.0,,0.0,Neutral
2016-01-20,940.0,,0.0,Neutral
2016-01-21,950.0,,0.0,Neutral
2016-01-24,1000.0,,0.0,Neutral
2016-01-25,942.0,,0.0,Neutral
2016-01-26,925.0,,0.0,Neutral
2016-01-27,912.0,,0.0,Neutral
2016-01-28,911.0,,0.0,Neutral
2016-01-31,938.0,,0.0,Neutral
2016-02-01,956.0,,0.0,Neutral
2016-02-02,955.0,,0.0,Neutral
2016-02-03,965.0,,0.0,Neutral
2016-02-04,980.0,,0.0,Neutral
2016-02-07,990.0,,0.0,Neutral
2016-02-08,990.0,,0.0,Neutral
2016-02-11,1010.0,,0.0,Neutral
2016-02-14,1000.0,,0.0,Neutral
2016-02-15,1005.0,,0.0,Neutral
2016-02-16,1000.0,,0.0,Neutral
2016-02-17,1010.0,,0.0,Neutral
2016-02-18,1010.0,,0.0,Neutral
2016-02-21,1005.0,,0.0,Neutral
2016-02-22,1005.0,,0.0,Neutral
2016-02-23,1007.0,,0.0,Neutral
2016-02-24,1000.0,,0.0,Neutral
2016-02-25,1010.0,,0.0,Neutral
2016-02-28,1020.0,,0.0,Neutral
2016-02-29,1040.0,,0.0,Neutral
2016-03-01,1100.0,,0.0,Neutral
2016-03-02,1178.0,,0.0,Neutral
2016-03-03,1170.0,,0.0,Neutral
2016-03-06,1240.0,,0.0,Neutral
2016-03-10,1364.0,,0.0,Neutral
2016-03-13,1375.0,,0.0,Neutral
2016-03-14,1310.0,,0.0,Neutral
2016-03-15,1310.0,,0.0,Neutral
2016-03-16,1331.0,,0.0,Neutral
2016-03-17,1360.0,,0.0,Neutral
2016-03-20,1346.0,,0.0,Neutral
2016-03-21,1325.0,,0.0,Neutral
2016-03-23,1300.0,,0.0,Neutral
2016-03-24,1250.0,,0.0,Neutral
2016-03-27,1275.0,,0.0,Neutral
2016-03-28,1260.0,,0.0,Neutral
2016-03-29,1260.0,,0.0,Neutral
2016-03-30,1251.0,,0.0,Neutral
2016-03-31,1255.0,,0.0,Neutral
2016-04-03,1230.0,,0.0,Neutral
2016-04-04,1230.0,,0.0,Neutral
2016-04-05,1200.0,,0.0,Neutral
2016-04-06,1235.0,,0.0,Neutral
2016-04-10,1245.0,,0.0,Neutral
2016-04-11,1221.0,,0.0,Neutral
2016-04-12,1235.0,,0.0,Neutral
2016-04-14,1259.0,,0.0,Neutral
2016-04-17,1250.0,,0.0,Neutral
2016-04-18,1260.0,,0.0,Neutral
2016-04-19,1264.0,,0.0,Neutral
2016-04-20,1260.0,,0.0,Neutral
2016-04-21,1260.0,,0.0,Neutral
2016-04-24,1240.0,,0.0,Neutral
2016-04-25,1240.0,,0.0,Neutral
2016-04-26,1245.0,,0.0,Neutral
2016-04-27,1245.0,,0.0,Neutral
2016-04-28,1236.0,,0.0,Neutral
2016-05-02,1304.0,,0.0,Neutral
2016-05-03,1302.0,,0.0,Neutral
2016-05-04,1300.0,,0.0,Neutral
2016-05-05,1275.0,,0.0,Neutral
2016-05-08,1265.0,,0.0,Neutral
2016-05-09,1285.0,,0.0,Neutral
2016-05-10,1325.0,,0.0,Neutral
2016-05-11,1375.0,,0.0,Neutral
2016-05-12,1390.0,,0.0,Neutral
2016-05-15,1335.0,,0.0,Neutral
2016-05-16,1335.0,,0.0,Neutral
2016-05-17,1350.0,2016-05-17,-0.9273094534873962,Strongly Negative
2016-05-18,1365.0,,0.0,Neutral
2016-05-19,1395.0,,0.0,Neutral
2016-05-22,1476.0,,0.0,Neutral
2016-05-23,1455.0,,0.0,Neutral
2016-05-24,1444.0,,0.0,Neutral
2016-05-25,1429.0,,0.0,Neutral
2016-05-26,1428.0,2016-05-26,0.8144550919532776,Strongly Positive
2016-05-29,1498.0,2016-05-29,0.8348045349121094,Strongly Positive
2016-05-30,1618.0,,0.0,Neutral
2016-05-31,1669.0,,0.0,Neutral
2016-06-01,1650.0,,0.0,Neutral
2016-06-02,1630.0,,0.0,Neutral
2016-06-05,1535.0,,0.0,Neutral
2016-06-06,1570.0,,0.0,Neutral
2016-06-07,1700.0,,0.0,Neutral
2016-06-08,1799.0,,0.0,Neutral
2016-06-09,1900.0,,0.0,Neutral
2016-06-12,1966.0,2016-06-12,0.9036405086517334,Strongly Positive
2016-06-13,1875.0,,0.0,Neutral
2016-06-14,1945.0,,0.0,Neutral
2016-06-15,2050.0,,0.0,Neutral
2016-06-16,2180.0,2016-06-16,0.8988742828369141,Strongly Positive
2016-06-19,2100.0,,0.0,Neutral
2016-06-20,1980.0,,0.0,Neutral
2016-06-21,2089.0,,0.0,Neutral
2016-06-22,2095.0,,0.0,Neutral
2016-06-23,2165.0,,0.0,Neutral
2016-06-26,2151.0,,0.0,Neutral
2016-06-27,2060.0,,0.0,Neutral
2016-06-28,2049.0,,0.0,Neutral
2016-06-29,2125.0,,0.0,Neutral
2016-06-30,2119.0,,0.0,Neutral
2016-07-03,2076.0,,0.0,Neutral
2016-07-04,2020.0,,0.0,Neutral
2016-07-05,2035.0,,0.0,Neutral
2016-07-06,1950.0,,0.0,Neutral
2016-07-10,1980.0,,0.0,Neutral
2016-07-11,1890.0,,0.0,Neutral
2016-07-12,1890.0,,0.0,Neutral
2016-07-13,1840.0,,0.0,Neutral
2016-07-14,1860.0,,0.0,Neutral
2016-07-17,1792.0,,0.0,Neutral
2016-07-18,1971.0,,0.0,Neutral
2016-07-19,1920.0,,0.0,Neutral
2016-07-20,1930.0,,0.0,Neutral
2016-07-21,1950.0,,0.0,Neutral
2016-07-25,2010.0,,0.0,Neutral
2016-07-26,1990.0,,0.0,Neutral
2016-07-27,2005.0,,0.0,Neutral
2016-07-28,2014.0,,0.0,Neutral
2016-07-31,1970.0,,0.0,Neutral
2016-08-01,1974.0,,0.0,Neutral
2016-08-02,1890.0,,0.0,Neutral
2016-08-03,1910.0,,0.0,Neutral
2016-08-04,1898.0,,0.0,Neutral
2016-08-07,1935.0,,0.0,Neutral
2016-08-08,1862.0,,0.0,Neutral
2016-08-09,2048.0,,0.0,Neutral
2016-08-10,1890.0,,0.0,Neutral
2016-08-11,1880.0,,0.0,Neutral
2016-08-14,1800.0,,0.0,Neutral
2016-08-15,1790.0,,0.0,Neutral
2016-08-16,1770.0,,0.0,Neutral
2016-08-17,1825.0,,0.0,Neutral
2016-08-21,1805.0,,0.0,Neutral
2016-08-22,1745.0,,0.0,Neutral
2016-08-23,1701.0,,0.0,Neutral
2016-08-24,1871.0,,0.0,Neutral
2016-08-28,1962.0,,0.0,Neutral
2016-08-29,1960.0,,0.0,Neutral
2016-08-30,1950.0,,0.0,Neutral
2016-08-31,1976.0,,0.0,Neutral
2016-09-01,1970.0,,0.0,Neutral
2016-09-03,1970.0,,0.0,Neutral
2016-09-04,1970.0,,0.0,Neutral
2016-09-05,1985.0,,0.0,Neutral
2016-09-06,2010.0,,0.0,Neutral
2016-09-07,2050.0,,0.0,Neutral
2016-09-08,2180.0,,0.0,Neutral
2016-09-11,2180.0,,0.0,Neutral
2016-09-12,2194.0,,0.0,Neutral
2016-09-14,2150.0,,0.0,Neutral
2016-09-18,2079.0,,0.0,Neutral
2016-09-20,2075.0,,0.0,Neutral
2016-09-21,2065.0,,0.0,Neutral
2016-09-22,2075.0,,0.0,Neutral
2016-09-25,2000.0,,0.0,Neutral
2016-09-26,2035.0,,0.0,Neutral
2016-09-27,2010.0,,0.0,Neutral
2016-09-28,1996.0,,0.0,Neutral
2016-09-29,1983.0,,0.0,Neutral
2016-10-02,2005.0,,0.0,Neutral
2016-10-03,2020.0,2016-10-03,0.4175167083740234,Positive
2016-10-04,2030.0,,0.0,Neutral
2016-10-05,2050.0,,0.0,Neutral
2016-10-16,2010.0,,0.0,Neutral
2016-10-17,2000.0,,0.0,Neutral
2016-10-18,2012.0,,0.0,Neutral
2016-10-19,2000.0,,0.0,Neutral
2016-10-20,2025.0,,0.0,Neutral
2016-10-23,2050.0,,0.0,Neutral
2016-10-24,2016.0,,0.0,Neutral
2016-10-25,2030.0,,0.0,Neutral
2016-10-26,2035.0,,0.0,Neutral
2016-10-27,2035.0,,0.0,Neutral
2016-11-03,2035.0,,0.0,Neutral
2016-11-07,1995.0,,0.0,Neutral
2016-11-08,1970.0,,0.0,Neutral
2016-11-09,1922.0,,0.0,Neutral
2016-11-10,1920.0,,0.0,Neutral
2016-11-13,1939.0,,0.0,Neutral
2016-11-14,2002.0,,0.0,Neutral
2016-11-15,1955.0,,0.0,Neutral
2016-11-16,1910.0,,0.0,Neutral
2016-11-17,1925.0,,0.0,Neutral
2016-11-20,1777.0,,0.0,Neutral
2016-11-21,1812.0,,0.0,Neutral
2016-11-22,1802.0,,0.0,Neutral
2016-11-23,1680.0,,0.0,Neutral
2016-11-24,1615.0,,0.0,Neutral
2016-11-27,1491.0,,0.0,Neutral
2016-11-28,1560.0,,0.0,Neutral
2016-11-29,1605.0,,0.0,Neutral
2016-11-30,1736.0,,0.0,Neutral
2016-12-01,1666.0,,0.0,Neutral
2016-12-04,1608.0,,0.0,Neutral
2016-12-05,1545.0,,0.0,Neutral
2016-12-06,1550.0,,0.0,Neutral
2016-12-08,1560.0,,0.0,Neutral
2016-12-11,1550.0,,0.0,Neutral
2016-12-12,1511.0,,0.0,Neutral
2016-12-14,1530.0,,0.0,Neutral
2016-12-15,1620.0,,0.0,Neutral
2016-12-18,1715.0,,0.0,Neutral
2016-12-19,1654.0,,0.0,Neutral
2016-12-20,1610.0,,0.0,Neutral
2016-12-21,1600.0,,0.0,Neutral
2016-12-22,1615.0,,0.0,Neutral
2016-12-26,1538.0,,0.0,Neutral
2016-12-27,1490.0,,0.0,Neutral
2016-12-28,1500.0,,0.0,Neutral
2016-12-29,1648.0,,0.0,Neutral
2017-01-01,1605.0,,0.0,Neutral
2017-01-02,1580.0,,0.0,Neutral
2017-01-03,1523.0,,0.0,Neutral
2017-01-04,1515.0,,0.0,Neutral
2017-01-05,1530.0,,0.0,Neutral
2017-01-08,1530.0,,0.0,Neutral
2017-01-09,1516.0,,0.0,Neutral
2017-01-10,1550.0,,0.0,Neutral
2017-01-11,1550.0,,0.0,Neutral
2017-01-12,1550.0,,0.0,Neutral
2017-01-15,1550.0,,0.0,Neutral
2017-01-16,1549.0,,0.0,Neutral
2017-01-17,1521.0,,0.0,Neutral
2017-01-18,1548.0,,0.0,Neutral
2017-01-19,1560.0,,0.0,Neutral
2017-01-23,1545.0,,0.0,Neutral
2017-01-24,1540.0,,0.0,Neutral
2017-01-25,1453.0,,0.0,Neutral
2017-01-26,1426.0,,0.0,Neutral
2017-01-30,1292.0,,0.0,Neutral
2017-01-31,1324.0,,0.0,Neutral
2017-02-01,1377.0,,0.0,Neutral
2017-02-02,1380.0,,0.0,Neutral
2017-02-05,1375.0,,0.0,Neutral
2017-02-06,1350.0,,0.0,Neutral
2017-02-09,1215.0,,0.0,Neutral
2017-02-12,1168.0,,0.0,Neutral
2017-02-13,1173.0,,0.0,Neutral
2017-02-14,1172.0,,0.0,Neutral
2017-02-15,1250.0,,0.0,Neutral
2017-02-16,1375.0,,0.0,Neutral
2017-02-19,1487.0,2017-02-19,-0.9235686659812928,Strongly Negative
2017-02-20,1469.0,,0.0,Neutral
2017-02-21,1470.0,,0.0,Neutral
2017-02-22,1380.0,,0.0,Neutral
2017-02-23,1375.0,,0.0,Neutral
2017-02-26,1340.0,,0.0,Neutral
2017-02-28,1288.0,,0.0,Neutral
2017-03-01,1335.0,2017-03-01,0.2406643033027649,Positive
2017-03-02,1356.0,,0.0,Neutral
2017-03-05,1370.0,,0.0,Neutral
2017-03-06,1390.0,,0.0,Neutral
2017-03-07,1360.0,,0.0,Neutral
2017-03-09,1387.0,,0.0,Neutral
2017-03-13,1360.0,,0.0,Neutral
2017-03-14,1353.0,,0.0,Neutral
2017-03-15,1395.0,,0.0,Neutral
2017-03-16,1391.0,,0.0,Neutral
2017-03-19,1530.0,,0.0,Neutral
2017-03-20,1683.0,,0.0,Neutral
2017-03-21,1689.0,,0.0,Neutral
2017-03-22,1636.0,,0.0,Neutral
2017-03-23,1679.0,,0.0,Neutral
2017-03-26,1823.0,,0.0,Neutral
2017-03-28,1915.0,,0.0,Neutral
2017-03-29,1860.0,,0.0,Neutral
2017-03-30,1876.0,,0.0,Neutral
2017-04-02,2063.0,,0.0,Neutral
2017-04-03,2269.0,,0.0,Neutral
2017-04-04,2274.0,,0.0,Neutral
2017-04-06,2225.0,,0.0,Neutral
2017-04-09,2180.0,,0.0,Neutral
2017-04-10,2232.0,,0.0,Neutral
2017-04-11,2219.0,,0.0,Neutral
2017-04-12,2166.0,,0.0,Neutral
2017-04-13,2185.0,,0.0,Neutral
2017-04-16,2222.0,2017-04-16,-0.5417408347129822,Negative
2017-04-18,2160.0,,0.0,Neutral
2017-04-19,2215.0,,0.0,Neutral
2017-04-20,2250.0,,0.0,Neutral
2017-04-23,2255.0,,0.0,Neutral
2017-04-24,2285.0,,0.0,Neutral
2017-04-25,2309.0,,0.0,Neutral
2017-04-26,2282.0,,0.0,Neutral
2017-04-27,2270.0,,0.0,Neutral
2017-04-30,2255.0,,0.0,Neutral
2017-05-02,2276.0,,0.0,Neutral
2017-05-03,2231.0,,0.0,Neutral
2017-05-04,2240.0,,0.0,Neutral
2017-05-07,2229.0,,0.0,Neutral
2017-05-08,2212.0,,0.0,Neutral
2017-05-09,2230.0,,0.0,Neutral
2017-05-11,2255.0,,0.0,Neutral
2017-05-15,2255.0,,0.0,Neutral
2017-05-16,2218.0,,0.0,Neutral
2017-05-17,2249.0,,0.0,Neutral
2017-05-18,2240.0,,0.0,Neutral
2017-05-21,2365.0,,0.0,Neutral
2017-05-22,2320.0,,0.0,Neutral
2017-05-23,2359.0,,0.0,Neutral
2017-05-24,2400.0,,0.0,Neutral
2017-05-28,2420.0,,0.0,Neutral
2017-05-30,2389.0,,0.0,Neutral
2017-05-31,2375.0,,0.0,Neutral
2017-06-01,2390.0,,0.0,Neutral
2017-06-04,2366.0,,0.0,Neutral
2017-06-05,2375.0,,0.0,Neutral
2017-06-06,2400.0,,0.0,Neutral
2017-06-07,2465.0,,0.0,Neutral
2017-06-08,2509.0,,0.0,Neutral
2017-06-11,2461.0,,0.0,Neutral
2017-06-12,2435.0,,0.0,Neutral
2017-06-13,2439.0,,0.0,Neutral
2017-06-14,2579.0,,0.0,Neutral
2017-06-15,2645.0,,0.0,Neutral
