Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-11-03,6200.0,6200.0,6200.0,6200.0,200.0,6272.4,6272.2,6360.0,45.46279491775274,-114.88282263771816,-117.14290946485549,85.96226562335347,,0.0,Neutral
2019-11-05,6250.0,6250.0,6250.0,6250.0,265.0,6258.8,6277.2,6334.6,41.423001948752514,-111.67671977338432,-116.04967152656127,82.68790049866858,,0.0,Neutral
2019-11-11,6375.0,6375.0,6375.0,6375.0,10.0,6293.8,6295.0,6320.85,47.78453518621287,-97.92063667713137,-112.4238645566753,82.66397845084656,,0.0,Neutral
2019-11-18,6400.0,6400.0,6250.0,6250.0,140.0,6279.0,6300.3,6307.05,47.90940766492097,-95.99868397576756,-109.13882844049375,77.20110822455698,2019-11-18,-0.8888821005821228,Strongly Negative
2019-11-19,6250.0,6250.0,6250.0,6250.0,16.0,6265.0,6293.3,6299.7,47.81849912681549,-93.39887848067337,-105.99083844852967,78.38090753911548,,0.0,Neutral
2019-11-20,6150.0,6150.0,6150.0,6150.0,100.0,6255.0,6263.7,6287.35,47.81849912681549,-98.27482712718847,-104.44763618426144,69.72015490508429,,0.0,Neutral
2019-11-27,6150.0,6150.0,6150.0,6150.0,10.0,6235.0,6246.9,6279.85,47.94400699853787,-100.97507376332214,-103.75312370007359,75.20704754202946,,0.0,Neutral
2019-11-28,6027.0,6027.0,6027.0,6027.0,46.0,6165.4,6229.6,6259.9,43.28593996792575,-111.75190433279022,-105.35287982661691,102.23524071685677,,0.0,Neutral
2019-12-03,6147.0,6147.0,6147.0,6147.0,190.0,6144.8,6211.9,6245.95,43.15122723625961,-109.34911455863767,-106.15212677302108,99.35732372486244,,0.0,Neutral
2019-12-04,6265.0,6265.0,6265.0,6265.0,10.0,6147.8,6206.4,6244.3,42.78884462103662,-96.80733778904596,-104.28316897622607,94.0912087048781,,0.0,Neutral
2019-12-05,6160.0,6200.0,6076.0,6076.0,270.0,6133.0,6194.0,6233.1,40.80547112418596,-100.95486496057401,-103.61750817309567,102.79645475939616,2019-12-05,0.9221466779708862,Strongly Positive
2019-12-08,6076.0,6076.0,6076.0,6076.0,50.0,6118.2,6176.6,6226.9,44.824707845886856,-103.05386926920073,-103.50478039231669,106.90826805148139,,0.0,Neutral
2019-12-09,6197.0,6197.0,6197.0,6197.0,10.0,6152.2,6158.8,6226.9,44.68619246809573,-93.87156359340497,-101.57813703253436,82.15811314499217,,0.0,Neutral
2019-12-10,6210.0,6210.0,6205.0,6205.0,20.0,6163.8,6154.3,6227.3,45.20433694692839,-84.96951141329737,-98.25641190868697,77.72036770078596,,0.0,Neutral
2019-12-12,6086.0,6086.0,6085.0,6085.0,70.0,6127.8,6137.8,6215.55,45.20433694692839,-86.59930515921587,-95.92499055879276,72.48417451792845,,0.0,Neutral
2019-12-15,6085.0,6085.0,6085.0,6085.0,10.0,6129.6,6131.3,6197.5,42.81984334151482,-86.8893224227213,-94.11785693157847,74.1635579872173,,0.0,Neutral
2019-12-23,6100.0,6100.0,6011.0,6011.0,140.0,6116.6,6117.4,6182.15,33.42440801414578,-92.02948612008186,-93.70018276927915,82.79318275740599,,0.0,Neutral
2019-12-25,6100.0,6100.0,6100.0,6100.0,10.0,6097.2,6124.7,6177.15,42.9378531067786,-87.90819572775763,-92.54178536097484,76.94882859545223,,0.0,Neutral
2019-12-30,6100.0,6100.0,6100.0,6100.0,10.0,6076.2,6120.0,6165.95,42.9378531067786,-83.677461708382,-90.76892063045628,76.87074288115872,,0.0,Neutral
2019-12-31,6100.0,6100.0,6050.0,6050.0,21.0,6069.2,6098.5,6152.45,45.059288536926054,-83.3977987392609,-89.29469625221721,60.03193594515852,,0.0,Neutral
2020-01-01,6150.0,6150.0,6075.0,6075.0,40.0,6067.2,6098.4,6146.2,46.383799420781706,-80.23398531628209,-87.48255406503019,60.074398318448566,,0.0,Neutral
2020-01-02,6125.0,6150.0,6125.0,6150.0,50.0,6095.0,6105.8,6141.2,56.21840242589782,-70.85796072202447,-84.15763539642904,61.548174447078516,,0.0,Neutral
2020-01-06,6028.0,6398.0,6028.0,6398.0,60.0,6154.6,6125.9,6142.35,61.235452103082096,-42.92109859578886,-75.91032803630101,109.09572758714202,,0.0,Neutral
2020-01-07,6271.0,6271.0,6146.0,6146.0,50.0,6163.8,6120.0,6137.15,45.243804955528844,-40.64667842741801,-68.85759811452441,105.89092920963081,,0.0,Neutral
2020-01-08,6268.0,6268.0,6268.0,6268.0,10.0,6207.4,6138.3,6138.05,58.108108107421025,-28.669321561288598,-60.819942803877254,114.6231021895045,,0.0,Neutral
2020-01-12,6143.0,6143.0,6143.0,6143.0,10.0,6221.0,6144.1,6137.7,52.559205499819846,-28.930146562911432,-54.44198355568409,113.08349914009459,,0.0,Neutral
2020-01-13,6265.0,6265.0,6265.0,6265.0,11.0,6244.0,6169.5,6143.45,52.59541984676617,-19.072614623293703,-47.368109769206015,108.28999132981797,,0.0,Neutral
2020-01-14,6145.0,6145.0,6140.0,6140.0,50.0,6192.4,6173.5,6149.1,47.72249474375045,-21.10363530167524,-42.11521487569986,106.15528458081701,,0.0,Neutral
2020-01-15,6110.0,6115.0,6100.0,6100.0,50.0,6183.2,6173.5,6146.75,50.55679287252577,-25.645276741413,-38.82122724884249,106.15528458081701,,0.0,Neutral
2020-01-16,6222.0,6346.0,6200.0,6200.0,50.0,6169.6,6188.5,6143.5,53.97373876934649,-20.934080983471176,-35.24379799576823,96.96534317872282,,0.0,Neutral
2020-01-19,6324.0,6650.0,6324.0,6650.0,40.0,6271.0,6246.0,6172.2,67.52605595120934,18.89302772697829,-24.41643285121893,167.21842003795325,,0.0,Neutral
2020-01-20,6517.0,6517.0,6280.0,6280.0,40.0,6274.0,6259.0,6182.4,54.27756653956279,20.365628252520764,-15.460020630470993,163.94714595459098,,0.0,Neutral
2020-01-21,6390.0,6390.0,6263.0,6263.0,50.0,6298.6,6245.5,6185.7,53.84252710949844,19.931162815239986,-8.381783941328798,156.62428504754948,,0.0,Neutral
2020-01-26,6160.0,6160.0,6138.0,6138.0,50.0,6306.2,6244.7,6182.35,52.00364298691801,9.392123936284406,-4.827002365806157,157.20831897690695,,0.0,Neutral
2020-01-27,6260.0,6260.0,6260.0,6260.0,10.0,6318.2,6243.9,6191.1,54.03401657184628,10.760203174296294,-1.709561257785667,157.09689154570407,,0.0,Neutral
2020-01-28,6298.0,6511.0,6298.0,6511.0,180.0,6290.4,6280.7,6212.4,57.31065208553974,31.73222875194915,4.978796744161297,173.11977228365546,,0.0,Neutral
2020-01-29,6381.0,6381.0,6340.0,6340.0,40.0,6302.4,6288.2,6228.85,48.787625417774656,34.16065644097125,10.81516868352329,173.98646179768704,,0.0,Neutral
2020-01-30,6340.0,6350.0,6340.0,6350.0,30.0,6319.8,6309.2,6241.35,54.74418604615515,36.47169629486598,15.946474205791828,166.62919578776672,,0.0,Neutral
2020-02-03,6350.0,6375.0,6350.0,6375.0,21.0,6367.2,6336.7,6255.1,52.605942522778136,39.86101018273348,20.72938140118016,150.14441196539184,,0.0,Neutral
2020-02-04,6248.0,6375.0,6248.0,6375.0,160.0,6390.2,6354.2,6271.35,56.016597509966694,42.06219901017721,24.995944922979568,142.44203499431651,,0.0,Neutral
2020-02-06,6490.0,6502.0,6490.0,6502.0,80.0,6388.4,6339.4,6292.7,56.13036730430118,53.43848998313024,30.684453935009707,112.92298260313903,2020-02-06,0.7215703129768372,Strongly Positive
2020-02-11,6375.0,6375.0,6372.0,6372.0,90.0,6394.8,6348.6,6303.8,55.98555211517864,51.37218245500844,34.821999639009455,111.28162471849876,2020-02-11,-0.8845539093017578,Strongly Negative
2020-02-12,6499.0,6499.0,6370.0,6370.0,170.0,6398.8,6359.3,6302.4,57.105263157473956,49.00829840927145,37.65925939306186,107.20598034723142,,0.0,Neutral
2020-02-13,6497.0,6600.0,6497.0,6600.0,20.0,6443.8,6405.5,6325.1,59.8522167483557,64.945331724899,43.11647385942929,100.58523196213955,,0.0,Neutral
2020-02-16,6480.0,6609.0,6480.0,6609.0,80.0,6490.6,6440.4,6342.15,48.70988042751294,77.40944236563428,49.97506756067029,104.94358272683446,,0.0,Neutral
2020-02-17,6720.0,6790.0,6611.0,6743.0,370.0,6538.8,6463.6,6372.15,67.1101256460166,96.9820710173135,59.37646825199893,141.5463803061246,2020-02-17,0.851167619228363,Strongly Positive
2020-02-18,6771.0,7025.0,6770.0,7025.0,240.0,6669.4,6532.1,6410.15,73.54758961617449,133.70726929407283,74.24262846041371,219.4156127332307,,0.0,Neutral
2020-02-19,7050.0,7727.0,7011.0,7727.0,280.0,6940.8,6669.8,6489.5,86.1958997716598,216.95684322265515,102.78547141286201,426.6538539742708,,0.0,Neutral
2020-02-20,7821.0,8499.0,7821.0,8499.0,415.0,7320.6,6882.2,6609.45,89.34973637917368,341.29247130661497,150.48687139161262,702.8694836960115,2020-02-20,0.2810911834239959,Positive
2020-02-23,8668.0,9274.0,8668.0,8910.0,150.0,7780.8,7135.7,6744.95,89.91680532404033,467.6033768275902,213.91017247880814,922.4561477080794,,0.0,Neutral
2020-02-24,9000.0,9000.0,9000.0,9000.0,10.0,8232.2,7385.5,6862.45,95.4856361144539,568.4155862605185,284.8112552351502,1059.7885795446741,2020-02-24,0.2999306619167328,Positive
2020-02-26,8820.0,8820.0,8150.0,8600.0,545.0,8547.2,7608.3,6978.45,83.94689197309135,609.013008622379,349.651605912596,1057.239387377431,,0.0,Neutral
2020-02-27,8765.0,8768.0,8232.0,8568.0,350.0,8715.4,7828.1,7093.7,83.01716350461842,631.3270801751496,405.9867007651067,998.0154140426134,,0.0,Neutral
2020-03-01,8397.0,8397.0,7712.0,7712.0,195.0,8558.0,7939.3,7172.4,66.00430931268278,573.3301039823045,439.45538140854626,903.4445257519097,,0.0,Neutral
2020-03-02,7560.0,7560.0,7261.0,7261.0,80.0,8228.2,8004.5,7222.45,58.43145967544589,485.37999324452085,448.64030377574124,816.0739685973349,2020-03-02,0.7967745065689087,Strongly Positive
2020-03-03,7116.0,7258.0,6972.0,6972.0,205.0,7822.6,8027.4,7245.5,56.43776824017379,387.88768433891346,436.48977988837566,779.1177631711847,,0.0,Neutral
2020-03-04,7000.0,7050.0,6860.0,6860.0,205.0,7474.6,8010.9,7271.5,55.13626834365369,298.14997583065815,408.8218190768322,804.053266615799,,0.0,Neutral
2020-03-05,6997.0,7423.0,6997.0,7423.0,45.0,7245.6,7980.5,7325.15,58.06388398965062,269.3566147392239,380.9287782093105,821.5365346579296,,0.0,Neutral
2020-03-11,7300.0,7300.0,7300.0,7300.0,20.0,7163.2,7860.6,7371.4,56.6225800266834,233.91615673608612,351.52625391466563,824.9429879290543,,0.0,Neutral
2020-03-12,7155.0,7155.0,6683.0,6683.0,230.0,7047.6,7637.9,7386.8,49.4736842104048,154.26433172808993,312.0738694773505,810.6463059394753,,0.0,Neutral
2020-03-15,6550.0,6550.0,6303.0,6303.0,172.0,6913.8,7368.2,7376.85,43.773715074057804,59.78766732891199,261.6166290476628,753.7747674206042,,0.0,Neutral
2020-03-16,6429.0,6429.0,6301.0,6301.0,120.0,6802.0,7138.3,7373.3,36.014123185464065,-15.073396429177592,206.27862395229474,683.6691938844799,,0.0,Neutral
2020-03-17,6250.0,6375.0,6250.0,6375.0,70.0,6592.4,6919.0,7373.55,25.863636363554065,-67.6503165082604,151.4928358601837,501.58548623339357,,0.0,Neutral
2020-03-18,6300.0,6600.0,6300.0,6600.0,90.0,6452.4,6807.8,7373.55,22.591362126170793,-90.12339843337395,103.16958900147218,423.4185740952795,,0.0,Neutral
2020-03-19,6469.0,6598.0,6469.0,6598.0,30.0,6435.4,6741.5,7373.0,20.89190499265814,-106.86301078571796,61.16306904403416,395.5612749274296,,0.0,Neutral
2020-07-05,6467.0,6467.0,6211.0,6211.0,60.0,6417.0,6665.4,7346.4,20.957938244518985,-149.6320744716195,19.00404034090343,418.80868079721455,,0.0,Neutral
2020-07-06,6100.0,6100.0,5847.0,5847.0,60.0,6326.2,6564.1,7287.5,19.39257592794793,-210.47242836260648,-26.891253399798558,483.95349868441076,,0.0,Neutral
2020-07-07,5963.0,6082.0,5963.0,6082.0,70.0,6267.6,6430.0,7205.25,28.68723849361882,-236.99438735568674,-68.9118801909762,397.6014196263433,,0.0,Neutral
2020-07-08,6203.0,6453.0,6203.0,6203.0,140.0,6188.2,6320.3,7090.45,34.859759587725236,-245.42048756558597,-104.21360166589817,257.56770415216687,,0.0,Neutral
2020-07-09,6203.0,6203.0,6199.0,6203.0,30.0,6109.2,6272.3,6955.1,38.00312012463899,-249.2253183560697,-133.2159450039325,225.15133182421718,,0.0,Neutral
2020-07-12,6327.0,6327.0,6327.0,6327.0,10.0,6132.4,6274.7,6821.45,41.715884364133046,-239.4743986807389,-154.46763573929377,225.642317741048,,0.0,Neutral
2020-07-13,6300.0,6375.0,6300.0,6375.0,30.0,6238.0,6282.1,6710.2,30.606957808871755,-225.27667644302073,-168.62944388003916,227.80374106770253,,0.0,Neutral
2020-07-15,6300.0,6300.0,6200.0,6200.0,150.0,6261.6,6264.6,6591.8,30.029048656346987,-225.54596327736635,-180.0127477595046,226.59273304027937,,0.0,Neutral
2020-07-16,6324.0,6324.0,6295.0,6295.0,50.0,6280.0,6234.1,6520.95,41.308243727339466,-215.60827104470354,-187.1318524165444,194.71543338933623,,0.0,Neutral
2020-07-20,6420.0,6678.0,6418.0,6418.0,130.0,6323.0,6216.1,6478.8,52.911392404688215,-195.55328971091149,-188.81613987541783,163.08923937524898,,0.0,Neutral
2020-07-21,6546.0,6546.0,6546.0,6546.0,20.0,6366.8,6249.6,6457.5,55.83055687730527,-167.4013437689273,-184.53318065411972,193.49659773063235,,0.0,Neutral
2020-07-22,6417.0,6417.0,6416.0,6416.0,30.0,6375.0,6306.5,6435.3,50.95039406550148,-153.80763861473588,-178.38807224624298,137.5154536770181,2020-07-22,0.6939258575439453,Strongly Positive
2020-07-23,6416.0,6416.0,6416.0,6416.0,20.0,6418.2,6339.9,6384.95,45.238095237767425,-141.4045062162695,-170.9913590402483,115.77223808455464,,0.0,Neutral
2020-07-26,6500.0,6500.0,6500.0,6500.0,20.0,6459.2,6369.6,6344.95,47.56703078417779,-123.37465027768485,-161.46801728773562,114.84211383942049,,0.0,Neutral
2020-07-27,6599.0,6600.0,6599.0,6600.0,100.0,6495.6,6409.3,6340.8,61.26230457390986,-99.86550787249507,-149.14751540468754,119.38085645899714,,0.0,Neutral
2020-07-28,6470.0,6550.0,6470.0,6550.0,70.0,6496.4,6431.6,6353.15,74.87615003464383,-84.29719963056596,-136.17745224986322,123.07016968648891,,0.0,Neutral
