Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-04-11,9.78,,0.0,Neutral
2023-04-12,10.24,,0.0,Neutral
2023-04-16,10.19,,0.0,Neutral
2023-04-17,9.8,,0.0,Neutral
2023-04-18,10.03,,0.0,Neutral
2023-04-19,9.69,,0.0,Neutral
2023-04-20,10.07,,0.0,Neutral
2023-04-23,9.69,,0.0,Neutral
2023-04-24,9.71,,0.0,Neutral
2023-04-25,9.62,,0.0,Neutral
2023-04-26,9.81,,0.0,Neutral
2023-04-27,9.88,,0.0,Neutral
2023-04-30,9.89,2023-04-30,0.7312630414962769,Strongly Positive
2023-05-02,9.7,,0.0,Neutral
2023-05-03,9.73,,0.0,Neutral
2023-05-04,9.73,,0.0,Neutral
2023-05-07,9.77,,0.0,Neutral
2023-05-08,9.9,,0.0,Neutral
2023-05-09,9.9,,0.0,Neutral
2023-05-10,9.76,,0.0,Neutral
2023-05-11,9.95,,0.0,Neutral
2023-05-14,9.88,,0.0,Neutral
2023-05-15,9.8,,0.0,Neutral
2023-05-16,9.87,,0.0,Neutral
2023-05-17,10.2,,0.0,Neutral
2023-05-18,10.39,,0.0,Neutral
2023-05-22,10.5,,0.0,Neutral
2023-05-23,10.29,,0.0,Neutral
2023-05-28,10.28,,0.0,Neutral
2023-05-30,10.09,2023-05-30,0.7998990416526794,Strongly Positive
2023-05-31,9.8,,0.0,Neutral
2023-06-01,9.98,,0.0,Neutral
2023-06-04,10.14,,0.0,Neutral
2023-06-05,10.0,,0.0,Neutral
2023-06-06,10.0,,0.0,Neutral
2023-06-07,10.17,,0.0,Neutral
2023-06-11,10.12,,0.0,Neutral
2023-06-12,10.3,,0.0,Neutral
2023-06-13,10.32,,0.0,Neutral
2023-06-14,10.44,,0.0,Neutral
2023-06-15,10.24,,0.0,Neutral
2023-06-18,10.51,,0.0,Neutral
2023-06-19,10.73,,0.0,Neutral
2023-06-20,10.73,,0.0,Neutral
2023-06-21,10.37,,0.0,Neutral
2023-06-22,10.4,,0.0,Neutral
2023-06-25,10.6,,0.0,Neutral
2023-06-26,10.62,,0.0,Neutral
2023-06-27,10.84,,0.0,Neutral
2023-06-28,10.61,,0.0,Neutral
2023-07-02,10.77,2023-07-02,-0.2107824683189392,Negative
2023-07-03,10.6,,0.0,Neutral
2023-07-04,10.7,,0.0,Neutral
2023-07-05,10.65,,0.0,Neutral
2023-07-06,10.5,,0.0,Neutral
2023-07-09,10.85,,0.0,Neutral
2023-07-10,10.91,,0.0,Neutral
2023-07-11,10.91,,0.0,Neutral
2023-07-12,10.92,,0.0,Neutral
2023-07-13,10.99,,0.0,Neutral
2023-07-16,11.08,,0.0,Neutral
2023-07-17,11.0,,0.0,Neutral
2023-07-18,11.18,,0.0,Neutral
2023-07-19,11.29,,0.0,Neutral
2023-07-20,11.23,,0.0,Neutral
2023-07-23,11.3,,0.0,Neutral
2023-07-24,11.3,,0.0,Neutral
2023-07-25,11.2,,0.0,Neutral
2023-07-26,11.06,,0.0,Neutral
2023-07-27,10.91,,0.0,Neutral
2023-07-30,11.06,,0.0,Neutral
2023-07-31,11.28,2023-07-31,0.8879769444465637,Strongly Positive
2023-08-01,11.45,,0.0,Neutral
2023-08-02,11.04,,0.0,Neutral
2023-08-03,11.2,2023-08-03,0.7982989549636841,Strongly Positive
2023-08-06,11.0,,0.0,Neutral
2023-08-07,11.09,,0.0,Neutral
2023-08-08,11.1,,0.0,Neutral
2023-08-09,11.0,,0.0,Neutral
2023-08-10,11.1,,0.0,Neutral
2023-08-13,11.29,,0.0,Neutral
2023-08-14,11.29,,0.0,Neutral
2023-08-15,11.39,,0.0,Neutral
2023-08-16,11.2,,0.0,Neutral
2023-08-17,11.15,,0.0,Neutral
2023-08-20,11.16,,0.0,Neutral
2023-08-21,11.12,,0.0,Neutral
2023-08-22,11.18,,0.0,Neutral
2023-08-23,11.25,,0.0,Neutral
2023-08-24,11.35,,0.0,Neutral
2023-08-27,10.93,,0.0,Neutral
2023-08-28,11.15,,0.0,Neutral
2023-08-29,10.95,2023-08-29,0.8740159273147583,Strongly Positive
2023-08-30,10.99,,0.0,Neutral
2023-09-03,10.78,,0.0,Neutral
2023-09-04,10.93,2023-09-04,0.845754861831665,Strongly Positive
2023-09-05,11.3,,0.0,Neutral
2023-09-07,11.28,,0.0,Neutral
2023-09-10,11.35,,0.0,Neutral
2023-09-11,11.3,,0.0,Neutral
2023-09-12,11.27,,0.0,Neutral
2023-09-13,11.2,,0.0,Neutral
2023-09-17,10.95,,0.0,Neutral
2023-09-18,11.0,,0.0,Neutral
2023-09-19,11.1,,0.0,Neutral
2023-09-21,11.31,2023-09-21,0.9096097946166992,Strongly Positive
2023-09-24,11.24,,0.0,Neutral
2023-09-25,11.3,,0.0,Neutral
2023-09-26,11.26,,0.0,Neutral
2023-09-27,11.27,2023-09-27,0.9066262245178224,Strongly Positive
2023-10-01,9.78,,0.0,Neutral
2023-10-02,9.62,2023-10-02,0.8664231300354004,Strongly Positive
2023-10-03,9.62,2023-10-03,0.7628287076950073,Strongly Positive
2023-10-04,9.6,,0.0,Neutral
2023-10-05,9.55,,0.0,Neutral
2023-10-08,9.5,,0.0,Neutral
2023-10-09,9.28,,0.0,Neutral
2023-10-10,9.11,,0.0,Neutral
2023-10-11,9.06,,0.0,Neutral
2023-10-12,9.0,2023-10-12,0.9097896814346312,Strongly Positive
2023-10-16,9.0,,0.0,Neutral
2023-10-17,9.1,,0.0,Neutral
2023-10-18,9.0,,0.0,Neutral
2023-10-19,8.98,,0.0,Neutral
2023-10-29,8.98,,0.0,Neutral
2023-10-30,9.14,,0.0,Neutral
2023-10-31,8.99,,0.0,Neutral
2023-11-01,8.99,2023-11-01,0.8452008962631226,Strongly Positive
2023-11-02,8.97,,0.0,Neutral
2023-11-05,8.88,,0.0,Neutral
2023-11-06,8.81,,0.0,Neutral
2023-11-07,8.86,2023-11-07,0.914836049079895,Strongly Positive
2023-11-08,9.21,2023-11-08,0.889262855052948,Strongly Positive
2023-11-09,9.12,,0.0,Neutral
2023-11-20,9.3,,0.0,Neutral
2023-11-21,9.29,,0.0,Neutral
2023-11-22,9.47,,0.0,Neutral
2023-11-23,9.46,,0.0,Neutral
2023-11-26,9.45,,0.0,Neutral
2023-11-27,9.27,,0.0,Neutral
2023-11-28,9.45,2023-11-28,0.9236229658126832,Strongly Positive
2023-11-29,9.45,,0.0,Neutral
2023-11-30,9.4,2023-11-30,0.7717309594154358,Strongly Positive
2023-12-03,9.04,,0.0,Neutral
2023-12-04,9.22,2023-12-04,0.8563088774681091,Strongly Positive
2023-12-05,9.23,,0.0,Neutral
2023-12-06,9.05,,0.0,Neutral
2023-12-07,8.93,,0.0,Neutral
2023-12-11,9.2,,0.0,Neutral
2023-12-12,9.4,,0.0,Neutral
2023-12-13,9.58,,0.0,Neutral
2023-12-14,9.99,,0.0,Neutral
2023-12-17,9.8,,0.0,Neutral
2023-12-18,9.99,,0.0,Neutral
2023-12-19,10.17,,0.0,Neutral
2023-12-20,9.94,,0.0,Neutral
2023-12-21,9.25,,0.0,Neutral
2023-12-24,9.41,,0.0,Neutral
2023-12-27,9.41,,0.0,Neutral
2023-12-28,9.53,,0.0,Neutral
2024-01-01,8.98,,0.0,Neutral
2024-01-02,9.51,2024-01-02,0.6443116664886475,Strongly Positive
2024-01-03,9.65,,0.0,Neutral
2024-01-04,9.67,,0.0,Neutral
2024-01-07,9.69,,0.0,Neutral
2024-01-08,9.47,,0.0,Neutral
2024-01-09,9.69,,0.0,Neutral
2024-01-10,9.62,,0.0,Neutral
2024-01-11,9.57,,0.0,Neutral
2024-01-14,9.77,,0.0,Neutral
2024-01-16,9.83,,0.0,Neutral
2024-01-17,9.72,,0.0,Neutral
2024-01-18,9.63,,0.0,Neutral
2024-01-21,9.7,,0.0,Neutral
2024-01-22,9.87,,0.0,Neutral
2024-01-23,9.87,,0.0,Neutral
2024-01-24,9.78,,0.0,Neutral
2024-01-25,9.8,,0.0,Neutral
2024-01-28,9.68,,0.0,Neutral
2024-01-29,9.88,,0.0,Neutral
2024-01-30,9.9,2024-01-30,0.803639829158783,Strongly Positive
2024-01-31,9.9,,0.0,Neutral
2024-02-01,9.75,,0.0,Neutral
2024-02-04,9.75,,0.0,Neutral
2024-02-05,9.57,,0.0,Neutral
2024-02-06,9.6,,0.0,Neutral
2024-02-07,9.78,,0.0,Neutral
2024-02-08,9.8,,0.0,Neutral
2024-02-11,9.67,,0.0,Neutral
2024-02-12,9.79,,0.0,Neutral
2024-02-13,9.79,,0.0,Neutral
2024-02-14,9.66,,0.0,Neutral
2024-02-15,9.92,,0.0,Neutral
2024-02-18,9.56,,0.0,Neutral
2024-02-20,9.57,,0.0,Neutral
2024-02-21,9.55,,0.0,Neutral
2024-02-22,9.6,,0.0,Neutral
2024-02-25,9.47,,0.0,Neutral
2024-02-26,9.65,2024-02-26,0.7947376370429993,Strongly Positive
2024-02-27,9.5,,0.0,Neutral
2024-02-28,9.38,2024-02-28,0.8186690211296082,Strongly Positive
2024-02-29,9.55,,0.0,Neutral
2024-03-03,9.61,,0.0,Neutral
2024-03-05,9.8,,0.0,Neutral
2024-03-06,9.62,,0.0,Neutral
2024-03-07,9.46,,0.0,Neutral
2024-03-10,9.6,,0.0,Neutral
2024-03-12,9.63,,0.0,Neutral
2024-03-13,9.78,,0.0,Neutral
2024-03-14,9.96,,0.0,Neutral
2024-03-17,9.51,,0.0,Neutral
2024-03-18,9.5,,0.0,Neutral
2024-03-19,9.55,,0.0,Neutral
2024-03-20,9.95,,0.0,Neutral
2024-03-25,10.0,,0.0,Neutral
2024-03-26,9.9,,0.0,Neutral
2024-03-27,9.9,2024-03-27,0.8727925419807434,Strongly Positive
2024-03-28,9.81,,0.0,Neutral
2024-03-31,9.81,,0.0,Neutral
2024-04-01,9.81,,0.0,Neutral
2024-04-02,9.88,,0.0,Neutral
2024-04-03,9.75,,0.0,Neutral
2024-04-04,9.8,,0.0,Neutral
2024-04-07,9.61,,0.0,Neutral
2024-04-09,9.69,,0.0,Neutral
2024-04-10,9.54,,0.0,Neutral
2024-04-14,9.91,,0.0,Neutral
2024-04-15,9.81,,0.0,Neutral
2024-04-16,9.65,,0.0,Neutral
2024-04-18,9.65,,0.0,Neutral
2024-04-21,9.55,,0.0,Neutral
2024-04-22,9.55,,0.0,Neutral
2024-04-24,9.6,,0.0,Neutral
2024-04-25,9.6,,0.0,Neutral
2024-04-28,9.6,2024-04-28,0.8183939456939697,Strongly Positive
2024-04-29,9.63,,0.0,Neutral
2024-04-30,9.9,,0.0,Neutral
2024-05-02,9.95,,0.0,Neutral
2024-05-05,9.95,,0.0,Neutral
2024-05-06,9.81,,0.0,Neutral
2024-05-07,9.71,,0.0,Neutral
2024-05-08,9.9,,0.0,Neutral
2024-05-09,9.73,,0.0,Neutral
2024-05-12,9.92,,0.0,Neutral
2024-05-13,9.63,,0.0,Neutral
2024-05-15,9.91,,0.0,Neutral
2024-05-19,10.0,,0.0,Neutral
2024-05-20,10.0,,0.0,Neutral
2024-05-21,10.19,,0.0,Neutral
2024-05-22,10.11,,0.0,Neutral
2024-05-27,9.99,2024-05-27,0.8543590307235718,Strongly Positive
2024-05-29,9.99,2024-05-29,0.8309944868087769,Strongly Positive
2024-05-30,10.2,,0.0,Neutral
2024-06-02,10.2,,0.0,Neutral
2024-06-04,9.9,,0.0,Neutral
2024-06-06,9.8,,0.0,Neutral
2024-06-09,9.99,,0.0,Neutral
2024-06-11,9.85,,0.0,Neutral
2024-06-12,9.72,,0.0,Neutral
2024-06-13,10.3,,0.0,Neutral
2024-06-16,10.1,,0.0,Neutral
2024-06-18,9.9,,0.0,Neutral
2024-06-19,10.0,,0.0,Neutral
2024-06-20,10.0,,0.0,Neutral
2024-06-23,9.98,,0.0,Neutral
2024-06-24,10.04,,0.0,Neutral
2024-06-25,10.03,,0.0,Neutral
2024-06-26,10.2,,0.0,Neutral
2024-06-27,10.05,,0.0,Neutral
2024-06-30,10.04,,0.0,Neutral
2024-07-01,10.24,2024-07-01,0.8131372928619385,Strongly Positive
2024-07-02,10.1,,0.0,Neutral
2024-07-03,9.93,,0.0,Neutral
2024-07-04,10.12,,0.0,Neutral
2024-07-07,10.12,,0.0,Neutral
2024-07-08,10.0,,0.0,Neutral
2024-07-10,10.13,,0.0,Neutral
2024-07-11,10.52,,0.0,Neutral
2024-07-15,10.35,,0.0,Neutral
2024-07-16,10.41,,0.0,Neutral
2024-07-17,10.7,,0.0,Neutral
2024-07-18,10.69,,0.0,Neutral
2024-07-21,10.92,,0.0,Neutral
2024-07-22,10.85,,0.0,Neutral
2024-07-23,10.75,,0.0,Neutral
2024-07-24,10.77,,0.0,Neutral
2024-07-25,11.01,,0.0,Neutral
2024-07-28,11.15,,0.0,Neutral
2024-07-29,11.22,2024-07-29,0.8834697008132935,Strongly Positive
2024-07-30,11.24,,0.0,Neutral
2024-07-31,11.12,,0.0,Neutral
2024-08-01,11.35,,0.0,Neutral
2024-08-05,11.74,,0.0,Neutral
2024-08-06,11.28,,0.0,Neutral
2024-08-07,11.29,,0.0,Neutral
2024-08-08,11.17,,0.0,Neutral
2024-08-11,11.08,,0.0,Neutral
2024-08-12,11.08,,0.0,Neutral
2024-08-13,11.09,,0.0,Neutral
2024-08-14,11.0,,0.0,Neutral
2024-08-15,11.25,2024-08-15,0.9170417189598083,Strongly Positive
2024-08-18,11.4,,0.0,Neutral
2024-08-21,11.57,,0.0,Neutral
2024-08-22,11.97,2024-08-22,0.9135324954986572,Strongly Positive
2024-08-25,10.25,,0.0,Neutral
2024-08-27,10.3,,0.0,Neutral
2024-08-28,10.3,,0.0,Neutral
2024-08-29,10.13,,0.0,Neutral
2024-09-01,9.82,,0.0,Neutral
2024-09-02,9.73,,0.0,Neutral
2024-09-03,10.01,,0.0,Neutral
2024-09-04,10.0,,0.0,Neutral
2024-09-05,9.81,2024-09-05,0.7885904312133789,Strongly Positive
2024-09-08,9.76,,0.0,Neutral
2024-09-09,9.95,,0.0,Neutral
2024-09-10,9.9,,0.0,Neutral
2024-09-11,9.98,,0.0,Neutral
2024-09-12,9.61,,0.0,Neutral
2024-09-15,9.6,,0.0,Neutral
2024-09-16,9.65,,0.0,Neutral
2024-09-18,9.41,,0.0,Neutral
2024-09-22,9.3,,0.0,Neutral
2024-09-23,9.31,,0.0,Neutral
2024-09-24,9.3,,0.0,Neutral
2024-09-25,9.36,,0.0,Neutral
2024-09-26,9.55,,0.0,Neutral
2024-09-29,9.7,,0.0,Neutral
2024-09-30,9.5,2024-09-30,0.8797526955604553,Strongly Positive
2024-10-01,9.69,,0.0,Neutral
2024-10-02,9.87,,0.0,Neutral
2024-10-06,9.82,,0.0,Neutral
2024-10-07,10.01,,0.0,Neutral
2024-10-08,9.86,,0.0,Neutral
2024-10-09,10.1,,0.0,Neutral
2024-10-15,10.1,,0.0,Neutral
2024-10-16,9.8,,0.0,Neutral
2024-10-17,10.0,,0.0,Neutral
2024-10-20,10.27,,0.0,Neutral
2024-10-21,10.27,,0.0,Neutral
2024-10-22,10.4,,0.0,Neutral
2024-10-23,10.2,,0.0,Neutral
2024-10-24,10.4,,0.0,Neutral
2024-10-27,10.28,,0.0,Neutral
2024-10-28,10.12,2024-10-28,0.8891739845275879,Strongly Positive
2024-10-29,10.18,,0.0,Neutral
2024-11-05,9.8,,0.0,Neutral
2024-11-06,9.84,,0.0,Neutral
2024-11-10,10.09,,0.0,Neutral
2024-11-11,10.25,,0.0,Neutral
2024-11-12,10.25,,0.0,Neutral
2024-11-13,10.3,,0.0,Neutral
2024-11-14,10.55,,0.0,Neutral
2024-11-17,10.64,,0.0,Neutral
2024-11-19,10.4,,0.0,Neutral
2024-11-20,10.6,,0.0,Neutral
2024-11-21,10.39,,0.0,Neutral
2024-11-24,10.32,,0.0,Neutral
2024-11-25,10.32,,0.0,Neutral
2024-11-26,10.52,,0.0,Neutral
2024-11-27,10.41,,0.0,Neutral
2024-11-28,10.78,,0.0,Neutral
2024-12-01,10.6,,0.0,Neutral
2024-12-02,10.72,2024-12-02,0.7759742140769958,Strongly Positive
2024-12-03,10.55,,0.0,Neutral
2024-12-04,10.54,,0.0,Neutral
2024-12-05,10.39,,0.0,Neutral
2024-12-08,10.28,,0.0,Neutral
2024-12-09,10.2,,0.0,Neutral
2024-12-10,10.05,,0.0,Neutral
2024-12-11,10.5,,0.0,Neutral
2024-12-12,10.47,,0.0,Neutral
2024-12-16,10.31,,0.0,Neutral
2024-12-17,10.5,,0.0,Neutral
2024-12-18,10.33,,0.0,Neutral
2024-12-19,10.33,,0.0,Neutral
2024-12-22,10.26,,0.0,Neutral
2024-12-23,10.3,,0.0,Neutral
2024-12-24,10.09,,0.0,Neutral
2024-12-26,10.15,,0.0,Neutral
2024-12-29,10.09,,0.0,Neutral
2024-12-31,10.04,,0.0,Neutral
2025-01-01,10.01,2025-01-01,0.7278969883918762,Strongly Positive
2025-01-02,10.07,,0.0,Neutral
2025-01-05,10.06,,0.0,Neutral
2025-01-06,10.1,,0.0,Neutral
2025-01-07,10.15,,0.0,Neutral
2025-01-08,9.99,,0.0,Neutral
2025-01-09,10.15,,0.0,Neutral
2025-01-12,10.16,,0.0,Neutral
2025-01-13,10.12,,0.0,Neutral
2025-01-15,9.94,,0.0,Neutral
2025-01-16,10.02,,0.0,Neutral
2025-01-19,10.0,,0.0,Neutral
2025-01-20,10.03,,0.0,Neutral
2025-01-21,9.9,,0.0,Neutral
2025-01-22,10.0,,0.0,Neutral
2025-01-26,10.05,,0.0,Neutral
2025-01-27,10.01,2025-01-27,0.8929461240768433,Strongly Positive
2025-02-02,10.0,,0.0,Neutral
2025-02-03,9.98,,0.0,Neutral
2025-02-04,9.97,,0.0,Neutral
2025-02-05,10.1,,0.0,Neutral
2025-02-06,10.12,,0.0,Neutral
2025-02-09,10.03,,0.0,Neutral
2025-02-10,10.26,,0.0,Neutral
2025-02-11,10.2,,0.0,Neutral
2025-02-12,10.0,,0.0,Neutral
2025-02-13,10.18,,0.0,Neutral
2025-02-16,10.38,,0.0,Neutral
2025-02-20,10.2,,0.0,Neutral
2025-02-23,10.0,,0.0,Neutral
2025-02-24,10.0,,0.0,Neutral
2025-02-27,10.05,,0.0,Neutral
2025-03-02,10.6,,0.0,Neutral
2025-03-03,10.3,2025-03-03,0.7194294333457947,Strongly Positive
2025-03-04,10.31,,0.0,Neutral
2025-03-05,10.16,,0.0,Neutral
2025-03-06,10.25,,0.0,Neutral
2025-03-09,10.2,,0.0,Neutral
2025-03-10,10.2,,0.0,Neutral
2025-03-11,10.1,,0.0,Neutral
2025-03-12,10.22,,0.0,Neutral
2025-03-16,10.2,,0.0,Neutral
2025-03-17,10.39,,0.0,Neutral
2025-03-18,10.19,,0.0,Neutral
2025-03-19,10.2,,0.0,Neutral
2025-03-23,10.2,,0.0,Neutral
2025-03-24,10.3,,0.0,Neutral
2025-03-25,10.1,2025-03-25,0.8742573857307434,Strongly Positive
2025-03-26,10.3,,0.0,Neutral
2025-03-27,10.33,,0.0,Neutral
2025-03-30,10.15,,0.0,Neutral
2025-04-01,10.11,,0.0,Neutral
2025-04-03,10.1,,0.0,Neutral
2025-04-07,10.11,,0.0,Neutral
2025-04-08,10.14,,0.0,Neutral
2025-04-09,10.2,,0.0,Neutral
2025-04-10,10.4,,0.0,Neutral
2025-04-13,10.4,,0.0,Neutral
2025-04-15,10.1,,0.0,Neutral
2025-04-16,10.1,,0.0,Neutral
2025-04-17,10.12,,0.0,Neutral
2025-04-20,10.11,,0.0,Neutral
2025-04-21,10.9,,0.0,Neutral
2025-04-22,10.66,,0.0,Neutral
2025-04-24,10.45,,0.0,Neutral
2025-04-27,10.65,,0.0,Neutral
2025-04-28,10.25,,0.0,Neutral
2025-04-29,10.59,,0.0,Neutral
2025-04-30,10.46,,0.0,Neutral
2025-05-04,10.55,2025-05-04,0.8244603872299194,Strongly Positive
2025-05-05,10.59,,0.0,Neutral
2025-05-06,10.38,,0.0,Neutral
2025-05-07,10.58,,0.0,Neutral
2025-05-08,10.4,,0.0,Neutral
2025-05-11,10.4,,0.0,Neutral
2025-05-13,10.59,,0.0,Neutral
2025-05-14,10.34,,0.0,Neutral
2025-05-15,10.71,,0.0,Neutral
2025-05-18,10.29,,0.0,Neutral
2025-05-19,10.49,,0.0,Neutral
2025-05-20,10.75,,0.0,Neutral
2025-05-22,10.45,,0.0,Neutral
2025-05-25,10.4,,0.0,Neutral
2025-05-26,10.21,2025-05-26,0.898431122303009,Strongly Positive
2025-05-27,10.21,,0.0,Neutral
2025-05-28,10.3,,0.0,Neutral
2025-06-02,10.5,,0.0,Neutral
2025-06-03,10.8,,0.0,Neutral
2025-06-04,10.59,2025-06-04,0.8374434113502502,Strongly Positive
2025-06-08,10.22,,0.0,Neutral
2025-06-10,10.23,,0.0,Neutral
2025-06-11,10.43,,0.0,Neutral
2025-06-12,10.23,,0.0,Neutral
2025-06-15,10.21,,0.0,Neutral
2025-06-16,10.83,,0.0,Neutral
2025-06-17,10.9,,0.0,Neutral
2025-06-18,10.99,,0.0,Neutral
2025-06-19,10.81,,0.0,Neutral
2025-06-22,10.4,,0.0,Neutral
2025-06-23,10.3,,0.0,Neutral
2025-06-24,10.6,,0.0,Neutral
2025-06-25,10.8,,0.0,Neutral
2025-06-26,10.5,2025-06-26,0.9022054076194764,Strongly Positive
2025-06-29,10.71,,0.0,Neutral
2025-06-30,10.7,2025-06-30,0.7818630337715149,Strongly Positive
2025-07-01,10.5,,0.0,Neutral
2025-07-02,10.71,,0.0,Neutral
2025-07-03,10.71,,0.0,Neutral
2025-07-06,10.79,,0.0,Neutral
2025-07-07,10.7,,0.0,Neutral
2025-07-08,10.72,,0.0,Neutral
2025-07-09,10.6,,0.0,Neutral
2025-07-10,10.75,,0.0,Neutral
2025-07-13,10.9,,0.0,Neutral
2025-07-14,10.7,,0.0,Neutral
2025-07-15,10.7,,0.0,Neutral
2025-07-16,10.68,,0.0,Neutral
2025-07-17,10.98,,0.0,Neutral
2025-07-20,11.1,,0.0,Neutral
2025-07-21,11.0,,0.0,Neutral
2025-07-22,11.0,,0.0,Neutral
2025-07-23,11.13,,0.0,Neutral
2025-07-24,11.0,,0.0,Neutral
2025-07-27,10.85,,0.0,Neutral
2025-07-28,10.8,,0.0,Neutral
2025-07-29,10.76,,0.0,Neutral
2025-07-30,10.85,2025-07-30,0.908189594745636,Strongly Positive
2025-07-31,10.66,,0.0,Neutral
2025-08-03,10.53,2025-08-03,0.821516752243042,Strongly Positive
2025-08-04,10.71,,0.0,Neutral
2025-08-05,11.11,,0.0,Neutral
2025-08-06,10.9,2025-08-06,0.9193776845932008,Strongly Positive
2025-08-07,10.86,,0.0,Neutral
2025-08-11,11.07,,0.0,Neutral
2025-08-12,10.99,2025-08-12,0.9201608896255492,Strongly Positive
2025-08-13,10.78,,0.0,Neutral
2025-08-14,10.97,,0.0,Neutral
2025-08-17,11.13,,0.0,Neutral
2025-08-18,10.89,2025-08-18,0.9077632427215576,Strongly Positive
2025-08-19,9.56,,0.0,Neutral
2025-08-20,9.56,,0.0,Neutral
2025-08-21,9.6,,0.0,Neutral
2025-08-24,9.5,,0.0,Neutral
2025-08-25,9.52,,0.0,Neutral
2025-08-26,9.55,,0.0,Neutral
2025-08-27,9.4,,0.0,Neutral
2025-08-28,9.69,2025-08-28,0.8978826403617859,Strongly Positive
2025-08-31,9.61,,0.0,Neutral
2025-09-01,9.76,,0.0,Neutral
2025-09-02,9.64,,0.0,Neutral
2025-09-03,9.74,,0.0,Neutral
2025-09-04,9.62,,0.0,Neutral
2025-09-07,9.75,,0.0,Neutral
2025-09-08,9.59,,0.0,Neutral
2025-09-21,9.67,,0.0,Neutral
2025-09-23,9.64,,0.0,Neutral
2025-09-24,9.83,,0.0,Neutral
2025-09-25,10.0,,0.0,Neutral
2025-09-28,10.13,,0.0,Neutral
2025-10-07,9.93,,0.0,Neutral
2025-10-08,9.76,,0.0,Neutral
2025-10-09,9.9,,0.0,Neutral
2025-10-12,9.52,,0.0,Neutral
2025-10-13,10.0,,0.0,Neutral
2025-10-14,9.81,,0.0,Neutral
2025-10-16,9.7,,0.0,Neutral
2025-10-19,9.8,,0.0,Neutral
2025-10-26,9.63,,0.0,Neutral
2025-10-28,9.81,,0.0,Neutral
2025-10-29,9.75,,0.0,Neutral
2025-10-30,9.85,,0.0,Neutral
2025-11-02,9.88,,0.0,Neutral
2025-11-04,10.0,,0.0,Neutral
2025-11-06,9.97,,0.0,Neutral
2025-11-09,9.8,,0.0,Neutral
2025-11-10,9.99,,0.0,Neutral
2025-11-11,9.8,,0.0,Neutral
2025-11-12,9.9,,0.0,Neutral
2025-11-13,9.8,,0.0,Neutral
2025-11-17,9.81,,0.0,Neutral
2025-11-18,10.0,,0.0,Neutral
2025-11-19,9.81,,0.0,Neutral
2025-11-20,10.0,,0.0,Neutral
2025-11-23,9.8,,0.0,Neutral
2025-11-24,9.71,,0.0,Neutral
2025-11-25,9.9,,0.0,Neutral
2025-11-26,9.8,,0.0,Neutral
2025-11-27,9.8,2025-11-27,0.8900445103645325,Strongly Positive
2025-11-30,9.65,,0.0,Neutral
2025-12-01,9.71,,0.0,Neutral
2025-12-02,9.99,2025-12-02,0.810512125492096,Strongly Positive
2025-12-03,10.0,,0.0,Neutral
2025-12-07,9.99,,0.0,Neutral
2025-12-08,10.01,,0.0,Neutral
2025-12-09,10.04,,0.0,Neutral
2025-12-10,10.22,,0.0,Neutral
2025-12-11,10.22,,0.0,Neutral
2025-12-14,10.7,,0.0,Neutral
2025-12-15,10.74,,0.0,Neutral
2025-12-16,10.6,,0.0,Neutral
2025-12-17,10.39,,0.0,Neutral
2025-12-18,10.25,,0.0,Neutral
2025-12-21,10.23,,0.0,Neutral
2025-12-22,10.27,,0.0,Neutral
2025-12-23,10.25,,0.0,Neutral
2025-12-24,10.25,2025-12-24,0.8821173310279846,Strongly Positive
2025-12-28,10.21,,0.0,Neutral
2025-12-29,10.25,,0.0,Neutral
2025-12-31,10.21,2025-12-31,0.7888618111610413,Strongly Positive
2026-01-01,10.3,,0.0,Neutral
2026-01-04,10.21,,0.0,Neutral
2026-01-05,10.39,,0.0,Neutral
2026-01-06,10.25,,0.0,Neutral
2026-01-07,10.24,,0.0,Neutral
2026-01-08,10.23,,0.0,Neutral
2026-01-12,10.25,,0.0,Neutral
2026-01-13,10.25,,0.0,Neutral
2026-01-18,10.39,,0.0,Neutral
2026-01-20,10.39,,0.0,Neutral
2026-01-21,10.25,,0.0,Neutral
2026-01-22,10.41,,0.0,Neutral
2026-01-25,10.15,,0.0,Neutral
2026-01-26,10.18,2026-01-26,0.8981721997261047,Strongly Positive
2026-01-27,10.19,,0.0,Neutral
2026-01-28,10.19,,0.0,Neutral
2026-01-29,10.1,,0.0,Neutral
2026-02-01,10.19,,0.0,Neutral
2026-02-02,10.19,2026-02-02,0.7754119038581848,Strongly Positive
2026-02-03,10.01,,0.0,Neutral
2026-02-04,10.21,,0.0,Neutral
2026-02-05,10.18,,0.0,Neutral
2026-02-09,10.38,,0.0,Neutral
2026-02-10,10.21,,0.0,Neutral
2026-02-11,10.21,,0.0,Neutral
2026-02-12,10.23,,0.0,Neutral
2026-02-16,10.27,,0.0,Neutral
2026-02-17,10.26,,0.0,Neutral
2026-02-23,10.07,,0.0,Neutral
2026-02-24,10.27,,0.0,Neutral
2026-02-25,10.26,,0.0,Neutral
2026-02-26,10.26,,0.0,Neutral
2026-03-01,10.06,2026-03-01,0.8235565423965454,Strongly Positive
