Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2013-09-30,584.0,,0.0,Neutral
2013-10-01,584.0,,0.0,Neutral
2013-10-02,595.0,,0.0,Neutral
2013-10-03,595.0,,0.0,Neutral
2013-10-06,607.0,,0.0,Neutral
2013-10-07,622.0,,0.0,Neutral
2013-10-08,615.0,,0.0,Neutral
2013-10-09,615.0,,0.0,Neutral
2013-10-10,620.0,,0.0,Neutral
2013-10-17,635.0,,0.0,Neutral
2013-10-20,660.0,,0.0,Neutral
2013-10-21,666.0,,0.0,Neutral
2013-10-22,645.0,,0.0,Neutral
2013-10-23,640.0,,0.0,Neutral
2013-10-24,638.0,,0.0,Neutral
2013-10-27,627.0,,0.0,Neutral
2013-10-28,620.0,2013-10-28,0.7075516581535339,Strongly Positive
2013-10-29,630.0,,0.0,Neutral
2013-10-30,641.0,,0.0,Neutral
2013-10-31,630.0,,0.0,Neutral
2013-11-06,627.0,,0.0,Neutral
2013-11-07,635.0,,0.0,Neutral
2013-11-10,630.0,,0.0,Neutral
2013-11-11,654.0,,0.0,Neutral
2013-11-12,655.0,,0.0,Neutral
2013-11-13,645.0,,0.0,Neutral
2013-11-14,647.0,,0.0,Neutral
2013-11-21,695.0,,0.0,Neutral
2013-11-24,698.0,,0.0,Neutral
2013-11-25,668.0,,0.0,Neutral
2013-11-26,671.0,,0.0,Neutral
2013-11-27,658.0,,0.0,Neutral
2013-11-28,651.0,,0.0,Neutral
2013-12-01,650.0,,0.0,Neutral
2013-12-02,670.0,2013-12-02,0.6403905749320984,Strongly Positive
2013-12-03,692.0,,0.0,Neutral
2013-12-04,715.0,,0.0,Neutral
2013-12-05,724.0,,0.0,Neutral
2013-12-08,710.0,,0.0,Neutral
2013-12-09,709.0,,0.0,Neutral
2013-12-10,700.0,,0.0,Neutral
2013-12-11,711.0,,0.0,Neutral
2013-12-12,724.0,,0.0,Neutral
2013-12-15,742.0,,0.0,Neutral
2013-12-16,816.0,2013-12-16,0.8872760534286499,Strongly Positive
2013-12-18,897.0,,0.0,Neutral
2013-12-19,879.0,,0.0,Neutral
2013-12-22,836.0,,0.0,Neutral
2013-12-23,783.0,,0.0,Neutral
2013-12-24,803.0,,0.0,Neutral
2013-12-26,815.0,,0.0,Neutral
2013-12-29,815.0,,0.0,Neutral
2013-12-31,806.0,,0.0,Neutral
2014-01-01,786.0,,0.0,Neutral
2014-01-02,804.0,,0.0,Neutral
2014-01-05,795.0,,0.0,Neutral
2014-01-06,792.0,,0.0,Neutral
2014-01-07,799.0,,0.0,Neutral
2014-01-08,796.0,,0.0,Neutral
2014-01-09,799.0,,0.0,Neutral
2014-01-12,817.0,,0.0,Neutral
2014-01-13,817.0,,0.0,Neutral
2014-01-14,814.0,,0.0,Neutral
2014-01-16,820.0,,0.0,Neutral
2014-01-19,818.0,,0.0,Neutral
2014-01-20,800.0,,0.0,Neutral
2014-01-21,796.0,,0.0,Neutral
2014-01-22,790.0,,0.0,Neutral
2014-01-23,787.0,,0.0,Neutral
2014-01-26,791.0,,0.0,Neutral
2014-01-27,792.0,,0.0,Neutral
2014-01-28,792.0,,0.0,Neutral
2014-01-29,781.0,2014-01-29,0.8486839532852173,Strongly Positive
2014-02-02,780.0,,0.0,Neutral
2014-02-03,775.0,,0.0,Neutral
2014-02-04,779.0,,0.0,Neutral
2014-02-06,774.0,,0.0,Neutral
2014-02-09,795.0,,0.0,Neutral
2014-02-10,801.0,,0.0,Neutral
2014-02-11,791.0,,0.0,Neutral
2014-02-12,800.0,,0.0,Neutral
2014-02-13,808.0,,0.0,Neutral
2014-02-16,780.0,,0.0,Neutral
2014-02-17,785.0,,0.0,Neutral
2014-02-18,795.0,,0.0,Neutral
2014-02-20,804.0,,0.0,Neutral
2014-02-23,810.0,,0.0,Neutral
2014-02-24,786.0,,0.0,Neutral
2014-02-25,800.0,,0.0,Neutral
2014-02-26,780.0,,0.0,Neutral
2014-03-03,770.0,,0.0,Neutral
2014-03-04,770.0,2014-03-04,0.8857176899909973,Strongly Positive
2014-03-05,779.0,,0.0,Neutral
2014-03-06,775.0,,0.0,Neutral
2014-03-09,751.0,,0.0,Neutral
2014-03-10,750.0,,0.0,Neutral
2014-03-11,738.0,,0.0,Neutral
2014-03-12,733.0,,0.0,Neutral
2014-03-13,750.0,,0.0,Neutral
2014-03-17,730.0,,0.0,Neutral
2014-03-18,700.0,,0.0,Neutral
2014-03-19,717.0,,0.0,Neutral
2014-03-20,715.0,,0.0,Neutral
2014-03-23,716.0,,0.0,Neutral
2014-03-24,721.0,,0.0,Neutral
2014-03-25,720.0,,0.0,Neutral
2014-03-26,730.0,,0.0,Neutral
2014-03-27,715.0,,0.0,Neutral
2014-03-31,734.0,,0.0,Neutral
2014-04-01,745.0,2014-04-01,0.9112616777420044,Strongly Positive
2014-04-02,757.0,,0.0,Neutral
2014-04-03,740.0,,0.0,Neutral
2014-04-06,727.0,,0.0,Neutral
2014-04-07,725.0,,0.0,Neutral
2014-04-09,721.0,2014-04-09,0.8046324253082275,Strongly Positive
2014-04-10,715.0,,0.0,Neutral
2014-04-13,735.0,,0.0,Neutral
2014-04-15,736.0,,0.0,Neutral
2014-04-16,724.0,,0.0,Neutral
2014-04-17,725.0,,0.0,Neutral
2014-04-20,723.0,,0.0,Neutral
2014-04-21,723.0,,0.0,Neutral
2014-04-22,725.0,,0.0,Neutral
2014-04-23,730.0,,0.0,Neutral
2014-04-27,723.0,,0.0,Neutral
2014-04-28,718.0,,0.0,Neutral
2014-04-29,707.0,,0.0,Neutral
2014-04-30,713.0,,0.0,Neutral
2014-05-04,708.0,2014-05-04,0.9148337244987488,Strongly Positive
2014-05-05,750.0,,0.0,Neutral
2014-05-06,768.0,,0.0,Neutral
2014-05-07,755.0,2014-05-07,0.904382586479187,Strongly Positive
2014-05-08,752.0,2014-05-08,0.6790735125541687,Strongly Positive
2014-05-11,745.0,,0.0,Neutral
2014-05-12,740.0,,0.0,Neutral
2014-05-13,761.0,2014-05-13,-0.9271668791770936,Strongly Negative
2014-05-15,759.0,,0.0,Neutral
2014-05-18,761.0,,0.0,Neutral
2014-05-19,741.0,,0.0,Neutral
2014-05-20,735.0,,0.0,Neutral
2014-05-21,754.0,,0.0,Neutral
2014-05-22,755.0,,0.0,Neutral
2014-05-25,752.0,,0.0,Neutral
2014-05-26,745.0,,0.0,Neutral
2014-05-27,740.0,,0.0,Neutral
2014-05-28,743.0,,0.0,Neutral
2014-06-01,768.0,,0.0,Neutral
2014-06-02,782.0,,0.0,Neutral
2014-06-03,790.0,,0.0,Neutral
2014-06-04,790.0,,0.0,Neutral
2014-06-05,797.0,,0.0,Neutral
2014-06-08,815.0,,0.0,Neutral
2014-06-09,820.0,,0.0,Neutral
2014-06-10,823.0,,0.0,Neutral
2014-06-11,844.0,,0.0,Neutral
2014-06-12,843.0,,0.0,Neutral
2014-06-15,890.0,,0.0,Neutral
2014-06-16,900.0,,0.0,Neutral
2014-06-17,898.0,,0.0,Neutral
2014-06-18,887.0,,0.0,Neutral
2014-06-19,871.0,,0.0,Neutral
2014-06-23,870.0,,0.0,Neutral
2014-06-24,870.0,,0.0,Neutral
2014-06-25,877.0,,0.0,Neutral
2014-06-26,872.0,,0.0,Neutral
2014-06-29,890.0,,0.0,Neutral
2014-06-30,886.0,,0.0,Neutral
2014-07-01,884.0,,0.0,Neutral
2014-07-02,889.0,,0.0,Neutral
2014-07-03,885.0,,0.0,Neutral
2014-07-06,890.0,,0.0,Neutral
2014-07-07,915.0,,0.0,Neutral
2014-07-08,930.0,,0.0,Neutral
2014-07-09,955.0,,0.0,Neutral
2014-07-10,988.0,,0.0,Neutral
2014-07-13,991.0,,0.0,Neutral
2014-07-14,980.0,,0.0,Neutral
2014-07-15,979.0,,0.0,Neutral
2014-07-16,970.0,,0.0,Neutral
2014-07-17,973.0,,0.0,Neutral
2014-07-20,985.0,,0.0,Neutral
2014-07-21,982.0,,0.0,Neutral
2014-07-22,970.0,,0.0,Neutral
2014-07-23,980.0,,0.0,Neutral
2014-07-24,966.0,,0.0,Neutral
2014-07-27,960.0,,0.0,Neutral
2014-07-28,970.0,,0.0,Neutral
2014-07-30,950.0,,0.0,Neutral
2014-07-31,950.0,,0.0,Neutral
2014-08-03,931.0,,0.0,Neutral
2014-08-04,920.0,,0.0,Neutral
2014-08-05,917.0,,0.0,Neutral
2014-08-06,915.0,,0.0,Neutral
2014-08-07,902.0,,0.0,Neutral
2014-08-12,867.0,2014-08-12,-0.2302455902099609,Negative
2014-08-13,870.0,,0.0,Neutral
2014-08-14,885.0,,0.0,Neutral
2014-08-18,855.0,,0.0,Neutral
2014-08-19,855.0,2014-08-19,-0.64478999376297,Strongly Negative
2014-08-20,855.0,,0.0,Neutral
2014-08-21,862.0,,0.0,Neutral
2014-08-24,852.0,,0.0,Neutral
2014-08-25,826.0,,0.0,Neutral
2014-08-26,804.0,,0.0,Neutral
2014-08-27,835.0,,0.0,Neutral
2014-08-28,808.0,,0.0,Neutral
2014-08-31,801.0,,0.0,Neutral
2014-09-01,800.0,2014-09-01,-0.6018155217170715,Strongly Negative
2014-09-03,789.0,,0.0,Neutral
2014-09-04,762.0,,0.0,Neutral
2014-09-07,726.0,,0.0,Neutral
2014-09-09,740.0,,0.0,Neutral
2014-09-10,765.0,,0.0,Neutral
2014-09-11,770.0,2014-09-11,-0.2530593574047088,Negative
2014-09-14,765.0,2014-09-14,-0.804157555103302,Strongly Negative
2014-09-15,756.0,,0.0,Neutral
2014-09-16,800.0,,0.0,Neutral
2014-09-17,780.0,,0.0,Neutral
2014-09-18,775.0,,0.0,Neutral
2014-09-21,742.0,,0.0,Neutral
2014-09-22,746.0,,0.0,Neutral
2014-09-23,758.0,,0.0,Neutral
2014-09-24,770.0,,0.0,Neutral
2014-09-28,785.0,,0.0,Neutral
2014-09-29,794.0,,0.0,Neutral
2014-09-30,800.0,,0.0,Neutral
2014-10-08,780.0,,0.0,Neutral
2014-10-09,760.0,,0.0,Neutral
2014-10-12,754.0,,0.0,Neutral
2014-10-13,755.0,,0.0,Neutral
2014-10-14,771.0,,0.0,Neutral
2014-10-15,790.0,,0.0,Neutral
2014-10-16,791.0,,0.0,Neutral
2014-10-19,789.0,,0.0,Neutral
2014-10-20,785.0,,0.0,Neutral
2014-10-21,773.0,,0.0,Neutral
2014-10-22,785.0,,0.0,Neutral
2014-10-26,788.0,,0.0,Neutral
2014-10-27,800.0,,0.0,Neutral
2014-10-28,822.0,2014-10-28,0.7767238616943359,Strongly Positive
2014-10-30,801.0,,0.0,Neutral
2014-11-02,800.0,,0.0,Neutral
2014-11-03,778.0,,0.0,Neutral
2014-11-04,793.0,,0.0,Neutral
2014-11-05,791.0,2014-11-05,-0.5005888938903809,Negative
2014-11-06,785.0,,0.0,Neutral
2014-11-09,760.0,,0.0,Neutral
2014-11-10,750.0,,0.0,Neutral
2014-11-11,760.0,2014-11-11,0.8172050714492798,Strongly Positive
2014-11-12,753.0,,0.0,Neutral
2014-11-13,749.0,,0.0,Neutral
2014-11-16,720.0,,0.0,Neutral
2014-11-17,725.0,,0.0,Neutral
2014-11-18,710.0,,0.0,Neutral
2014-11-19,715.0,,0.0,Neutral
2014-11-20,722.0,,0.0,Neutral
2014-11-23,720.0,,0.0,Neutral
2014-11-24,726.0,2014-11-24,0.2114595770835876,Positive
2014-11-25,737.0,,0.0,Neutral
2014-11-30,730.0,,0.0,Neutral
2014-12-01,721.0,,0.0,Neutral
2014-12-02,719.0,,0.0,Neutral
2014-12-03,724.0,2014-12-03,0.925567090511322,Strongly Positive
2014-12-04,735.0,,0.0,Neutral
2014-12-07,738.0,,0.0,Neutral
2014-12-08,745.0,,0.0,Neutral
2014-12-09,742.0,,0.0,Neutral
2014-12-10,754.0,,0.0,Neutral
2014-12-11,759.0,,0.0,Neutral
2014-12-14,800.0,2014-12-14,0.9010723829269408,Strongly Positive
2014-12-15,706.0,,0.0,Neutral
2014-12-16,694.0,2014-12-16,-0.0297975242137908,Neutral
2014-12-17,685.0,2014-12-17,-0.7711020112037659,Strongly Negative
2014-12-18,675.0,,0.0,Neutral
2014-12-21,652.0,,0.0,Neutral
2014-12-22,653.0,,0.0,Neutral
2014-12-23,649.0,,0.0,Neutral
2014-12-24,655.0,,0.0,Neutral
2014-12-28,675.0,,0.0,Neutral
2014-12-29,695.0,,0.0,Neutral
2015-01-01,658.0,,0.0,Neutral
2015-01-04,670.0,,0.0,Neutral
2015-01-05,667.0,,0.0,Neutral
2015-01-06,661.0,,0.0,Neutral
2015-01-07,658.0,,0.0,Neutral
2015-01-08,670.0,,0.0,Neutral
2015-01-11,661.0,2015-01-11,0.9003190398216248,Strongly Positive
2015-01-12,658.0,2015-01-12,0.9226359128952026,Strongly Positive
2015-01-13,665.0,,0.0,Neutral
2015-01-14,666.0,,0.0,Neutral
2015-01-18,665.0,,0.0,Neutral
2015-01-19,710.0,,0.0,Neutral
2015-01-20,685.0,,0.0,Neutral
2015-01-22,675.0,,0.0,Neutral
2015-01-25,690.0,,0.0,Neutral
2015-01-26,686.0,,0.0,Neutral
2015-01-27,692.0,,0.0,Neutral
2015-01-28,701.0,,0.0,Neutral
2015-01-29,700.0,,0.0,Neutral
2015-02-01,705.0,,0.0,Neutral
2015-02-02,699.0,,0.0,Neutral
2015-02-03,686.0,,0.0,Neutral
2015-02-04,685.0,,0.0,Neutral
2015-02-05,677.0,,0.0,Neutral
2015-02-08,685.0,,0.0,Neutral
2015-02-09,681.0,,0.0,Neutral
2015-02-10,695.0,,0.0,Neutral
2015-02-11,688.0,,0.0,Neutral
2015-02-12,680.0,,0.0,Neutral
2015-02-15,680.0,,0.0,Neutral
2015-02-16,675.0,,0.0,Neutral
2015-02-18,666.0,,0.0,Neutral
2015-02-22,663.0,,0.0,Neutral
2015-02-23,662.0,,0.0,Neutral
2015-02-24,660.0,,0.0,Neutral
2015-02-25,660.0,,0.0,Neutral
2015-02-26,666.0,,0.0,Neutral
2015-03-01,662.0,,0.0,Neutral
2015-03-02,705.0,,0.0,Neutral
2015-03-03,668.0,,0.0,Neutral
2015-03-04,675.0,,0.0,Neutral
2015-03-09,691.0,,0.0,Neutral
2015-03-11,677.0,,0.0,Neutral
2015-03-12,677.0,,0.0,Neutral
2015-03-15,670.0,,0.0,Neutral
2015-03-16,655.0,,0.0,Neutral
2015-03-17,655.0,,0.0,Neutral
2015-03-18,655.0,,0.0,Neutral
2015-03-19,660.0,,0.0,Neutral
2015-03-22,650.0,,0.0,Neutral
2015-03-23,652.0,,0.0,Neutral
2015-03-24,649.0,,0.0,Neutral
2015-03-25,645.0,,0.0,Neutral
2015-03-26,640.0,,0.0,Neutral
2015-03-29,647.0,2015-03-29,0.9251427054405212,Strongly Positive
2015-03-30,637.0,,0.0,Neutral
2015-03-31,653.0,,0.0,Neutral
2015-04-01,643.0,,0.0,Neutral
2015-04-02,654.0,,0.0,Neutral
2015-04-05,641.0,,0.0,Neutral
2015-04-06,641.0,,0.0,Neutral
2015-04-07,643.0,,0.0,Neutral
2015-04-08,646.0,,0.0,Neutral
2015-04-09,655.0,,0.0,Neutral
2015-04-12,668.0,,0.0,Neutral
2015-04-13,661.0,,0.0,Neutral
2015-04-15,655.0,,0.0,Neutral
2015-04-16,650.0,2015-04-16,0.6171114444732666,Strongly Positive
2015-04-19,660.0,,0.0,Neutral
2015-04-20,648.0,,0.0,Neutral
2015-04-21,658.0,,0.0,Neutral
2015-04-22,645.0,,0.0,Neutral
2015-04-23,650.0,,0.0,Neutral
2015-05-25,625.0,,0.0,Neutral
2015-05-26,563.0,,0.0,Neutral
2015-05-27,529.0,,0.0,Neutral
2015-05-28,535.0,,0.0,Neutral
2015-05-31,555.0,,0.0,Neutral
2015-06-01,570.0,,0.0,Neutral
2015-06-02,590.0,,0.0,Neutral
2015-06-03,615.0,2015-06-03,0.6297450065612793,Strongly Positive
2015-06-04,622.0,,0.0,Neutral
2015-06-07,632.0,,0.0,Neutral
2015-06-08,649.0,,0.0,Neutral
2015-06-09,665.0,,0.0,Neutral
2015-06-10,657.0,,0.0,Neutral
2015-06-11,631.0,,0.0,Neutral
2015-06-14,633.0,2015-06-14,0.8875262141227722,Strongly Positive
2015-06-15,625.0,2015-06-15,-0.3668606579303741,Negative
2015-06-16,622.0,,0.0,Neutral
2015-06-17,622.0,,0.0,Neutral
2015-06-18,622.0,,0.0,Neutral
2015-06-21,615.0,,0.0,Neutral
2015-06-22,616.0,,0.0,Neutral
2015-06-23,615.0,,0.0,Neutral
2015-06-24,615.0,,0.0,Neutral
2015-06-25,621.0,,0.0,Neutral
2015-06-28,618.0,,0.0,Neutral
2015-06-29,620.0,,0.0,Neutral
2015-06-30,617.0,,0.0,Neutral
2015-07-01,615.0,,0.0,Neutral
2015-07-02,608.0,,0.0,Neutral
2015-07-05,605.0,,0.0,Neutral
2015-07-06,610.0,,0.0,Neutral
2015-07-07,610.0,,0.0,Neutral
2015-07-08,611.0,,0.0,Neutral
2015-07-09,610.0,,0.0,Neutral
2015-07-12,608.0,,0.0,Neutral
2015-07-13,610.0,,0.0,Neutral
2015-07-14,610.0,,0.0,Neutral
2015-07-15,612.0,,0.0,Neutral
2015-07-16,617.0,,0.0,Neutral
2015-07-22,616.0,,0.0,Neutral
2015-07-23,660.0,,0.0,Neutral
2015-07-26,726.0,,0.0,Neutral
2015-07-27,730.0,,0.0,Neutral
2015-07-28,712.0,,0.0,Neutral
2015-07-29,708.0,,0.0,Neutral
2015-07-30,702.0,,0.0,Neutral
2015-08-02,700.0,,0.0,Neutral
2015-08-03,705.0,,0.0,Neutral
2015-08-04,720.0,,0.0,Neutral
2015-08-05,715.0,,0.0,Neutral
2015-08-06,730.0,,0.0,Neutral
2015-08-09,773.0,,0.0,Neutral
2015-08-10,812.0,,0.0,Neutral
2015-08-11,841.0,,0.0,Neutral
2015-08-12,850.0,,0.0,Neutral
2015-08-13,894.0,,0.0,Neutral
2015-08-16,891.0,2015-08-16,0.0147464759647846,Neutral
2015-08-17,923.0,,0.0,Neutral
2015-08-18,904.0,,0.0,Neutral
2015-08-19,930.0,,0.0,Neutral
2015-08-20,920.0,,0.0,Neutral
2015-08-23,902.0,,0.0,Neutral
2015-08-24,885.0,,0.0,Neutral
2015-08-25,882.0,,0.0,Neutral
2015-08-26,882.0,,0.0,Neutral
2015-08-27,885.0,,0.0,Neutral
2015-08-31,882.0,,0.0,Neutral
2015-09-01,886.0,,0.0,Neutral
2015-09-02,860.0,,0.0,Neutral
2015-09-03,874.0,,0.0,Neutral
2015-09-06,886.0,,0.0,Neutral
2015-09-07,905.0,,0.0,Neutral
2015-09-08,930.0,,0.0,Neutral
2015-09-09,943.0,,0.0,Neutral
2015-09-10,930.0,,0.0,Neutral
2015-09-13,944.0,,0.0,Neutral
2015-09-14,953.0,,0.0,Neutral
2015-09-15,970.0,2015-09-15,0.9232123494148254,Strongly Positive
2015-09-16,968.0,,0.0,Neutral
2015-09-17,952.0,,0.0,Neutral
2015-09-22,920.0,,0.0,Neutral
2015-09-23,940.0,,0.0,Neutral
2015-09-24,949.0,,0.0,Neutral
2015-09-28,938.0,,0.0,Neutral
2015-09-29,960.0,2015-09-29,0.8537306189537048,Strongly Positive
2015-09-30,985.0,,0.0,Neutral
2015-10-01,993.0,,0.0,Neutral
2015-10-04,985.0,,0.0,Neutral
2015-10-05,970.0,,0.0,Neutral
2015-10-06,946.0,,0.0,Neutral
2015-10-07,951.0,,0.0,Neutral
2015-10-08,950.0,,0.0,Neutral
2015-10-11,920.0,,0.0,Neutral
2015-10-14,909.0,,0.0,Neutral
2015-10-15,914.0,,0.0,Neutral
2015-10-18,896.0,,0.0,Neutral
2015-10-19,911.0,,0.0,Neutral
2015-10-25,897.0,,0.0,Neutral
2015-10-27,866.0,,0.0,Neutral
2015-10-28,874.0,,0.0,Neutral
2015-10-29,880.0,,0.0,Neutral
2015-11-01,866.0,,0.0,Neutral
2015-11-02,878.0,,0.0,Neutral
2015-11-03,868.0,,0.0,Neutral
2015-11-04,877.0,,0.0,Neutral
2015-11-05,872.0,,0.0,Neutral
2015-11-08,860.0,,0.0,Neutral
2015-11-09,894.0,,0.0,Neutral
2015-11-10,889.0,,0.0,Neutral
2015-11-15,874.0,,0.0,Neutral
2015-11-16,860.0,,0.0,Neutral
2015-11-18,875.0,,0.0,Neutral
2015-11-19,871.0,,0.0,Neutral
2015-11-22,839.0,2015-11-22,-0.0387536585330963,Neutral
2015-11-23,840.0,,0.0,Neutral
2015-11-24,835.0,,0.0,Neutral
2015-11-25,835.0,,0.0,Neutral
2015-11-26,815.0,,0.0,Neutral
2015-11-29,787.0,,0.0,Neutral
2015-11-30,800.0,,0.0,Neutral
2015-12-01,838.0,,0.0,Neutral
2015-12-02,818.0,,0.0,Neutral
2015-12-03,838.0,,0.0,Neutral
2015-12-06,884.0,2015-12-06,0.3163862526416778,Positive
2015-12-07,892.0,,0.0,Neutral
2015-12-08,903.0,,0.0,Neutral
2015-12-09,920.0,,0.0,Neutral
2015-12-10,939.0,,0.0,Neutral
2015-12-13,920.0,,0.0,Neutral
2015-12-14,907.0,,0.0,Neutral
2015-12-15,915.0,,0.0,Neutral
2015-12-16,907.0,,0.0,Neutral
2015-12-17,915.0,,0.0,Neutral
2015-12-20,957.0,2015-12-20,0.6046250462532043,Strongly Positive
2015-12-21,1052.0,2015-12-21,0.6155644059181213,Strongly Positive
2015-12-22,1029.0,2015-12-22,0.6790543794631958,Strongly Positive
2015-12-23,1008.0,,0.0,Neutral
2015-12-24,1012.0,,0.0,Neutral
2015-12-27,1019.0,,0.0,Neutral
2015-12-28,1000.0,,0.0,Neutral
2015-12-29,1006.0,,0.0,Neutral
2015-12-31,999.0,,0.0,Neutral
2016-01-03,1014.0,2016-01-03,0.6926004886627197,Strongly Positive
2016-01-04,1012.0,,0.0,Neutral
2016-01-05,999.0,2016-01-05,0.9042491316795348,Strongly Positive
2016-01-06,999.0,,0.0,Neutral
2016-01-07,997.0,2016-01-07,0.89084792137146,Strongly Positive
2016-01-10,700.0,,0.0,Neutral
2016-01-11,700.0,,0.0,Neutral
2016-01-12,719.0,,0.0,Neutral
2016-01-13,706.0,,0.0,Neutral
2016-01-14,705.0,,0.0,Neutral
2016-01-17,729.0,,0.0,Neutral
2016-01-18,724.0,,0.0,Neutral
2016-01-19,728.0,,0.0,Neutral
2016-01-20,715.0,,0.0,Neutral
2016-01-21,714.0,,0.0,Neutral
2016-01-24,720.0,2016-01-24,0.7868067622184753,Strongly Positive
2016-01-25,720.0,,0.0,Neutral
2016-01-26,720.0,,0.0,Neutral
2016-01-27,712.0,,0.0,Neutral
2016-01-28,710.0,,0.0,Neutral
2016-01-31,709.0,,0.0,Neutral
2016-02-01,721.0,,0.0,Neutral
2016-02-02,723.0,,0.0,Neutral
2016-02-03,725.0,,0.0,Neutral
2016-02-04,726.0,,0.0,Neutral
2016-02-07,726.0,,0.0,Neutral
2016-02-08,722.0,,0.0,Neutral
2016-02-11,723.0,,0.0,Neutral
2016-02-14,722.0,2016-02-14,0.8966696262359619,Strongly Positive
2016-02-15,718.0,,0.0,Neutral
2016-02-16,711.0,2016-02-16,0.9104686379432678,Strongly Positive
2016-02-17,723.0,,0.0,Neutral
2016-02-18,733.0,,0.0,Neutral
2016-02-21,749.0,,0.0,Neutral
2016-02-22,755.0,,0.0,Neutral
2016-02-23,755.0,,0.0,Neutral
2016-02-24,745.0,,0.0,Neutral
2016-02-25,744.0,2016-02-25,0.8789723515510559,Strongly Positive
2016-02-28,741.0,,0.0,Neutral
2016-02-29,740.0,,0.0,Neutral
2016-03-01,735.0,,0.0,Neutral
2016-03-02,741.0,,0.0,Neutral
2016-03-03,740.0,,0.0,Neutral
2016-03-06,745.0,,0.0,Neutral
2016-03-10,742.0,,0.0,Neutral
2016-03-13,741.0,,0.0,Neutral
2016-03-14,740.0,,0.0,Neutral
2016-03-15,740.0,,0.0,Neutral
2016-03-16,739.0,2016-03-16,0.929943859577179,Strongly Positive
2016-03-17,742.0,2016-03-17,0.932990312576294,Strongly Positive
2016-03-20,747.0,,0.0,Neutral
2016-03-21,750.0,,0.0,Neutral
2016-03-23,755.0,,0.0,Neutral
2016-03-24,760.0,,0.0,Neutral
2016-03-27,785.0,,0.0,Neutral
2016-03-28,790.0,,0.0,Neutral
2016-03-29,780.0,,0.0,Neutral
2016-03-30,774.0,,0.0,Neutral
2016-03-31,765.0,,0.0,Neutral
2016-04-03,767.0,,0.0,Neutral
2016-04-04,770.0,,0.0,Neutral
2016-04-05,775.0,,0.0,Neutral
2016-04-06,775.0,,0.0,Neutral
2016-04-10,776.0,,0.0,Neutral
2016-04-11,776.0,2016-04-11,0.9029726386070251,Strongly Positive
2016-04-12,782.0,,0.0,Neutral
2016-04-14,807.0,,0.0,Neutral
2016-04-17,830.0,,0.0,Neutral
2016-04-18,872.0,,0.0,Neutral
2016-04-19,854.0,,0.0,Neutral
2016-04-20,859.0,,0.0,Neutral
2016-04-21,851.0,,0.0,Neutral
2016-04-24,850.0,,0.0,Neutral
2016-04-25,875.0,,0.0,Neutral
2016-04-26,863.0,,0.0,Neutral
2016-04-27,876.0,2016-04-27,0.8419392108917236,Strongly Positive
2016-04-28,865.0,,0.0,Neutral
2016-05-02,861.0,,0.0,Neutral
2016-05-03,864.0,,0.0,Neutral
2016-05-04,878.0,,0.0,Neutral
2016-05-05,900.0,2016-05-05,0.8957585692405701,Strongly Positive
2016-05-08,950.0,2016-05-08,-0.2826785445213318,Negative
2016-05-09,959.0,2016-05-09,0.8454844355583191,Strongly Positive
2016-05-10,935.0,,0.0,Neutral
2016-05-11,920.0,,0.0,Neutral
2016-05-12,923.0,2016-05-12,0.8874030113220215,Strongly Positive
2016-05-15,780.0,,0.0,Neutral
2016-05-16,772.0,2016-05-16,0.8087166547775269,Strongly Positive
2016-05-17,763.0,,0.0,Neutral
2016-05-18,770.0,,0.0,Neutral
2016-05-19,768.0,,0.0,Neutral
2016-05-22,775.0,,0.0,Neutral
2016-05-23,777.0,,0.0,Neutral
2016-05-24,790.0,,0.0,Neutral
2016-05-25,771.0,,0.0,Neutral
2016-05-26,772.0,2016-05-26,0.8615851104259491,Strongly Positive
2016-05-29,756.0,,0.0,Neutral
2016-05-30,745.0,2016-05-30,-0.7027096152305603,Strongly Negative
2016-05-31,749.0,,0.0,Neutral
2016-06-01,747.0,,0.0,Neutral
2016-06-02,740.0,,0.0,Neutral
2016-06-05,718.0,,0.0,Neutral
2016-06-06,732.0,,0.0,Neutral
2016-06-07,741.0,,0.0,Neutral
2016-06-08,750.0,,0.0,Neutral
2016-06-09,743.0,,0.0,Neutral
2016-06-12,754.0,,0.0,Neutral
2016-06-13,760.0,,0.0,Neutral
2016-06-14,756.0,,0.0,Neutral
2016-06-15,745.0,,0.0,Neutral
2016-06-16,745.0,,0.0,Neutral
2016-06-19,736.0,,0.0,Neutral
2016-06-20,739.0,,0.0,Neutral
2016-06-21,745.0,,0.0,Neutral
2016-06-22,759.0,,0.0,Neutral
2016-06-23,757.0,,0.0,Neutral
2016-06-26,774.0,,0.0,Neutral
2016-06-27,800.0,,0.0,Neutral
2016-06-28,810.0,,0.0,Neutral
2016-06-29,812.0,2016-06-29,0.8904885053634644,Strongly Positive
2016-06-30,808.0,,0.0,Neutral
2016-07-03,797.0,,0.0,Neutral
2016-07-04,795.0,,0.0,Neutral
2016-07-05,794.0,,0.0,Neutral
2016-07-06,799.0,,0.0,Neutral
2016-07-10,800.0,,0.0,Neutral
2016-07-11,790.0,,0.0,Neutral
2016-07-12,783.0,,0.0,Neutral
2016-07-13,778.0,,0.0,Neutral
2016-07-14,798.0,,0.0,Neutral
2016-07-17,824.0,,0.0,Neutral
2016-07-18,880.0,,0.0,Neutral
