Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-03-21,162.0,,0.0,Neutral
2021-03-22,159.0,,0.0,Neutral
2021-03-23,161.0,,0.0,Neutral
2021-03-24,161.0,,0.0,Neutral
2021-03-25,159.0,,0.0,Neutral
2021-03-29,162.0,,0.0,Neutral
2021-03-30,162.0,,0.0,Neutral
2021-03-31,162.0,,0.0,Neutral
2021-04-01,162.0,,0.0,Neutral
2021-04-04,162.0,,0.0,Neutral
2021-04-05,160.0,,0.0,Neutral
2021-04-06,164.0,,0.0,Neutral
2021-04-07,167.0,,0.0,Neutral
2021-04-08,171.0,,0.0,Neutral
2021-04-12,171.0,,0.0,Neutral
2021-04-13,170.0,,0.0,Neutral
2021-04-15,187.0,,0.0,Neutral
2021-04-18,186.0,,0.0,Neutral
2021-04-19,180.0,,0.0,Neutral
2021-04-20,177.0,,0.0,Neutral
2021-04-21,176.0,,0.0,Neutral
2021-04-22,184.0,,0.0,Neutral
2021-04-25,181.0,,0.0,Neutral
2021-04-26,171.0,,0.0,Neutral
2021-04-27,180.0,,0.0,Neutral
2021-04-28,175.0,,0.0,Neutral
2021-04-29,178.0,,0.0,Neutral
2021-05-02,181.0,2021-05-02,0.7428130507469177,Strongly Positive
2021-05-03,177.0,,0.0,Neutral
2021-05-04,177.0,,0.0,Neutral
2021-05-05,177.0,,0.0,Neutral
2021-05-06,180.0,,0.0,Neutral
2021-05-09,179.0,2021-05-09,0.8084223866462708,Strongly Positive
2021-05-10,180.0,,0.0,Neutral
2021-05-11,179.0,,0.0,Neutral
2021-05-12,188.0,,0.0,Neutral
2021-05-13,206.0,,0.0,Neutral
2021-05-16,220.0,,0.0,Neutral
2021-05-17,220.0,,0.0,Neutral
2021-05-18,242.0,,0.0,Neutral
2021-05-19,254.0,,0.0,Neutral
2021-05-20,264.0,,0.0,Neutral
2021-05-23,290.0,,0.0,Neutral
2021-05-24,293.0,,0.0,Neutral
2021-05-25,287.0,,0.0,Neutral
2021-05-27,297.0,,0.0,Neutral
2021-05-30,310.0,,0.0,Neutral
2021-05-31,309.0,,0.0,Neutral
2021-06-01,303.0,,0.0,Neutral
2021-06-02,329.0,,0.0,Neutral
2021-06-03,347.0,,0.0,Neutral
2021-06-06,332.0,,0.0,Neutral
2021-06-07,358.0,,0.0,Neutral
2021-06-08,393.0,,0.0,Neutral
2021-06-09,390.0,,0.0,Neutral
2021-06-10,396.0,,0.0,Neutral
2021-06-13,435.0,,0.0,Neutral
2021-06-14,473.0,,0.0,Neutral
2021-06-15,450.0,,0.0,Neutral
2021-06-16,406.0,,0.0,Neutral
2021-06-17,424.0,,0.0,Neutral
2021-06-20,408.0,,0.0,Neutral
2021-06-21,377.0,,0.0,Neutral
2021-06-22,414.0,,0.0,Neutral
2021-06-23,398.0,,0.0,Neutral
2021-06-24,390.0,,0.0,Neutral
2021-06-27,383.0,,0.0,Neutral
2021-06-28,362.0,,0.0,Neutral
2021-06-29,333.0,,0.0,Neutral
2021-06-30,359.0,,0.0,Neutral
2021-07-01,390.0,,0.0,Neutral
2021-07-04,385.0,,0.0,Neutral
2021-07-05,372.0,,0.0,Neutral
2021-07-06,366.0,,0.0,Neutral
2021-07-07,358.0,,0.0,Neutral
2021-07-08,366.0,,0.0,Neutral
2021-07-11,402.0,,0.0,Neutral
2021-07-12,400.0,,0.0,Neutral
2021-07-13,418.0,,0.0,Neutral
2021-07-14,430.0,,0.0,Neutral
2021-07-15,426.0,,0.0,Neutral
2021-07-18,424.0,,0.0,Neutral
2021-07-19,420.0,,0.0,Neutral
2021-07-20,414.9,,0.0,Neutral
2021-07-22,411.0,,0.0,Neutral
2021-07-25,418.0,,0.0,Neutral
2021-07-26,431.0,,0.0,Neutral
2021-07-27,455.0,,0.0,Neutral
2021-07-28,485.0,,0.0,Neutral
2021-07-29,475.0,,0.0,Neutral
2021-08-01,466.1,,0.0,Neutral
2021-08-02,467.0,,0.0,Neutral
2021-08-03,467.0,,0.0,Neutral
2021-08-04,491.0,,0.0,Neutral
2021-08-05,484.0,,0.0,Neutral
2021-08-08,488.0,,0.0,Neutral
2021-08-09,526.0,,0.0,Neutral
2021-08-10,578.6,,0.0,Neutral
2021-08-11,560.3,,0.0,Neutral
2021-08-12,565.1,,0.0,Neutral
2021-08-15,544.0,2021-08-15,0.9333616495132446,Strongly Positive
2021-08-16,544.0,,0.0,Neutral
2021-08-17,569.0,,0.0,Neutral
2021-08-18,599.0,,0.0,Neutral
2021-08-19,576.0,,0.0,Neutral
2021-08-24,567.0,2021-08-24,0.8332615494728088,Strongly Positive
2021-08-25,549.0,,0.0,Neutral
2021-08-26,588.0,2021-08-26,0.6590948104858398,Strongly Positive
2021-08-29,615.5,,0.0,Neutral
2021-08-31,600.0,,0.0,Neutral
2021-09-01,577.0,,0.0,Neutral
2021-09-02,545.1,,0.0,Neutral
2021-09-05,490.6,,0.0,Neutral
2021-09-06,539.6,,0.0,Neutral
2021-09-07,549.0,,0.0,Neutral
2021-09-08,525.0,,0.0,Neutral
2021-09-09,520.0,,0.0,Neutral
2021-09-12,550.0,,0.0,Neutral
2021-09-13,558.0,,0.0,Neutral
2021-09-14,542.5,,0.0,Neutral
2021-09-15,527.0,2021-09-15,0.8374373912811279,Strongly Positive
2021-09-16,508.0,2021-09-16,0.875568151473999,Strongly Positive
2021-09-20,458.0,,0.0,Neutral
2021-09-21,454.0,,0.0,Neutral
2021-09-22,499.4,,0.0,Neutral
2021-09-23,500.0,,0.0,Neutral
2021-09-26,462.0,,0.0,Neutral
2021-09-27,435.0,,0.0,Neutral
2021-09-28,409.0,,0.0,Neutral
2021-09-29,428.0,,0.0,Neutral
2021-09-30,415.0,,0.0,Neutral
2021-10-03,393.0,,0.0,Neutral
2021-10-04,380.0,,0.0,Neutral
2021-10-05,398.0,,0.0,Neutral
2021-10-06,437.8,,0.0,Neutral
2021-10-10,432.2,,0.0,Neutral
2021-10-11,428.0,,0.0,Neutral
2021-10-17,429.0,,0.0,Neutral
2021-10-18,410.0,,0.0,Neutral
2021-10-19,387.0,,0.0,Neutral
2021-10-20,412.0,,0.0,Neutral
2021-10-21,401.0,,0.0,Neutral
2021-10-24,441.1,2021-10-24,0.2183911204338073,Positive
2021-10-25,485.2,,0.0,Neutral
2021-10-26,533.7,,0.0,Neutral
2021-10-27,580.0,,0.0,Neutral
2021-10-28,586.0,,0.0,Neutral
2021-10-31,573.0,,0.0,Neutral
2021-11-01,559.0,,0.0,Neutral
2021-11-02,573.0,,0.0,Neutral
2021-11-03,564.0,,0.0,Neutral
2021-11-08,567.0,,0.0,Neutral
2021-11-09,540.0,,0.0,Neutral
2021-11-11,516.0,,0.0,Neutral
2021-11-14,523.0,,0.0,Neutral
2021-11-15,541.0,,0.0,Neutral
2021-11-16,555.0,,0.0,Neutral
2021-11-17,552.0,,0.0,Neutral
2021-11-18,538.0,,0.0,Neutral
2021-11-21,538.0,,0.0,Neutral
2021-11-22,538.0,,0.0,Neutral
2021-11-23,521.0,,0.0,Neutral
2021-11-24,530.0,,0.0,Neutral
2021-11-25,523.1,,0.0,Neutral
2021-11-28,506.0,,0.0,Neutral
2021-11-29,509.0,,0.0,Neutral
2021-11-30,516.0,,0.0,Neutral
2021-12-01,515.0,,0.0,Neutral
2021-12-02,498.0,,0.0,Neutral
2021-12-05,474.0,,0.0,Neutral
2021-12-06,489.0,,0.0,Neutral
2021-12-07,470.0,,0.0,Neutral
2021-12-08,448.5,,0.0,Neutral
2021-12-09,448.0,,0.0,Neutral
2021-12-12,419.0,,0.0,Neutral
2021-12-13,390.0,,0.0,Neutral
2021-12-14,429.0,,0.0,Neutral
2021-12-15,457.0,,0.0,Neutral
2021-12-16,444.0,,0.0,Neutral
2021-12-20,435.0,,0.0,Neutral
2021-12-21,442.0,,0.0,Neutral
2021-12-22,472.0,,0.0,Neutral
2021-12-23,470.0,,0.0,Neutral
2021-12-26,460.1,2021-12-26,0.7846102714538574,Strongly Positive
2021-12-27,433.0,,0.0,Neutral
2021-12-28,447.0,,0.0,Neutral
2021-12-29,440.0,,0.0,Neutral
2022-01-02,438.1,,0.0,Neutral
2022-01-03,442.0,,0.0,Neutral
2022-01-04,456.0,2022-01-04,0.7495229840278625,Strongly Positive
2022-01-05,460.0,,0.0,Neutral
2022-01-06,474.0,,0.0,Neutral
2022-01-09,495.0,,0.0,Neutral
2022-01-10,508.0,,0.0,Neutral
2022-01-11,525.0,2022-01-11,0.6019970178604126,Strongly Positive
2022-01-12,504.0,,0.0,Neutral
2022-01-13,520.0,,0.0,Neutral
2022-01-16,530.0,,0.0,Neutral
2022-01-17,555.0,,0.0,Neutral
2022-01-18,560.0,,0.0,Neutral
2022-01-19,554.0,,0.0,Neutral
2022-01-20,563.0,,0.0,Neutral
2022-01-23,539.0,,0.0,Neutral
2022-01-24,514.0,,0.0,Neutral
2022-01-25,509.0,,0.0,Neutral
2022-01-26,494.0,,0.0,Neutral
2022-01-27,496.0,,0.0,Neutral
2022-01-30,526.8,,0.0,Neutral
2022-01-31,517.0,,0.0,Neutral
2022-02-01,520.6,,0.0,Neutral
2022-02-03,516.1,,0.0,Neutral
2022-02-06,508.0,,0.0,Neutral
2022-02-07,511.0,,0.0,Neutral
2022-02-08,506.0,,0.0,Neutral
2022-02-09,499.1,,0.0,Neutral
2022-02-10,495.0,,0.0,Neutral
2022-02-13,473.0,,0.0,Neutral
2022-02-14,474.0,,0.0,Neutral
2022-02-15,490.0,,0.0,Neutral
2022-02-16,482.0,,0.0,Neutral
2022-02-17,475.0,,0.0,Neutral
2022-02-20,465.3,,0.0,Neutral
2022-02-21,469.0,,0.0,Neutral
2022-02-22,483.0,,0.0,Neutral
2022-02-23,476.0,,0.0,Neutral
2022-02-24,461.0,2022-02-24,0.9334269762039183,Strongly Positive
2022-02-27,455.1,,0.0,Neutral
2022-02-28,450.0,,0.0,Neutral
2022-03-02,441.0,,0.0,Neutral
2022-03-06,436.1,,0.0,Neutral
2022-03-07,435.0,,0.0,Neutral
2022-03-09,423.0,,0.0,Neutral
2022-03-10,447.0,,0.0,Neutral
2022-03-13,475.0,,0.0,Neutral
2022-03-14,475.0,,0.0,Neutral
2022-03-15,470.0,,0.0,Neutral
2022-03-16,461.0,,0.0,Neutral
2022-03-20,454.0,2022-03-20,0.5201230645179749,Positive
2022-03-21,468.0,,0.0,Neutral
2022-03-22,465.0,,0.0,Neutral
2022-03-23,454.0,,0.0,Neutral
2022-03-24,447.0,,0.0,Neutral
2022-03-27,433.0,,0.0,Neutral
2022-03-28,423.0,,0.0,Neutral
2022-03-29,422.9,,0.0,Neutral
2022-03-30,436.8,,0.0,Neutral
2022-03-31,429.0,,0.0,Neutral
2022-04-03,423.0,,0.0,Neutral
2022-04-04,420.0,,0.0,Neutral
2022-04-05,411.0,,0.0,Neutral
2022-04-06,403.0,,0.0,Neutral
2022-04-07,411.0,,0.0,Neutral
2022-04-11,410.0,,0.0,Neutral
2022-04-12,402.0,,0.0,Neutral
2022-04-13,405.0,,0.0,Neutral
2022-04-17,396.0,,0.0,Neutral
2022-04-18,387.0,,0.0,Neutral
2022-04-19,387.0,,0.0,Neutral
2022-04-20,380.0,,0.0,Neutral
2022-04-21,371.0,,0.0,Neutral
2022-04-24,408.1,,0.0,Neutral
2022-04-25,416.0,,0.0,Neutral
2022-04-26,415.0,,0.0,Neutral
2022-04-27,420.0,,0.0,Neutral
2022-04-28,410.0,,0.0,Neutral
2022-05-02,397.0,,0.0,Neutral
2022-05-04,394.0,,0.0,Neutral
2022-05-05,389.0,,0.0,Neutral
2022-05-08,404.0,,0.0,Neutral
2022-05-09,400.0,,0.0,Neutral
2022-05-10,418.0,,0.0,Neutral
2022-05-11,435.0,,0.0,Neutral
2022-05-12,429.8,,0.0,Neutral
2022-05-17,405.0,,0.0,Neutral
2022-05-18,411.0,,0.0,Neutral
2022-05-19,400.0,,0.0,Neutral
2022-05-20,394.0,,0.0,Neutral
2022-05-23,386.5,,0.0,Neutral
2022-05-24,394.0,,0.0,Neutral
2022-05-25,398.0,,0.0,Neutral
2022-05-26,398.8,,0.0,Neutral
2022-05-27,392.1,,0.0,Neutral
2022-05-30,385.0,,0.0,Neutral
2022-05-31,380.2,,0.0,Neutral
2022-06-01,388.0,,0.0,Neutral
2022-06-02,387.0,,0.0,Neutral
2022-06-03,382.1,,0.0,Neutral
2022-06-06,382.1,,0.0,Neutral
2022-06-07,377.0,,0.0,Neutral
2022-06-08,386.0,,0.0,Neutral
2022-06-09,382.2,,0.0,Neutral
2022-06-10,374.0,2022-06-10,0.0444377772510051,Neutral
2022-06-13,371.3,,0.0,Neutral
2022-06-14,362.0,,0.0,Neutral
2022-06-15,355.0,,0.0,Neutral
2022-06-16,358.0,,0.0,Neutral
2022-06-17,352.0,,0.0,Neutral
2022-06-19,338.0,,0.0,Neutral
2022-06-20,333.0,,0.0,Neutral
2022-06-21,344.8,,0.0,Neutral
2022-06-22,332.6,,0.0,Neutral
2022-06-23,312.0,,0.0,Neutral
2022-06-24,315.0,,0.0,Neutral
2022-06-26,339.8,,0.0,Neutral
2022-06-27,335.0,,0.0,Neutral
2022-06-28,328.0,,0.0,Neutral
2022-06-29,338.3,,0.0,Neutral
2022-06-30,359.0,,0.0,Neutral
2022-07-01,370.0,,0.0,Neutral
2022-07-03,383.5,,0.0,Neutral
2022-07-04,380.0,,0.0,Neutral
2022-07-05,370.9,,0.0,Neutral
2022-07-06,380.0,,0.0,Neutral
2022-07-07,380.0,,0.0,Neutral
2022-07-08,362.0,,0.0,Neutral
2022-07-11,344.0,,0.0,Neutral
2022-07-12,345.0,,0.0,Neutral
2022-07-13,374.0,,0.0,Neutral
2022-07-14,378.0,2022-07-14,0.5261743068695068,Positive
2022-07-15,377.5,,0.0,Neutral
2022-07-17,371.1,,0.0,Neutral
2022-07-18,375.5,,0.0,Neutral
2022-07-19,385.0,,0.0,Neutral
2022-07-20,387.1,,0.0,Neutral
2022-07-21,381.0,,0.0,Neutral
2022-07-22,372.5,,0.0,Neutral
2022-07-24,407.0,,0.0,Neutral
2022-07-25,427.1,,0.0,Neutral
2022-07-26,411.0,,0.0,Neutral
2022-07-27,426.1,,0.0,Neutral
2022-07-28,448.0,,0.0,Neutral
2022-07-29,449.0,,0.0,Neutral
2022-07-31,441.0,,0.0,Neutral
2022-08-01,435.0,,0.0,Neutral
2022-08-02,438.0,,0.0,Neutral
2022-08-03,446.0,2022-08-03,-0.24331596493721,Negative
2022-08-04,430.0,,0.0,Neutral
2022-08-05,418.0,,0.0,Neutral
2022-08-07,422.0,,0.0,Neutral
2022-08-08,409.9,,0.0,Neutral
2022-08-09,387.0,,0.0,Neutral
2022-08-10,396.0,,0.0,Neutral
2022-08-11,391.0,,0.0,Neutral
2022-08-14,386.0,,0.0,Neutral
2022-08-15,408.0,,0.0,Neutral
2022-08-16,395.0,,0.0,Neutral
2022-08-17,395.0,,0.0,Neutral
2022-08-18,406.5,,0.0,Neutral
2022-08-21,405.0,,0.0,Neutral
2022-08-22,398.0,,0.0,Neutral
2022-08-23,400.0,,0.0,Neutral
2022-08-24,398.1,,0.0,Neutral
2022-08-25,392.0,,0.0,Neutral
2022-08-26,385.1,,0.0,Neutral
2022-08-28,373.0,,0.0,Neutral
2022-08-29,377.4,,0.0,Neutral
2022-08-30,375.0,,0.0,Neutral
2022-08-31,369.9,,0.0,Neutral
2022-09-01,370.0,,0.0,Neutral
2022-09-02,370.0,,0.0,Neutral
2022-09-04,371.0,,0.0,Neutral
2022-09-05,373.0,,0.0,Neutral
2022-09-06,363.1,,0.0,Neutral
2022-09-07,358.0,,0.0,Neutral
2022-09-08,364.0,,0.0,Neutral
2022-09-11,356.0,,0.0,Neutral
2022-09-12,356.0,,0.0,Neutral
2022-09-13,360.0,,0.0,Neutral
2022-09-14,383.0,,0.0,Neutral
2022-09-15,361.0,2022-09-15,-0.4519176483154297,Negative
2022-09-16,357.0,2022-09-16,0.882834255695343,Strongly Positive
2022-09-18,346.0,,0.0,Neutral
2022-09-20,334.0,,0.0,Neutral
2022-09-21,343.2,,0.0,Neutral
2022-09-22,336.5,,0.0,Neutral
2022-09-25,330.0,,0.0,Neutral
2022-09-27,318.0,,0.0,Neutral
2022-09-28,318.0,,0.0,Neutral
2022-09-29,327.0,2022-09-29,0.0579400062561035,Slightly Positive
2022-10-09,336.0,,0.0,Neutral
2022-10-10,325.0,,0.0,Neutral
2022-10-11,318.6,,0.0,Neutral
2022-10-12,322.0,,0.0,Neutral
2022-10-13,323.6,,0.0,Neutral
2022-10-16,322.0,,0.0,Neutral
2022-10-17,326.0,,0.0,Neutral
2022-10-19,321.0,,0.0,Neutral
2022-10-20,318.1,,0.0,Neutral
2022-10-23,308.0,2022-10-23,0.0371445193886756,Neutral
2022-10-31,303.9,,0.0,Neutral
2022-11-01,317.0,,0.0,Neutral
2022-11-02,324.9,,0.0,Neutral
2022-11-03,322.1,,0.0,Neutral
2022-11-06,331.0,,0.0,Neutral
2022-11-07,335.0,,0.0,Neutral
2022-11-08,337.0,2022-11-08,0.1242336630821228,Slightly Positive
2022-11-09,314.0,,0.0,Neutral
2022-11-10,308.0,,0.0,Neutral
2022-11-13,303.0,,0.0,Neutral
2022-11-14,318.9,,0.0,Neutral
2022-11-15,311.0,,0.0,Neutral
2022-11-16,316.5,,0.0,Neutral
2022-11-17,322.1,,0.0,Neutral
2022-11-22,321.0,,0.0,Neutral
2022-11-23,319.0,,0.0,Neutral
2022-11-24,319.0,,0.0,Neutral
2022-11-27,322.1,,0.0,Neutral
2022-11-28,320.0,,0.0,Neutral
2022-11-29,320.0,,0.0,Neutral
2022-11-30,319.0,,0.0,Neutral
2022-12-01,318.5,,0.0,Neutral
2022-12-04,322.0,,0.0,Neutral
2022-12-05,310.0,,0.0,Neutral
2022-12-06,310.5,,0.0,Neutral
2022-12-07,309.0,,0.0,Neutral
2022-12-11,305.0,,0.0,Neutral
2022-12-12,310.0,,0.0,Neutral
2022-12-13,311.0,,0.0,Neutral
2022-12-14,306.0,,0.0,Neutral
2022-12-15,301.0,,0.0,Neutral
2022-12-18,295.1,,0.0,Neutral
2022-12-19,301.0,,0.0,Neutral
2022-12-20,298.0,,0.0,Neutral
2022-12-21,293.1,,0.0,Neutral
2022-12-22,294.0,,0.0,Neutral
2022-12-26,313.0,,0.0,Neutral
2022-12-27,330.0,,0.0,Neutral
2022-12-28,329.0,,0.0,Neutral
2022-12-29,341.0,,0.0,Neutral
2023-01-01,351.0,,0.0,Neutral
2023-01-02,357.0,,0.0,Neutral
2023-01-03,348.0,,0.0,Neutral
2023-01-04,357.0,,0.0,Neutral
2023-01-05,370.0,,0.0,Neutral
2023-01-08,378.0,,0.0,Neutral
2023-01-09,392.5,,0.0,Neutral
2023-01-10,377.5,,0.0,Neutral
2023-01-12,355.0,,0.0,Neutral
2023-01-17,365.0,,0.0,Neutral
2023-01-18,368.9,2023-01-18,0.4996544122695923,Positive
2023-01-19,364.0,,0.0,Neutral
2023-01-23,354.0,,0.0,Neutral
2023-01-24,370.0,,0.0,Neutral
2023-01-25,370.0,,0.0,Neutral
2023-01-26,363.9,,0.0,Neutral
2023-01-29,358.0,,0.0,Neutral
2023-01-30,345.0,,0.0,Neutral
2023-01-31,339.0,2023-01-31,0.046669565141201,Neutral
2023-02-01,344.0,,0.0,Neutral
2023-02-02,340.0,,0.0,Neutral
2023-02-05,339.0,,0.0,Neutral
2023-02-06,338.9,,0.0,Neutral
2023-02-07,365.0,2023-02-07,0.9308282732963562,Strongly Positive
2023-02-08,356.5,,0.0,Neutral
2023-02-09,361.0,,0.0,Neutral
2023-02-12,341.0,,0.0,Neutral
2023-02-14,338.0,,0.0,Neutral
2023-02-15,340.0,,0.0,Neutral
2023-02-16,337.0,,0.0,Neutral
2023-02-20,333.0,,0.0,Neutral
2023-02-22,342.0,,0.0,Neutral
2023-02-23,334.0,,0.0,Neutral
2023-02-26,338.0,,0.0,Neutral
2023-02-27,332.1,,0.0,Neutral
2023-02-28,333.0,,0.0,Neutral
2023-03-01,329.0,,0.0,Neutral
2023-03-02,323.0,,0.0,Neutral
2023-03-05,319.5,2023-03-05,0.6023101806640625,Strongly Positive
2023-03-07,322.0,,0.0,Neutral
2023-03-09,340.0,,0.0,Neutral
2023-03-12,330.0,,0.0,Neutral
2023-03-13,324.0,,0.0,Neutral
2023-03-14,326.1,,0.0,Neutral
2023-03-15,325.4,,0.0,Neutral
2023-03-16,326.2,,0.0,Neutral
2023-03-19,326.0,2023-03-19,0.5553416013717651,Positive
2023-03-20,332.0,,0.0,Neutral
2023-03-22,327.0,,0.0,Neutral
2023-03-23,324.0,,0.0,Neutral
2023-03-26,318.0,,0.0,Neutral
2023-03-27,333.0,,0.0,Neutral
2023-03-28,326.0,,0.0,Neutral
2023-03-29,323.1,,0.0,Neutral
2023-03-30,318.0,,0.0,Neutral
2023-04-02,318.2,,0.0,Neutral
2023-04-03,316.0,,0.0,Neutral
2023-04-04,316.5,,0.0,Neutral
2023-04-05,318.0,,0.0,Neutral
2023-04-06,309.0,,0.0,Neutral
2023-04-09,309.5,,0.0,Neutral
2023-04-10,309.0,2023-04-10,0.9314661622047424,Strongly Positive
2023-04-11,313.0,,0.0,Neutral
2023-04-12,328.0,,0.0,Neutral
2023-04-13,323.0,,0.0,Neutral
2023-04-16,319.3,,0.0,Neutral
2023-04-17,316.1,,0.0,Neutral
2023-04-18,315.0,2023-04-18,0.9316562414169312,Strongly Positive
2023-04-19,317.5,,0.0,Neutral
2023-04-20,314.0,,0.0,Neutral
2023-04-23,309.1,,0.0,Neutral
2023-04-24,308.0,,0.0,Neutral
2023-04-25,313.0,,0.0,Neutral
2023-04-26,310.0,,0.0,Neutral
2023-04-27,308.0,,0.0,Neutral
2023-04-30,303.2,,0.0,Neutral
2023-05-02,303.0,,0.0,Neutral
2023-05-03,302.0,,0.0,Neutral
2023-05-04,306.8,,0.0,Neutral
2023-05-07,300.1,,0.0,Neutral
2023-05-08,295.1,2023-05-08,0.9133784174919128,Strongly Positive
2023-05-09,302.0,,0.0,Neutral
2023-05-10,301.0,,0.0,Neutral
2023-05-11,293.0,,0.0,Neutral
2023-05-14,294.0,2023-05-14,0.8564751148223877,Strongly Positive
2023-05-15,296.0,,0.0,Neutral
2023-05-16,293.0,,0.0,Neutral
2023-05-17,300.3,,0.0,Neutral
2023-05-18,310.0,,0.0,Neutral
2023-05-21,312.1,,0.0,Neutral
2023-05-22,307.0,,0.0,Neutral
2023-05-23,317.4,,0.0,Neutral
2023-05-24,313.0,,0.0,Neutral
2023-05-28,303.0,,0.0,Neutral
2023-05-30,296.0,,0.0,Neutral
2023-05-31,294.0,,0.0,Neutral
2023-06-01,293.0,,0.0,Neutral
2023-06-04,300.0,,0.0,Neutral
2023-06-05,301.0,,0.0,Neutral
2023-06-06,303.8,,0.0,Neutral
2023-06-07,309.0,,0.0,Neutral
2023-06-08,306.0,,0.0,Neutral
2023-06-11,323.6,,0.0,Neutral
2023-06-12,316.0,,0.0,Neutral
2023-06-13,321.0,,0.0,Neutral
2023-06-14,319.0,,0.0,Neutral
2023-06-15,318.0,,0.0,Neutral
2023-06-18,325.0,,0.0,Neutral
2023-06-19,343.0,,0.0,Neutral
2023-06-20,333.0,,0.0,Neutral
2023-06-21,326.0,,0.0,Neutral
2023-06-22,322.0,,0.0,Neutral
2023-06-25,341.7,,0.0,Neutral
2023-06-26,349.0,,0.0,Neutral
2023-06-27,356.0,,0.0,Neutral
2023-06-28,344.0,,0.0,Neutral
2023-07-02,333.9,,0.0,Neutral
2023-07-03,333.0,,0.0,Neutral
2023-07-04,347.0,,0.0,Neutral
2023-07-05,330.3,,0.0,Neutral
2023-07-06,334.0,,0.0,Neutral
2023-07-09,340.1,,0.0,Neutral
2023-07-10,351.8,,0.0,Neutral
2023-07-11,365.0,,0.0,Neutral
2023-07-12,362.0,,0.0,Neutral
2023-07-13,353.9,,0.0,Neutral
2023-07-16,353.0,,0.0,Neutral
2023-07-17,366.0,,0.0,Neutral
2023-07-18,363.0,,0.0,Neutral
2023-07-19,358.7,,0.0,Neutral
2023-07-20,357.0,,0.0,Neutral
2023-07-23,363.9,,0.0,Neutral
2023-07-24,353.9,,0.0,Neutral
2023-07-25,347.0,,0.0,Neutral
2023-07-26,345.0,,0.0,Neutral
2023-07-27,335.0,,0.0,Neutral
2023-07-30,331.0,,0.0,Neutral
2023-07-31,339.0,,0.0,Neutral
2023-08-01,335.0,,0.0,Neutral
2023-08-02,335.0,,0.0,Neutral
2023-08-03,334.0,,0.0,Neutral
2023-08-06,311.0,,0.0,Neutral
2023-08-07,316.0,,0.0,Neutral
2023-08-08,314.0,,0.0,Neutral
2023-08-09,325.0,,0.0,Neutral
2023-08-10,317.7,,0.0,Neutral
2023-08-13,324.0,,0.0,Neutral
2023-08-14,323.0,,0.0,Neutral
2023-08-15,314.0,,0.0,Neutral
2023-08-16,312.0,,0.0,Neutral
2023-08-17,315.0,,0.0,Neutral
2023-08-20,313.0,,0.0,Neutral
2023-08-21,306.0,,0.0,Neutral
2023-08-22,315.0,,0.0,Neutral
2023-08-23,323.9,,0.0,Neutral
2023-08-24,311.7,,0.0,Neutral
2023-08-27,310.0,,0.0,Neutral
2023-08-28,309.0,,0.0,Neutral
2023-08-29,308.0,,0.0,Neutral
2023-08-30,307.0,,0.0,Neutral
2023-09-03,303.0,,0.0,Neutral
2023-09-04,297.5,,0.0,Neutral
2023-09-05,299.0,,0.0,Neutral
2023-09-07,295.0,,0.0,Neutral
2023-09-10,303.8,,0.0,Neutral
2023-09-11,308.0,,0.0,Neutral
2023-09-12,301.0,,0.0,Neutral
2023-09-13,311.9,,0.0,Neutral
2023-09-17,300.0,,0.0,Neutral
2023-09-18,305.9,,0.0,Neutral
2023-09-19,311.0,,0.0,Neutral
2023-09-21,321.0,,0.0,Neutral
2023-09-24,314.8,,0.0,Neutral
2023-09-25,315.0,,0.0,Neutral
2023-09-26,320.0,,0.0,Neutral
2023-09-27,315.0,,0.0,Neutral
2023-10-01,309.0,,0.0,Neutral
2023-10-02,311.0,,0.0,Neutral
2023-10-03,308.2,,0.0,Neutral
2023-10-04,310.0,,0.0,Neutral
2023-10-05,310.0,,0.0,Neutral
2023-10-08,304.2,,0.0,Neutral
2023-10-09,304.0,,0.0,Neutral
2023-10-10,300.3,,0.0,Neutral
2023-10-11,303.1,,0.0,Neutral
2023-10-12,300.0,,0.0,Neutral
2023-10-16,295.3,2023-10-16,0.7168334126472473,Strongly Positive
2023-10-17,299.8,,0.0,Neutral
2023-10-18,304.8,,0.0,Neutral
2023-10-19,299.0,,0.0,Neutral
2023-10-29,295.9,,0.0,Neutral
2023-10-30,296.5,,0.0,Neutral
2023-10-31,292.5,,0.0,Neutral
2023-11-01,292.0,,0.0,Neutral
2023-11-02,291.0,,0.0,Neutral
2023-11-05,295.0,,0.0,Neutral
2023-11-06,294.1,,0.0,Neutral
2023-11-07,295.0,,0.0,Neutral
2023-11-08,299.6,,0.0,Neutral
2023-11-09,294.0,,0.0,Neutral
2023-11-20,294.0,,0.0,Neutral
2023-11-21,284.0,,0.0,Neutral
2023-11-22,289.5,,0.0,Neutral
2023-11-23,290.0,,0.0,Neutral
2023-11-26,302.5,,0.0,Neutral
2023-11-27,298.1,,0.0,Neutral
2023-11-28,302.5,,0.0,Neutral
2023-11-29,295.0,,0.0,Neutral
2023-11-30,294.0,,0.0,Neutral
2023-12-03,287.1,,0.0,Neutral
2023-12-04,291.3,,0.0,Neutral
2023-12-05,287.0,,0.0,Neutral
2023-12-06,289.0,,0.0,Neutral
2023-12-07,291.5,,0.0,Neutral
2023-12-10,315.0,,0.0,Neutral
2023-12-11,312.0,,0.0,Neutral
2023-12-12,322.0,,0.0,Neutral
