Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-04-01,643.0,660.0,643.0,660.0,110.0,645.4,646.1,648.95,52.87356321413662,-10.667904764489435,-14.232282090042208,14.239616099695477,,0.0,Neutral
2019-04-02,665.0,678.0,660.0,660.0,398.0,652.0,646.1,648.35,49.999999995731706,-8.970144647805796,-13.179854601594927,14.239616099695477,,0.0,Neutral
2019-04-03,665.0,665.0,650.0,650.0,200.0,654.8,645.1,648.0,56.551724132470866,-8.335487637323695,-12.210981208740682,13.486206945535788,,0.0,Neutral
2019-04-04,650.0,650.0,640.0,640.0,130.0,653.0,643.9,646.95,52.28758169456192,-8.540978724412412,-11.47698071187503,13.337082806139348,,0.0,Neutral
2019-04-07,629.0,636.0,629.0,635.0,120.0,649.0,645.3,645.95,48.3443708564449,-9.003503322850406,-10.982285234070105,11.235360845712657,,0.0,Neutral
2019-04-08,647.0,652.0,623.0,633.0,210.0,643.6,644.5,644.65,39.84962405595568,-9.422820278061522,-10.67039224286839,11.84389200296159,,0.0,Neutral
2019-04-09,630.0,642.0,627.0,635.0,100.0,638.6,645.3,643.9,40.74074073651577,-9.484418231254608,-10.433197440545634,10.750193796704611,2019-04-09,0.7763276100158691,Strongly Positive
2019-04-10,627.0,647.0,627.0,630.0,873.0,634.6,644.7,642.4,41.66666666224747,-9.823454596505599,-10.311248871737627,11.470251377659785,,0.0,Neutral
2019-04-11,630.0,636.0,628.0,636.0,210.0,633.8,643.4,642.65,57.00934578693336,-9.498500699234796,-10.148699237237063,11.663809173871282,,0.0,Neutral
2019-04-15,631.0,649.0,630.0,649.0,335.0,636.6,642.8,643.45,53.99999999244,-8.098625130726646,-9.73868441593498,11.143508324482788,,0.0,Neutral
2019-04-16,642.0,642.0,637.0,638.0,190.0,637.6,640.6,643.35,55.67010308474864,-7.787057376132111,-9.348359007974407,9.406853293685833,,0.0,Neutral
2019-04-17,648.0,650.0,630.0,633.0,320.0,637.2,637.9,642.0,48.38709676690947,-7.853070589756044,-9.049301324330735,6.70737570804912,,0.0,Neutral
2019-04-18,623.0,630.0,623.0,630.0,170.0,637.2,635.9,640.5,38.55421686096676,-8.05461290140147,-8.850363639744883,5.586690532967536,,0.0,Neutral
2019-04-21,619.0,625.0,612.0,625.0,660.0,635.0,634.4,639.15,31.707317067757288,-8.51958636036693,-8.784208183869293,6.32806798671459,,0.0,Neutral
2019-04-22,620.0,628.0,602.0,610.0,1660.0,627.2,631.9,638.6,22.826086953048204,-9.983373698754576,-9.02404128684635,9.96047745397518,2019-04-22,0.9327704906463624,Strongly Positive
2019-04-23,598.0,609.0,598.0,598.0,1355.0,619.2,628.4,636.45,20.192307689589498,-11.973709947362977,-9.613975018949676,14.5998477922063,,0.0,Neutral
2019-04-24,590.0,590.0,561.0,570.0,1030.0,606.6,621.9,633.6,17.213114752123076,-15.630255897727238,-10.817231194705188,23.244832161628008,,0.0,Neutral
2019-04-25,560.0,562.0,550.0,560.0,470.0,592.6,614.9,629.8,17.213114752123076,-19.114669324391798,-12.47671882064251,30.071950755184705,,0.0,Neutral
2019-04-28,555.0,592.0,555.0,592.0,520.0,586.0,610.5,626.95,35.57046979531553,-19.07408532164311,-13.796192120842631,29.859857854838186,,0.0,Neutral
2019-04-29,589.0,597.0,585.0,597.0,465.0,583.4,605.3,624.05,38.157894733327566,-18.426059845738564,-14.72216566582182,26.779137817006937,,0.0,Neutral
2019-04-30,595.0,596.0,588.0,590.0,865.0,581.8,600.5,620.55,35.66878980573654,-18.266768548710957,-15.431086242399648,24.46880099682552,,0.0,Neutral
2019-05-02,580.0,591.0,580.0,590.0,173.0,585.8,596.2,617.05,36.84210525976454,-17.93379937242196,-15.93162886840411,21.750095785230307,,0.0,Neutral
2019-05-05,583.0,585.0,583.0,584.0,210.0,590.6,591.6,613.75,32.89473683907549,-17.947184782766158,-16.33474005127652,18.41617646406499,,0.0,Neutral
2019-05-06,573.0,573.0,551.0,570.0,140.0,586.2,586.1,610.25,24.183006533734883,-18.869954722121065,-16.841782985445427,15.27852523424162,,0.0,Neutral
2019-05-07,572.0,575.0,561.0,565.0,610.0,579.8,581.6,606.75,25.17006802481373,-19.776740803129996,-17.428774548982343,14.03329374499647,,0.0,Neutral
2019-05-08,576.0,590.0,573.0,574.0,1395.0,576.6,579.2,603.8,30.463576156115963,-19.54386105687638,-17.851791850561153,12.925427136721247,2019-05-08,-0.083094872534275,Slightly Negative
2019-05-09,580.0,591.0,567.0,567.0,895.0,572.0,578.9,600.4,29.677419352158168,-19.697087910302912,-18.220851062509507,13.194695904037477,,0.0,Neutral
2019-05-12,567.0,578.0,567.0,575.0,450.0,570.2,580.4,597.65,34.177215186845046,-18.9544925628702,-18.367579362581644,11.558546621440923,2019-05-12,0.8910626173019409,Strongly Positive
2019-05-13,565.0,576.0,560.0,575.0,220.0,571.2,578.7,594.6,37.762237758540756,-18.156681477982715,-18.32539978566186,10.893933072026881,,0.0,Neutral
2019-05-14,585.0,585.0,566.0,566.0,80.0,571.4,575.6,590.45,38.571428567571424,-18.042650782096644,-18.268849984948815,9.418657606640876,,0.0,Neutral
2019-05-15,555.0,575.0,555.0,570.0,310.0,570.6,573.6,587.05,49.99999999396552,-17.428607920281706,-18.100801572015396,8.044321668800519,,0.0,Neutral
2019-05-16,559.0,560.0,555.0,560.0,230.0,569.2,570.6,583.4,49.99999999396552,-17.546624391278215,-17.98996613586796,6.736302975505167,,0.0,Neutral
2019-05-19,571.0,580.0,555.0,559.0,385.0,566.0,568.1,579.85,30.588235289079577,-17.518897986602838,-17.895752506014937,5.782156460469978,,0.0,Neutral
2019-05-20,550.0,564.0,548.0,560.0,385.0,563.0,567.1,576.6,27.16049382246608,-17.217757379103887,-17.760153480632727,6.261877602694922,,0.0,Neutral
2019-05-21,560.0,563.0,552.0,563.0,150.0,562.4,566.9,574.25,32.467532461629276,-16.54629100708496,-17.517380985923175,6.367451958551837,2019-05-21,0.7988386750221252,Strongly Positive
2019-05-22,555.0,556.0,555.0,556.0,70.0,559.6,565.1,572.15,29.761904756944446,-16.39005620271587,-17.291916029281715,6.674162452657681,,0.0,Neutral
2019-05-23,557.0,562.0,546.0,562.0,710.0,560.0,564.6,571.75,36.904761898611106,-15.602236271056768,-16.953980077636725,6.70323305080127,,0.0,Neutral
2019-05-26,572.0,572.0,545.0,545.0,110.0,557.2,561.6,571.0,35.632183902312065,-16.16332052663938,-16.795848167437256,8.099382692527948,,0.0,Neutral
2019-05-27,535.0,550.0,530.0,539.0,440.0,553.0,558.0,568.35,35.2272727216684,-16.897351547091375,-16.816148843368083,9.38083151964799,,0.0,Neutral
2019-05-28,530.0,550.0,528.0,550.0,250.0,550.4,556.4,566.0,36.66666666096297,-16.402391787649663,-16.7333974322244,9.227976785600228,,0.0,Neutral
2019-05-29,551.0,561.0,539.0,550.0,425.0,549.2,554.4,564.0,39.759036137871966,-15.827680958598194,-16.552254137499162,8.044321668800439,,0.0,Neutral
2019-05-30,561.0,561.0,536.0,540.0,1040.0,544.8,552.4,561.5,29.411764701038067,-15.994757306679276,-16.440754771335186,8.934328302801685,,0.0,Neutral
2019-06-02,530.0,536.0,530.0,536.0,110.0,543.0,550.1,559.1,28.08988763603081,-16.262469461937258,-16.4050977094556,9.949316001058044,,0.0,Neutral
2019-06-03,526.0,534.0,507.0,534.0,920.0,542.0,547.5,557.3,30.487804872843554,-16.446432324752664,-16.413364632515012,10.458914326492451,,0.0,Neutral
2019-06-04,530.0,530.0,524.0,529.0,135.0,537.8,544.1,555.5,25.301204815009427,-16.80199944149126,-16.491091594310262,10.386422761364797,,0.0,Neutral
2019-10-22,529.0,529.0,529.0,529.0,10.0,533.6,541.4,553.25,28.767123282154245,-16.889101889745234,-16.570693653397257,10.458383134012433,,0.0,Neutral
