Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-10-17,10.07,,0.0,Neutral
2021-10-18,10.0,,0.0,Neutral
2021-10-19,9.82,,0.0,Neutral
2021-10-20,9.85,,0.0,Neutral
2021-10-21,9.8,,0.0,Neutral
2021-10-24,9.93,,0.0,Neutral
2021-10-25,10.1,,0.0,Neutral
2021-10-26,10.15,2021-10-26,0.1310376971960067,Slightly Positive
2021-10-27,10.29,,0.0,Neutral
2021-10-28,10.1,,0.0,Neutral
2021-10-31,10.28,,0.0,Neutral
2021-11-01,10.2,,0.0,Neutral
2021-11-02,10.3,,0.0,Neutral
2021-11-03,10.48,,0.0,Neutral
2021-11-08,10.3,,0.0,Neutral
2021-11-09,10.2,,0.0,Neutral
2021-11-11,9.98,,0.0,Neutral
2021-11-14,9.8,,0.0,Neutral
2021-11-15,10.2,,0.0,Neutral
2021-11-16,10.02,,0.0,Neutral
2021-11-17,10.0,,0.0,Neutral
2021-11-18,9.89,,0.0,Neutral
2021-11-21,9.87,,0.0,Neutral
2021-11-22,10.05,,0.0,Neutral
2021-11-23,10.0,,0.0,Neutral
2021-11-24,9.82,,0.0,Neutral
2021-11-25,9.75,,0.0,Neutral
2021-11-28,9.89,,0.0,Neutral
2021-11-29,9.76,2021-11-29,0.6895174980163574,Strongly Positive
2021-11-30,9.93,,0.0,Neutral
2021-12-01,9.85,,0.0,Neutral
2021-12-02,9.66,,0.0,Neutral
2021-12-05,9.72,,0.0,Neutral
2021-12-06,9.57,,0.0,Neutral
2021-12-07,10.0,,0.0,Neutral
2021-12-08,10.0,,0.0,Neutral
2021-12-09,10.4,,0.0,Neutral
2021-12-12,9.4,,0.0,Neutral
2021-12-13,9.26,,0.0,Neutral
2021-12-14,9.26,,0.0,Neutral
2021-12-15,9.69,,0.0,Neutral
2021-12-16,9.88,,0.0,Neutral
2021-12-20,9.87,,0.0,Neutral
2021-12-21,10.05,,0.0,Neutral
2021-12-22,9.95,,0.0,Neutral
2021-12-23,9.95,,0.0,Neutral
2021-12-26,9.8,2021-12-26,0.1116174831986427,Slightly Positive
2021-12-27,9.66,,0.0,Neutral
2021-12-28,9.61,,0.0,Neutral
2021-12-29,9.55,,0.0,Neutral
2022-01-02,9.74,,0.0,Neutral
2022-01-03,10.1,,0.0,Neutral
2022-01-04,10.21,,0.0,Neutral
2022-01-05,9.85,,0.0,Neutral
2022-01-06,10.0,,0.0,Neutral
2022-01-09,10.0,,0.0,Neutral
2022-01-10,10.07,,0.0,Neutral
2022-01-11,10.11,,0.0,Neutral
2022-01-12,10.12,,0.0,Neutral
2022-01-13,10.12,,0.0,Neutral
2022-01-16,10.2,,0.0,Neutral
2022-01-17,10.39,,0.0,Neutral
2022-01-18,10.5,,0.0,Neutral
2022-01-19,10.37,,0.0,Neutral
2022-01-20,10.6,,0.0,Neutral
2022-01-23,10.5,,0.0,Neutral
2022-01-24,10.23,,0.0,Neutral
2022-01-25,10.29,2022-01-25,0.9113395810127258,Strongly Positive
2022-01-26,10.4,,0.0,Neutral
2022-01-27,10.45,2022-01-27,0.6861547231674194,Strongly Positive
2022-01-30,10.6,,0.0,Neutral
2022-01-31,10.6,,0.0,Neutral
2022-02-01,10.72,,0.0,Neutral
2022-02-03,10.65,,0.0,Neutral
2022-02-06,10.7,,0.0,Neutral
2022-02-07,10.79,,0.0,Neutral
2022-02-08,10.75,,0.0,Neutral
2022-02-09,10.59,,0.0,Neutral
2022-02-10,10.71,,0.0,Neutral
2022-02-13,10.7,,0.0,Neutral
2022-02-14,10.75,,0.0,Neutral
2022-02-15,11.0,,0.0,Neutral
2022-02-16,10.92,,0.0,Neutral
2022-02-17,11.0,,0.0,Neutral
2022-02-20,10.67,,0.0,Neutral
2022-02-21,10.67,,0.0,Neutral
2022-02-22,11.0,,0.0,Neutral
2022-02-23,10.64,,0.0,Neutral
2022-02-24,10.66,,0.0,Neutral
2022-02-27,10.52,,0.0,Neutral
2022-02-28,10.65,,0.0,Neutral
2022-03-02,10.45,2022-03-02,0.5371313691139221,Positive
2022-03-06,10.39,,0.0,Neutral
2022-03-07,10.29,,0.0,Neutral
2022-03-09,10.26,,0.0,Neutral
2022-03-10,10.14,,0.0,Neutral
2022-03-13,10.6,,0.0,Neutral
2022-03-14,10.81,,0.0,Neutral
2022-03-15,10.53,,0.0,Neutral
2022-03-16,10.4,2022-03-16,0.9082558751106262,Strongly Positive
2022-03-20,10.38,,0.0,Neutral
2022-03-21,10.4,,0.0,Neutral
2022-03-22,10.4,,0.0,Neutral
2022-03-23,10.42,,0.0,Neutral
2022-03-24,10.55,,0.0,Neutral
2022-03-27,10.4,,0.0,Neutral
2022-03-28,10.44,,0.0,Neutral
2022-03-29,10.39,,0.0,Neutral
2022-03-30,10.45,,0.0,Neutral
2022-03-31,10.33,,0.0,Neutral
2022-04-03,10.39,,0.0,Neutral
2022-04-04,10.5,,0.0,Neutral
2022-04-05,10.37,,0.0,Neutral
2022-04-06,10.42,,0.0,Neutral
2022-04-07,10.8,,0.0,Neutral
2022-04-11,10.83,,0.0,Neutral
2022-04-12,10.6,,0.0,Neutral
2022-04-13,10.5,,0.0,Neutral
2022-04-17,10.33,,0.0,Neutral
2022-04-18,10.2,,0.0,Neutral
2022-04-19,10.4,,0.0,Neutral
2022-04-20,10.4,,0.0,Neutral
2022-04-21,10.4,,0.0,Neutral
2022-04-24,10.47,,0.0,Neutral
2022-04-25,10.71,,0.0,Neutral
2022-04-26,10.89,2022-04-26,0.13185915350914,Slightly Positive
2022-04-27,10.79,,0.0,Neutral
2022-04-28,10.61,,0.0,Neutral
2022-05-02,10.75,,0.0,Neutral
2022-05-04,10.34,,0.0,Neutral
2022-05-05,10.14,,0.0,Neutral
2022-05-08,10.13,,0.0,Neutral
2022-05-09,10.13,,0.0,Neutral
2022-05-10,10.1,,0.0,Neutral
2022-05-11,10.3,,0.0,Neutral
2022-05-12,10.35,,0.0,Neutral
2022-05-17,10.25,,0.0,Neutral
2022-05-18,10.25,,0.0,Neutral
2022-05-19,10.1,,0.0,Neutral
2022-05-20,10.2,,0.0,Neutral
2022-05-23,10.05,,0.0,Neutral
2022-05-24,9.95,2022-05-24,0.0580020286142826,Slightly Positive
2022-05-25,10.02,,0.0,Neutral
2022-05-27,10.22,,0.0,Neutral
2022-05-30,10.25,,0.0,Neutral
2022-05-31,10.06,2022-05-31,0.8310838937759399,Strongly Positive
2022-06-01,10.2,,0.0,Neutral
2022-06-02,10.12,,0.0,Neutral
2022-06-03,9.8,,0.0,Neutral
2022-06-07,9.98,,0.0,Neutral
2022-06-09,9.79,,0.0,Neutral
2022-06-10,9.6,,0.0,Neutral
2022-06-13,9.52,,0.0,Neutral
2022-06-14,9.63,,0.0,Neutral
2022-06-15,9.63,,0.0,Neutral
2022-06-16,9.82,,0.0,Neutral
2022-06-17,10.01,,0.0,Neutral
2022-06-19,10.0,,0.0,Neutral
2022-06-21,9.75,,0.0,Neutral
2022-06-22,9.94,,0.0,Neutral
2022-06-23,9.75,,0.0,Neutral
2022-06-24,9.56,,0.0,Neutral
2022-06-26,9.94,,0.0,Neutral
2022-06-27,9.95,,0.0,Neutral
2022-06-28,9.38,,0.0,Neutral
2022-06-29,9.8,2022-06-29,0.4917542338371277,Positive
2022-06-30,9.85,,0.0,Neutral
2022-07-01,9.9,,0.0,Neutral
2022-07-03,9.76,,0.0,Neutral
2022-07-04,9.78,,0.0,Neutral
2022-07-05,9.45,,0.0,Neutral
2022-07-06,9.5,,0.0,Neutral
2022-07-07,9.6,,0.0,Neutral
2022-07-08,9.79,,0.0,Neutral
2022-07-11,9.65,,0.0,Neutral
2022-07-12,9.6,,0.0,Neutral
2022-07-13,9.6,,0.0,Neutral
2022-07-14,9.94,,0.0,Neutral
2022-07-15,9.9,,0.0,Neutral
2022-07-17,9.9,,0.0,Neutral
2022-07-18,10.1,,0.0,Neutral
2022-07-19,10.27,,0.0,Neutral
2022-07-20,9.62,,0.0,Neutral
2022-07-21,9.81,,0.0,Neutral
2022-07-22,9.43,,0.0,Neutral
2022-07-24,9.77,,0.0,Neutral
2022-07-25,9.88,,0.0,Neutral
2022-07-26,9.69,,0.0,Neutral
2022-07-27,9.63,,0.0,Neutral
2022-07-28,9.6,,0.0,Neutral
2022-07-31,9.47,,0.0,Neutral
2022-08-01,9.65,2022-08-01,0.7826095819473267,Strongly Positive
2022-08-02,9.45,2022-08-02,0.925321638584137,Strongly Positive
2022-08-03,9.3,,0.0,Neutral
2022-08-04,9.07,,0.0,Neutral
2022-08-05,8.94,2022-08-05,0.8314443826675415,Strongly Positive
2022-08-07,9.11,,0.0,Neutral
2022-08-08,8.94,,0.0,Neutral
2022-08-09,8.69,,0.0,Neutral
2022-08-10,8.61,,0.0,Neutral
2022-08-11,8.58,,0.0,Neutral
2022-08-14,8.74,,0.0,Neutral
2022-08-15,8.91,,0.0,Neutral
2022-08-16,8.74,,0.0,Neutral
2022-08-17,8.64,2022-08-17,0.9200234413146972,Strongly Positive
2022-08-18,8.98,,0.0,Neutral
2022-08-21,8.75,,0.0,Neutral
2022-08-22,8.99,2022-08-22,0.9017747044563292,Strongly Positive
2022-08-23,8.54,,0.0,Neutral
2022-08-24,8.54,,0.0,Neutral
2022-08-25,8.48,,0.0,Neutral
2022-08-26,8.35,,0.0,Neutral
2022-08-28,8.28,,0.0,Neutral
2022-08-29,8.35,2022-08-29,0.1115903183817863,Slightly Positive
2022-08-30,8.2,,0.0,Neutral
2022-08-31,8.26,,0.0,Neutral
2022-09-04,8.12,,0.0,Neutral
2022-09-05,8.08,,0.0,Neutral
2022-09-06,8.15,,0.0,Neutral
2022-09-07,8.37,,0.0,Neutral
2022-09-08,8.24,,0.0,Neutral
2022-09-12,8.11,,0.0,Neutral
2022-09-13,8.02,,0.0,Neutral
2022-09-14,8.12,,0.0,Neutral
2022-09-15,8.0,,0.0,Neutral
2022-09-16,8.19,,0.0,Neutral
2022-09-18,8.0,,0.0,Neutral
2022-09-20,7.71,,0.0,Neutral
2022-09-21,7.7,,0.0,Neutral
2022-09-22,8.04,2022-09-22,0.920579195022583,Strongly Positive
2022-09-27,7.88,,0.0,Neutral
2022-09-28,7.75,,0.0,Neutral
2022-09-29,8.0,2022-09-29,0.6405044794082642,Strongly Positive
2022-10-09,7.96,2022-10-09,0.7198198437690735,Strongly Positive
2022-10-10,7.68,,0.0,Neutral
2022-10-11,7.75,,0.0,Neutral
2022-10-12,7.9,,0.0,Neutral
2022-10-13,8.0,,0.0,Neutral
2022-10-16,8.05,,0.0,Neutral
2022-10-17,7.9,,0.0,Neutral
2022-10-19,7.75,,0.0,Neutral
2022-10-20,7.48,,0.0,Neutral
2022-10-23,7.77,,0.0,Neutral
2022-10-31,8.04,,0.0,Neutral
2022-11-01,7.95,,0.0,Neutral
2022-11-02,8.0,2022-11-02,0.7964290976524353,Strongly Positive
2022-11-03,7.85,,0.0,Neutral
2022-11-06,8.0,,0.0,Neutral
2022-11-07,8.0,,0.0,Neutral
2022-11-08,7.8,,0.0,Neutral
2022-11-09,7.57,,0.0,Neutral
2022-11-10,7.47,,0.0,Neutral
2022-11-13,8.06,,0.0,Neutral
2022-11-14,7.53,,0.0,Neutral
2022-11-15,7.69,,0.0,Neutral
2022-11-16,7.69,,0.0,Neutral
2022-11-17,7.62,,0.0,Neutral
2022-11-23,7.56,,0.0,Neutral
2022-11-24,7.54,,0.0,Neutral
2022-11-27,7.99,,0.0,Neutral
2022-11-28,7.96,,0.0,Neutral
2022-11-29,7.81,,0.0,Neutral
2022-11-30,7.36,2022-11-30,0.8910065293312073,Strongly Positive
2022-12-01,7.68,,0.0,Neutral
2022-12-04,7.85,,0.0,Neutral
2022-12-05,7.6,,0.0,Neutral
2022-12-06,7.69,,0.0,Neutral
2022-12-07,7.8,,0.0,Neutral
2022-12-11,7.99,,0.0,Neutral
2022-12-12,8.14,,0.0,Neutral
2022-12-13,7.99,,0.0,Neutral
2022-12-14,8.14,,0.0,Neutral
2022-12-15,7.68,,0.0,Neutral
2022-12-18,7.65,,0.0,Neutral
2022-12-19,7.54,,0.0,Neutral
2022-12-20,7.54,,0.0,Neutral
2022-12-21,7.57,,0.0,Neutral
2022-12-22,7.43,,0.0,Neutral
2022-12-26,7.98,,0.0,Neutral
2022-12-27,8.0,,0.0,Neutral
2022-12-28,7.88,2022-12-28,0.3854243457317352,Positive
2022-12-29,7.98,,0.0,Neutral
2023-01-01,8.07,2023-01-01,0.7110039591789246,Strongly Positive
2023-01-02,7.91,,0.0,Neutral
2023-01-03,8.05,,0.0,Neutral
2023-01-04,8.08,,0.0,Neutral
2023-01-05,8.31,,0.0,Neutral
2023-01-08,8.55,,0.0,Neutral
2023-01-09,8.61,,0.0,Neutral
2023-01-10,8.69,,0.0,Neutral
2023-01-12,8.71,,0.0,Neutral
2023-01-17,8.72,,0.0,Neutral
2023-01-18,8.9,,0.0,Neutral
2023-01-19,9.43,,0.0,Neutral
2023-01-23,9.5,,0.0,Neutral
2023-01-24,9.5,,0.0,Neutral
2023-01-25,9.5,,0.0,Neutral
2023-01-26,9.5,,0.0,Neutral
2023-01-29,9.6,,0.0,Neutral
2023-01-30,9.35,2023-01-30,0.8647944927215576,Strongly Positive
2023-01-31,9.35,,0.0,Neutral
2023-02-01,9.4,,0.0,Neutral
2023-02-02,9.4,,0.0,Neutral
2023-02-05,9.35,,0.0,Neutral
2023-02-06,9.52,,0.0,Neutral
2023-02-07,9.7,,0.0,Neutral
2023-02-08,9.61,,0.0,Neutral
2023-02-09,9.5,2023-02-09,0.505397379398346,Positive
2023-02-12,9.5,,0.0,Neutral
2023-02-14,9.51,,0.0,Neutral
2023-02-20,9.5,,0.0,Neutral
2023-02-22,9.5,,0.0,Neutral
2023-02-23,9.35,,0.0,Neutral
2023-02-26,9.2,,0.0,Neutral
2023-02-27,9.02,2023-02-27,0.8245911598205566,Strongly Positive
2023-03-05,9.18,,0.0,Neutral
2023-03-13,8.82,,0.0,Neutral
2023-03-20,8.48,,0.0,Neutral
2023-03-22,8.18,,0.0,Neutral
2023-03-23,7.9,,0.0,Neutral
2023-03-26,8.0,,0.0,Neutral
2023-03-27,8.0,,0.0,Neutral
2023-03-28,7.94,2023-03-28,0.1955343931913375,Slightly Positive
2023-03-30,8.0,2023-03-30,0.8819218277931213,Strongly Positive
2023-04-02,8.0,,0.0,Neutral
2023-04-04,8.0,,0.0,Neutral
2023-04-06,7.87,,0.0,Neutral
2023-04-12,8.15,,0.0,Neutral
2023-04-13,8.31,,0.0,Neutral
2023-04-16,8.31,,0.0,Neutral
2023-04-17,8.25,,0.0,Neutral
2023-04-18,8.2,,0.0,Neutral
2023-04-19,8.2,,0.0,Neutral
2023-04-20,8.12,,0.0,Neutral
2023-04-23,8.16,,0.0,Neutral
2023-04-24,8.32,,0.0,Neutral
2023-04-26,8.16,2023-04-26,0.7807658314704895,Strongly Positive
2023-04-27,8.15,,0.0,Neutral
2023-04-30,7.99,2023-04-30,0.7312630414962769,Strongly Positive
2023-05-03,8.15,,0.0,Neutral
2023-05-04,8.1,,0.0,Neutral
2023-05-07,8.26,,0.0,Neutral
2023-05-08,8.2,,0.0,Neutral
2023-05-09,8.2,,0.0,Neutral
2023-05-10,8.2,,0.0,Neutral
2023-05-11,8.04,,0.0,Neutral
2023-05-14,7.96,,0.0,Neutral
2023-05-17,8.11,,0.0,Neutral
2023-05-18,8.29,,0.0,Neutral
2023-05-21,8.29,,0.0,Neutral
2023-05-23,8.37,2023-05-23,0.4856288731098175,Positive
2023-05-24,8.36,,0.0,Neutral
2023-05-30,8.13,2023-05-30,0.7998990416526794,Strongly Positive
2023-05-31,8.29,,0.0,Neutral
2023-06-01,8.28,,0.0,Neutral
2023-06-04,8.12,,0.0,Neutral
2023-06-05,8.04,,0.0,Neutral
2023-06-07,8.36,,0.0,Neutral
2023-06-08,8.3,,0.0,Neutral
2023-06-11,8.47,,0.0,Neutral
2023-06-13,8.63,,0.0,Neutral
2023-06-14,8.63,,0.0,Neutral
2023-06-15,8.48,,0.0,Neutral
2023-06-18,8.8,,0.0,Neutral
2023-06-19,9.68,,0.0,Neutral
2023-06-20,9.3,,0.0,Neutral
2023-06-21,8.94,,0.0,Neutral
2023-06-22,8.85,,0.0,Neutral
2023-06-25,8.8,,0.0,Neutral
2023-06-26,8.99,,0.0,Neutral
2023-06-27,9.15,2023-06-27,0.7945343255996704,Strongly Positive
2023-06-28,9.0,,0.0,Neutral
2023-07-02,9.5,2023-07-02,-0.2107824683189392,Negative
2023-07-03,8.65,,0.0,Neutral
2023-07-04,8.9,,0.0,Neutral
2023-07-05,9.0,,0.0,Neutral
2023-07-09,9.01,,0.0,Neutral
2023-07-10,8.99,,0.0,Neutral
2023-07-11,9.01,,0.0,Neutral
2023-07-12,9.91,,0.0,Neutral
2023-07-13,9.44,,0.0,Neutral
2023-07-16,9.59,,0.0,Neutral
2023-07-17,9.62,,0.0,Neutral
2023-07-18,9.45,,0.0,Neutral
2023-07-19,9.47,,0.0,Neutral
2023-07-20,9.55,,0.0,Neutral
2023-07-23,9.55,,0.0,Neutral
2023-07-24,9.36,,0.0,Neutral
2023-07-25,9.2,,0.0,Neutral
2023-07-26,9.23,,0.0,Neutral
2023-07-27,9.41,,0.0,Neutral
2023-07-31,9.26,2023-07-31,0.689041405916214,Strongly Positive
2023-08-01,9.23,,0.0,Neutral
2023-08-02,9.2,,0.0,Neutral
2023-08-03,9.19,2023-08-03,0.7982989549636841,Strongly Positive
2023-08-07,9.0,,0.0,Neutral
2023-08-08,8.96,,0.0,Neutral
2023-08-09,9.18,,0.0,Neutral
2023-08-10,9.38,2023-08-10,0.901457130908966,Strongly Positive
2023-08-13,9.4,,0.0,Neutral
2023-08-14,9.23,,0.0,Neutral
2023-08-16,9.02,,0.0,Neutral
2023-08-17,8.35,,0.0,Neutral
2023-08-20,8.28,,0.0,Neutral
2023-08-21,8.27,,0.0,Neutral
2023-08-22,8.2,,0.0,Neutral
2023-08-23,8.3,,0.0,Neutral
2023-08-24,8.3,,0.0,Neutral
2023-08-27,8.33,,0.0,Neutral
2023-08-28,8.29,,0.0,Neutral
2023-08-29,8.33,2023-08-29,0.1814256161451339,Slightly Positive
2023-08-30,8.35,,0.0,Neutral
2023-09-03,8.2,,0.0,Neutral
2023-09-04,8.08,2023-09-04,0.845754861831665,Strongly Positive
2023-09-05,8.14,,0.0,Neutral
2023-09-07,8.0,,0.0,Neutral
2023-09-10,8.0,,0.0,Neutral
2023-09-11,8.09,,0.0,Neutral
2023-09-12,8.0,,0.0,Neutral
2023-09-13,8.1,,0.0,Neutral
2023-09-17,8.06,,0.0,Neutral
2023-09-18,8.22,,0.0,Neutral
2023-09-21,8.7,,0.0,Neutral
2023-09-24,8.53,,0.0,Neutral
2023-09-25,8.38,,0.0,Neutral
2023-09-26,8.38,,0.0,Neutral
2023-09-27,8.35,,0.0,Neutral
2023-10-01,8.26,2023-10-01,0.5115649104118347,Positive
2023-10-02,8.31,,0.0,Neutral
2023-10-03,8.33,2023-10-03,0.7628287076950073,Strongly Positive
2023-10-04,8.49,,0.0,Neutral
2023-10-05,8.37,,0.0,Neutral
2023-10-08,8.27,,0.0,Neutral
2023-10-09,8.19,,0.0,Neutral
2023-10-10,8.19,,0.0,Neutral
2023-10-11,8.2,,0.0,Neutral
2023-10-12,8.36,,0.0,Neutral
2023-10-16,8.25,,0.0,Neutral
2023-10-17,8.38,,0.0,Neutral
2023-10-18,8.7,,0.0,Neutral
2023-10-19,8.37,,0.0,Neutral
2023-10-29,8.37,,0.0,Neutral
2023-10-30,8.4,,0.0,Neutral
2023-10-31,8.31,2023-10-31,0.5527738928794861,Positive
2023-11-01,8.25,,0.0,Neutral
2023-11-05,8.25,,0.0,Neutral
2023-11-06,8.56,,0.0,Neutral
2023-11-07,8.55,2023-11-07,0.914836049079895,Strongly Positive
2023-11-08,8.63,2023-11-08,0.889262855052948,Strongly Positive
2023-11-09,8.59,,0.0,Neutral
2023-11-20,8.69,,0.0,Neutral
2023-11-21,8.45,,0.0,Neutral
2023-11-23,8.6,,0.0,Neutral
2023-11-26,8.43,,0.0,Neutral
2023-11-27,8.46,,0.0,Neutral
2023-11-28,8.46,2023-11-28,0.9236229658126832,Strongly Positive
2023-11-29,8.48,,0.0,Neutral
2023-11-30,8.55,2023-11-30,0.3825740218162536,Positive
2023-12-03,8.41,,0.0,Neutral
2023-12-04,8.53,2023-12-04,0.8563088774681091,Strongly Positive
2023-12-07,8.6,,0.0,Neutral
2023-12-11,9.13,,0.0,Neutral
2023-12-13,8.91,,0.0,Neutral
2023-12-14,8.94,,0.0,Neutral
2023-12-17,8.86,,0.0,Neutral
2023-12-18,9.01,,0.0,Neutral
2023-12-19,9.01,,0.0,Neutral
2023-12-20,9.1,,0.0,Neutral
2023-12-21,9.04,,0.0,Neutral
2023-12-24,8.94,,0.0,Neutral
2023-12-27,9.0,,0.0,Neutral
2023-12-28,9.0,2023-12-28,0.7977238297462463,Strongly Positive
2024-01-01,8.98,,0.0,Neutral
2024-01-02,8.96,2024-01-02,0.6443116664886475,Strongly Positive
2024-01-03,8.9,,0.0,Neutral
2024-01-04,8.9,,0.0,Neutral
2024-01-07,8.89,,0.0,Neutral
2024-01-08,8.89,,0.0,Neutral
2024-01-09,8.97,,0.0,Neutral
2024-01-10,8.96,,0.0,Neutral
2024-01-11,8.96,,0.0,Neutral
2024-01-14,9.0,,0.0,Neutral
2024-01-16,9.5,,0.0,Neutral
2024-01-17,9.13,,0.0,Neutral
2024-01-18,9.2,,0.0,Neutral
2024-01-21,9.38,,0.0,Neutral
2024-01-22,9.5,,0.0,Neutral
2024-01-23,9.09,,0.0,Neutral
2024-01-24,9.12,,0.0,Neutral
2024-01-25,9.07,,0.0,Neutral
2024-01-28,9.1,,0.0,Neutral
2024-01-29,9.28,,0.0,Neutral
2024-01-30,9.37,2024-01-30,0.803639829158783,Strongly Positive
2024-01-31,9.5,,0.0,Neutral
2024-02-01,9.42,,0.0,Neutral
2024-02-04,9.5,,0.0,Neutral
2024-02-05,9.52,,0.0,Neutral
2024-02-06,9.4,,0.0,Neutral
2024-02-07,9.54,,0.0,Neutral
2024-02-08,9.51,,0.0,Neutral
2024-02-11,9.47,,0.0,Neutral
2024-02-12,9.71,,0.0,Neutral
2024-02-13,9.73,,0.0,Neutral
2024-02-14,9.56,,0.0,Neutral
2024-02-15,9.73,,0.0,Neutral
2024-02-18,9.8,,0.0,Neutral
2024-02-20,9.5,,0.0,Neutral
2024-02-21,9.5,,0.0,Neutral
2024-02-22,9.55,,0.0,Neutral
2024-02-25,9.36,,0.0,Neutral
2024-02-26,9.33,2024-02-26,0.7947376370429993,Strongly Positive
2024-02-27,9.35,,0.0,Neutral
2024-02-28,9.5,2024-02-28,0.8186690211296082,Strongly Positive
2024-02-29,9.4,,0.0,Neutral
2024-03-03,9.44,,0.0,Neutral
2024-03-05,9.45,,0.0,Neutral
2024-03-06,9.38,,0.0,Neutral
2024-03-07,9.4,,0.0,Neutral
2024-03-10,9.4,,0.0,Neutral
2024-03-12,9.58,,0.0,Neutral
2024-03-13,9.6,,0.0,Neutral
2024-03-14,9.42,,0.0,Neutral
2024-03-17,9.5,,0.0,Neutral
2024-03-18,9.37,,0.0,Neutral
2024-03-19,9.6,,0.0,Neutral
2024-03-20,9.46,,0.0,Neutral
2024-03-21,9.5,,0.0,Neutral
2024-03-25,9.43,,0.0,Neutral
2024-03-26,9.45,,0.0,Neutral
2024-03-27,9.5,2024-03-27,0.8727925419807434,Strongly Positive
2024-03-28,9.5,,0.0,Neutral
2024-03-31,9.6,,0.0,Neutral
2024-04-01,9.64,,0.0,Neutral
2024-04-02,9.55,,0.0,Neutral
2024-04-03,9.58,,0.0,Neutral
2024-04-04,9.5,,0.0,Neutral
2024-04-07,9.52,,0.0,Neutral
2024-04-09,9.55,,0.0,Neutral
2024-04-10,9.5,,0.0,Neutral
2024-04-14,9.48,,0.0,Neutral
2024-04-16,9.64,,0.0,Neutral
2024-04-18,9.5,,0.0,Neutral
2024-04-22,9.5,,0.0,Neutral
2024-04-24,9.35,,0.0,Neutral
2024-04-25,9.45,,0.0,Neutral
2024-04-28,9.6,2024-04-28,0.8183939456939697,Strongly Positive
2024-04-30,9.6,,0.0,Neutral
2024-05-02,9.48,,0.0,Neutral
2024-05-05,9.41,,0.0,Neutral
2024-05-06,9.55,,0.0,Neutral
2024-05-07,9.39,,0.0,Neutral
2024-05-09,9.36,,0.0,Neutral
2024-05-13,9.36,,0.0,Neutral
2024-05-14,9.69,,0.0,Neutral
2024-05-16,9.5,,0.0,Neutral
2024-05-19,9.66,,0.0,Neutral
2024-05-20,9.7,,0.0,Neutral
2024-05-21,9.61,,0.0,Neutral
2024-05-22,9.65,,0.0,Neutral
2024-05-26,9.68,,0.0,Neutral
2024-05-27,9.69,2024-05-27,0.8543590307235718,Strongly Positive
2024-05-30,9.71,,0.0,Neutral
2024-06-02,9.89,,0.0,Neutral
2024-06-03,9.7,,0.0,Neutral
2024-06-04,9.77,,0.0,Neutral
2024-06-05,9.8,,0.0,Neutral
2024-06-06,9.79,,0.0,Neutral
2024-06-09,9.47,2024-06-09,0.8005740642547607,Strongly Positive
