Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-02-20,110.0,110.0,110.0,110.0,39717.0,131.51999999999998,136.18,140.54000000000002,36.613603469518154,-7.570829640475154,-6.172924261429543,14.371097537921152,,0.0,Neutral
2024-02-26,141.2,141.2,138.4,139.0,100527.0,130.5,135.38,140.24,47.607655498406054,-6.695519604812091,-6.277443330106053,13.917359264202666,,0.0,Neutral
2024-02-27,139.0,139.0,139.0,139.0,19023.0,129.5,134.57999999999998,139.94,47.607655498406054,-5.933433171118111,-6.208641298308464,13.395339156255433,,0.0,Neutral
2024-03-07,139.0,139.0,139.0,139.0,176480.0,134.2,134.07,139.54000000000002,47.607655498406054,-5.268739433367898,-6.020660925320351,13.086129212940573,,0.0,Neutral
2024-03-13,139.0,139.0,139.0,139.0,10082.0,133.2,135.77,139.14000000000001,47.607655498406054,-4.687925371787344,-5.75411381461375,12.431773807466051,,0.0,Neutral
2024-04-03,110.0,111.0,110.0,111.0,41050.0,133.4,132.45999999999998,138.19,40.77868852166546,-6.413066202494463,-5.885904292189893,14.24212843019684,,0.0,Neutral
2024-04-09,139.0,139.0,139.0,139.0,7868.0,133.4,131.95,137.79000000000002,48.20788530163571,-5.457970657293544,-5.800317565210623,13.865324454271564,,0.0,Neutral
2024-05-05,139.0,139.0,139.0,139.0,425287.0,133.4,131.45,137.39000000000001,48.842487513918314,-4.647477330913404,-5.56974951835118,13.466934815812102,,0.0,Neutral
2024-05-07,139.0,139.0,139.0,139.0,30000.0,133.4,133.8,136.99,54.288597372552765,-3.959512732400043,-5.247702161160953,12.38098901093478,,0.0,Neutral
2024-05-08,139.0,139.0,139.0,139.0,410915.0,133.4,133.3,136.59,48.5519591102798,-3.375386477355107,-4.873239024399784,12.01896649282102,,0.0,Neutral
2024-06-02,139.0,139.0,139.0,139.0,105585.0,139.0,136.2,136.19,48.5519591102798,-2.879271759273138,-4.4744455713744555,8.854377448471407,,0.0,Neutral
2024-06-06,139.0,139.0,139.0,139.0,2500.0,139.0,136.2,135.79000000000002,48.579545450681174,-2.4577656780490997,-4.0711095927093846,8.854377448471407,,0.0,Neutral
2024-06-16,136.3,136.3,125.9,125.9,284614.0,136.38000000000002,134.89000000000001,134.73499999999999,53.237858027737666,-3.1445313901607506,-3.8857939521996583,9.349325584708653,,0.0,Neutral
2024-06-19,125.0,125.0,125.0,125.0,50626.0,133.58,133.49,133.78,42.857142852631576,-3.7185554507592258,-3.8523462519115723,9.706864695782109,,0.0,Neutral
2024-07-21,125.0,125.0,125.0,125.0,150000.0,130.78000000000003,132.09,133.93,57.57575756761555,-4.125912701076999,-3.907059541744658,9.83264969374984,,0.0,Neutral
2024-07-25,122.5,122.5,122.5,122.5,70000.0,127.48000000000002,133.24,132.85,38.62068964771463,-4.597478493194046,-4.045143332034535,7.483938357130703,,0.0,Neutral
2024-07-31,120.1,120.1,120.1,120.1,46168.0,123.7,131.35,131.65,37.383177563105946,-5.105998945784961,-4.257314454784621,8.218170923832876,,0.0,Neutral
2024-08-01,120.1,120.1,120.1,120.1,56916.0,122.54,129.45999999999998,130.45499999999998,37.383177563105946,-5.446224383617903,-4.495096440551277,8.43382080277569,,0.0,Neutral
2024-08-15,120.1,120.1,118.0,118.0,87343.0,121.14000000000001,127.35999999999999,130.57999999999998,36.363636357024795,-5.81823890746287,-4.7597249339335965,8.408884190743258,,0.0,Neutral
2024-08-18,118.0,118.0,118.0,118.0,27463.0,119.74000000000001,125.25999999999999,129.28,57.14285712653061,-6.043398561102521,-5.016459659367381,7.777488883523513,,0.0,Neutral
2024-08-22,115.7,115.7,115.7,115.7,45758.0,118.38,122.92999999999999,129.565,0.0,-6.334410841747811,-5.280049895843468,6.605729836033645,,0.0,Neutral
2024-08-25,113.4,113.4,113.4,113.4,437350.0,117.03999999999999,120.37,128.285,0.0,-6.673700681663661,-5.558780053007506,4.213219935182661,,0.0,Neutral
2024-08-27,113.4,113.4,113.4,113.4,12691.0,115.7,119.12,127.005,0.0,-6.863472485795285,-5.819718539565063,4.24442117503782,,0.0,Neutral
2024-10-06,113.4,113.4,113.4,113.4,11355.0,114.78,117.96,125.725,0.0,-6.933937888054601,-6.04256240926297,4.0390317871707895,,0.0,Neutral
2024-10-20,113.4,113.4,113.4,113.4,144408.0,113.86000000000001,116.8,124.44499999999998,0.0,-6.910126589106142,-6.216075245231605,3.4091380468119055,,0.0,Neutral
2024-10-24,112.0,112.0,112.0,112.0,421840.0,113.12,115.75,124.49499999999998,0.0,-6.924404043330483,-6.3577410048513805,3.057322721307071,,0.0,Neutral
2024-11-06,110.0,110.0,110.0,110.0,7942.0,112.44000000000001,114.74000000000001,123.04499999999999,0.0,-7.01622365512074,-6.489437534905252,3.128080703704288,,0.0,Neutral
2024-11-14,107.8,107.8,105.7,105.7,83843.0,110.9,113.30000000000003,121.38,0.0,-7.35122507569578,-6.661795043063358,3.6563491202136382,,0.0,Neutral
2024-11-17,103.6,103.6,103.6,103.6,10660.0,108.94000000000001,111.85999999999999,119.60999999999999,0.0,-7.697437298930396,-6.868923494236766,4.366335865332282,,0.0,Neutral
2024-11-19,103.6,103.6,103.6,103.6,32529.0,106.97999999999999,110.42,117.83999999999999,0.0,-7.880966108599338,-7.071332017109281,4.489196909123832,,0.0,Neutral
2024-12-04,103.6,103.6,103.6,103.6,26323.0,105.3,109.21,116.06999999999998,0.0,-7.934944906959913,-7.244054595079408,4.538342820408523,,0.0,Neutral
2024-12-08,103.6,103.6,103.6,103.6,107837.0,104.02000000000001,108.22999999999999,114.3,0.0,-7.886809265710099,-7.372605529205547,4.590824181632822,,0.0,Neutral
2024-12-19,103.6,103.6,103.6,103.6,44210.0,103.6,107.25,113.18500000000002,0.0,-7.7592179881986,-7.449928021004157,4.406875940567595,,0.0,Neutral
2024-12-24,101.6,101.6,101.6,101.6,21916.0,103.2,106.07000000000001,112.01500000000001,0.0,-7.730373335012118,-7.50601708380575,4.149444407253435,,0.0,Neutral
2024-12-26,103.6,105.2,103.6,105.2,218260.0,103.51999999999998,105.25,111.025,20.338983034760147,-7.332499337957046,-7.47131353463601,3.2534596969991614,,0.0,Neutral
2025-01-26,105.2,105.2,105.2,105.2,3950.0,103.84,104.56999999999998,110.16000000000001,23.37662335537192,-6.937213450373079,-7.3644935177834245,2.2380795338856556,,0.0,Neutral
2025-02-17,105.2,105.2,105.2,105.2,12521.0,104.16,104.08999999999999,109.41499999999999,23.37662335537192,-6.548459966364291,-7.201286807499598,1.2332882874647806,,0.0,Neutral
2025-03-25,105.2,105.2,105.2,105.2,19905.0,104.47999999999999,104.04,108.67,23.37662335537192,-6.169254701498559,-6.994880386299391,1.1692352676467292,,0.0,Neutral
2025-04-13,105.0,105.3,105.0,105.3,200000.0,105.22,104.21,108.035,23.87096772037461,-5.793874454649355,-6.7546791999693845,1.2206100478394826,,0.0,Neutral
2025-04-22,105.3,105.3,105.3,105.3,500000.0,105.24000000000001,104.38,107.4,26.241134725718027,-5.433746062335587,-6.490492572442625,1.2443650768332681,,0.0,Neutral
2025-05-13,105.0,105.0,105.0,105.0,30152.0,105.2,104.52000000000001,106.86500000000001,29.838709643730496,-5.113602779897889,-6.215114613933678,1.225470431212277,,0.0,Neutral
2025-05-25,105.0,105.0,105.0,105.0,43720.0,105.16,104.66,106.44500000000001,45.67901226672762,-4.804503595311118,-5.932992410209167,1.1880890351961784,,0.0,Neutral
2025-06-04,105.0,105.0,105.0,105.0,12528.0,105.11999999999998,104.8,106.025,61.66666652277783,-4.507579691770928,-5.64790986652152,1.1303883305199203,,0.0,Neutral
2025-06-10,105.0,105.0,105.0,105.0,23849.0,105.05999999999999,105.14000000000001,105.60499999999999,61.66666652277783,-4.22357857427626,-5.363043608072468,0.12649110639821018,,0.0,Neutral
2025-06-17,105.0,105.0,105.0,105.0,4175.0,105.0,105.12,105.18499999999999,61.66666652277783,-3.952938626674708,-5.081022611792917,0.13165611771268257,,0.0,Neutral
2025-07-14,103.0,103.0,103.0,103.0,10000.0,104.6,104.9,104.73499999999999,46.24999991906254,-3.855395207594583,-4.83589713095325,0.6798692684774429,,0.0,Neutral
2025-07-17,104.0,104.0,104.0,104.0,282355.0,104.4,104.78,104.43499999999999,52.222222140987675,-3.655264093413919,-4.599770523445384,0.7254117604643922,,0.0,Neutral
2025-08-28,104.0,104.0,104.0,104.0,201035.0,104.2,104.66,104.35,67.14285700857147,-3.4568107806693718,-4.371178574890182,0.7471427053917108,,0.0,Neutral
2025-09-02,104.0,104.0,104.0,104.0,50398.0,104.0,104.53,104.37,32.352941043252514,-3.2619335609331017,-4.149329572098766,0.7364328437346831,,0.0,Neutral
2025-10-08,104.0,104.0,104.0,104.0,8788.0,103.8,104.4,104.39000000000001,32.352941043252514,-3.0720789464852203,-3.933879446976057,0.699205898778539,,0.0,Neutral
2025-11-09,104.0,104.0,100.0,100.0,441812.0,103.2,103.9,104.21,14.8648648367421,-3.207411326088888,-3.7885858227986233,1.5238839267542756,,0.0,Neutral
2025-11-13,100.0,100.0,100.0,100.0,28695.0,102.4,103.4,104.03,14.8648648367421,-3.2768892722047127,-3.6862465126798414,1.897366596100448,,0.0,Neutral
2025-11-16,100.0,100.0,100.0,100.0,21908.0,101.6,102.9,103.85,13.698630110714973,-3.2939800929825935,-3.607793228740392,2.0789954839344924,,0.0,Neutral
2025-11-24,100.0,100.0,100.0,100.0,15000.0,100.8,102.4,103.77000000000001,13.698630110714973,-3.2698321025039263,-3.5402010034930993,2.1186998109422372,,0.0,Neutral
2025-12-02,100.0,100.0,100.0,100.0,6180.0,100.0,101.9,103.50999999999999,14.285714257142857,-3.213649692841102,-3.4748907413627004,2.0248456731311086,,0.0,Neutral
2025-12-14,100.0,100.0,100.0,100.0,8000.0,100.0,101.6,103.25,14.285714257142857,-3.13300934689056,-3.4065144624682726,2.0655911179767488,,0.0,Neutral
2026-01-01,100.0,100.0,100.0,100.0,68472.0,100.0,101.2,102.99000000000001,14.285714257142857,-3.0341257784462243,-3.332036725663863,1.932183566158013,,0.0,Neutral
2026-01-27,100.0,100.0,100.0,100.0,100517.0,100.0,100.8,102.72999999999999,14.285714257142857,-2.9220759652383066,-3.250044573578752,1.6865480854224688,,0.0,Neutral
