Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
1996-07-04,3400.0,3450.0,3450.0,3450.0,90.0,3383.0,3492.5,3517.3,47.09302325504733,45.8290702856857,92.21798079596148,124.99444432098338,,0.0,Neutral
1996-07-07,3450.0,3300.0,3300.0,3300.0,10.0,3391.0,3462.5,3506.05,40.2985074621252,28.907562572313964,79.55589715123197,132.12473063149375,,0.0,Neutral
1996-07-08,3300.0,3400.0,3400.0,3400.0,456.0,3391.0,3442.0,3499.8,39.99999999944001,23.297748123691235,68.30426734572383,123.15753236314103,,0.0,Neutral
1996-07-09,3400.0,3450.0,3450.0,3450.0,17.0,3400.0,3426.5,3494.8,47.36842105193352,22.625696938888268,59.168553264356724,109.34273333575352,,0.0,Neutral
1996-07-25,3450.0,3550.0,3550.0,3550.0,10.0,3430.0,3421.5,3492.3,48.66529774057359,29.818526387388374,53.29854788896306,101.38074548727649,,0.0,Neutral
1996-07-28,3550.0,3200.0,3200.0,3200.0,72.0,3380.0,3381.5,3474.8,34.615384615011834,7.193893888209004,44.07761708881225,102.03621361501659,,0.0,Neutral
1996-07-30,3200.0,3500.0,3500.0,3500.0,150.0,3420.0,3405.5,3474.8,46.70846394943328,13.317684449954868,37.92563056104077,98.4448520182202,,0.0,Neutral
1996-08-07,3500.0,3200.0,3200.0,3200.0,364.0,3380.0,3385.5,3460.05,39.31398416857499,-5.967866357223556,29.146931177387906,118.0501305943104,,0.0,Neutral
1996-08-11,3200.0,3501.0,3501.0,3501.0,60.0,3390.2,3395.1,3455.1,47.74075764460594,3.001777498773208,23.91790044166497,123.58573272564163,,0.0,Neutral
1996-08-13,3501.0,3500.0,3500.0,3500.0,71.0,3380.2,3405.1,3455.1,47.718978101885,9.915295875992342,21.117379528530446,127.99344601276509,,0.0,Neutral
1996-08-20,3500.0,3530.0,3530.0,3530.0,50.0,3446.2,3413.1,3452.8,57.17321997832071,17.612037671523012,20.41631115712896,133.49361199864518,,0.0,Neutral
1996-08-25,3530.0,3530.0,3530.0,3530.0,35.0,3452.2,3436.1,3449.3,53.73134328315027,23.441541497975777,21.021357225298324,131.6429936524468,,0.0,Neutral
1996-09-02,3530.0,3500.0,3500.0,3500.0,500.0,3512.2,3446.1,3444.05,52.6881720425933,25.348514108467953,21.886788601932253,132.39205246371822,,0.0,Neutral
1996-09-05,3500.0,3500.0,3325.0,3325.0,126.0,3477.0,3433.6,3430.05,48.064016520044966,12.593595052773708,20.028149892100544,137.7745340119958,,0.0,Neutral
1996-09-09,3325.0,3500.0,3500.0,3500.0,10.0,3477.0,3428.6,3425.05,51.21241513059312,16.417022059819374,19.305924325644312,133.93464409513044,,0.0,Neutral
1996-09-12,3500.0,3600.0,3600.0,3600.0,20.0,3491.0,3468.6,3425.05,57.45526838926224,27.202703936452508,20.88528024780595,116.69828143074442,,0.0,Neutral
1996-09-15,3600.0,3500.0,3500.0,3500.0,100.0,3485.0,3468.6,3437.05,52.48508946285546,27.365814193798087,22.181387037004377,116.69828143074442,,0.0,Neutral
1996-09-23,3500.0,3500.0,3500.0,3500.0,52.0,3485.0,3498.6,3442.05,51.27420998944044,27.18174600005159,23.18145882961382,68.6427142690507,,0.0,Neutral
1996-09-24,3500.0,3500.0,3500.0,3500.0,120.0,3520.0,3498.5,3446.8,48.65735767954822,26.727769540562804,23.890720971803617,68.63955775563538,,0.0,Neutral
1996-09-29,3500.0,3500.0,3500.0,3500.0,60.0,3520.0,3498.5,3451.8,59.920634920080104,26.06750001201135,24.326076779845163,68.63955775563538,,0.0,Neutral
1996-10-14,3500.0,3445.0,3445.0,3445.0,30.0,3489.0,3490.0,3451.55,47.82951854722209,20.865664911157182,23.63399440610757,69.56212251569968,,0.0,Neutral
1996-10-15,3445.0,3450.0,3450.0,3450.0,36.0,3479.0,3482.0,3459.05,62.86008230362136,16.951228123751207,22.2974411496363,69.04909686431901,,0.0,Neutral
1996-10-27,3450.0,3200.0,3200.0,3200.0,28.0,3419.0,3452.0,3449.05,33.65906623184449,-6.2518346370229665,16.587585992304447,112.1061005377412,,0.0,Neutral
1996-11-18,3200.0,3200.0,3000.0,3000.0,404.0,3319.0,3419.5,3426.55,27.678571428225453,-40.3140423882046,5.207260316202639,179.72896260758978,,0.0,Neutral
1996-11-19,3000.0,2900.0,2900.0,2900.0,213.0,3199.0,3359.5,3394.05,23.52941176442907,-74.51874598370932,-10.737940943779755,239.93575529017582,,0.0,Neutral
1996-11-21,2900.0,3190.0,3190.0,3190.0,270.0,3148.0,3318.5,3393.55,38.5135135131492,-77.33418331940402,-24.05718941890461,229.05664025398815,,0.0,Neutral
1996-12-15,3190.0,3501.0,3500.0,3501.0,85.0,3158.2,3318.6,3393.6,50.02839295814856,-53.8495922482889,-30.015669984781468,229.14488381322914,,0.0,Neutral
1996-12-26,3501.0,3450.0,3450.0,3450.0,24.0,3208.2,3313.6,3406.1,53.8179596818855,-38.90468936068237,-31.793473859961647,225.25945534477066,,0.0,Neutral
1997-01-12,3450.0,3600.0,3600.0,3600.0,157.0,3328.2,3323.6,3411.05,53.101736972243536,-14.786549612720592,-28.392089010513438,236.3980635378491,,0.0,Neutral
1997-02-02,3600.0,3601.0,3601.0,3601.0,500.0,3468.4,3333.7,3416.1,50.03304692617286,4.357708589958293,-21.842129490419094,246.70497450283597,,0.0,Neutral
1997-02-17,3601.0,3650.0,3650.0,3650.0,547.0,3560.4,3354.2,3422.1,55.129958959800405,23.215942696444927,-12.830515053046291,264.832357875276,,0.0,Neutral
1997-02-24,3650.0,3600.0,3500.0,3500.0,242.0,3560.2,3359.2,3420.6,49.99999999956576,25.760531324644944,-5.112305777508045,267.30249198655576,,0.0,Neutral
1997-02-25,3500.0,3500.0,3500.0,3500.0,66.0,3570.2,3389.2,3420.6,49.99999999956576,27.46058758520485,1.4022728950345345,264.26745711284497,,0.0,Neutral
1997-02-26,3500.0,3550.0,3500.0,3500.0,304.0,3550.2,3439.2,3429.35,49.99999999956576,28.47959932683716,6.81773818139506,227.14058299750155,,0.0,Neutral
1997-05-04,3500.0,3500.0,3500.0,3500.0,36.0,3530.0,3499.2,3429.35,51.76621708367069,28.953416511001706,11.244873847316391,125.29768996717985,,0.0,Neutral
1997-06-03,3500.0,3150.0,3150.0,3150.0,44.0,3430.0,3495.2,3406.85,42.11356466845974,1.074459415848196,9.210790961022752,136.4109803335346,,0.0,Neutral
1997-06-05,3150.0,3150.0,3150.0,3150.0,12.0,3360.0,3460.1,3389.35,48.4866828083058,-20.780272888512627,3.212578191115676,174.57278011063457,,0.0,Neutral
1997-06-23,3150.0,3000.0,3000.0,3000.0,150.0,3260.0,3415.1,3364.35,49.99999999956305,-49.63192614248737,-7.356322675604934,227.45473298121533,,0.0,Neutral
1997-06-30,3000.0,2800.0,2800.0,2800.0,15.0,3120.0,3335.1,3329.35,47.062279670588204,-87.6253077387073,-23.41011968822541,287.86202327581327,,0.0,Neutral
1997-07-02,2800.0,2800.0,2800.0,2800.0,40.0,2980.0,3255.0,3294.35,36.189801699357886,-116.39362314613072,-42.00682037980648,315.7442706438944,,0.0,Neutral
1997-07-28,2800.0,2900.0,2900.0,2900.0,24.0,2930.0,3180.0,3267.1,24.979184013031045,-129.62927056623585,-59.53131041709235,300.1851280645188,,0.0,Neutral
1997-07-30,2900.0,2850.0,2850.0,2850.0,76.0,2870.0,3115.0,3237.1,24.999999999708322,-142.5104271424866,-76.12713376217121,293.49427403083916,,0.0,Neutral
1997-07-31,2850.0,2850.0,2850.0,2850.0,43.0,2840.0,3050.0,3219.6,14.285714285523795,-150.9784509313722,-91.09739719601141,269.77356760397817,,0.0,Neutral
1997-08-05,2850.0,2800.0,2800.0,2800.0,100.0,2840.0,2980.0,3209.6,13.557779799645303,-159.88099434509923,-104.854116625829,227.54730887834774,,0.0,Neutral
1997-08-28,2800.0,2750.0,2750.0,2750.0,118.0,2830.0,2905.0,3202.1,9.090909090793403,-169.02251987613727,-117.68779727589066,146.15440845595975,,0.0,Neutral
1997-09-08,2750.0,2750.0,2750.0,2750.0,11.0,2800.0,2865.0,3180.1,10.52631578931856,-174.25850119104052,-129.00193805892064,124.83322207382834,,0.0,Neutral
1997-09-14,2750.0,2800.0,2800.0,2800.0,40.0,2790.0,2830.0,3145.05,14.999999999790006,-172.38630989996955,-137.67881242713042,75.27726527091085,,0.0,Neutral
1997-09-16,2800.0,2800.0,2800.0,2800.0,63.0,2780.0,2810.0,3112.55,14.999999999790006,-168.95497700924489,-143.93404534355332,45.94682917363861,,0.0,Neutral
1997-09-17,2800.0,2800.0,2800.0,2800.0,100.0,2780.0,2810.0,3072.55,14.999999999790006,-164.34119794090793,-148.01547586302425,45.94682917363861,,0.0,Neutral
1997-09-18,2800.0,2700.0,2700.0,2700.0,307.0,2770.0,2800.0,3027.5,19.999999999626667,-166.8307875831979,-151.778538207059,57.735026918966206,,0.0,Neutral
1997-09-22,2700.0,2600.0,2600.0,2600.0,43.0,2740.0,2770.0,2975.0,17.64705882323875,-174.85732319942872,-156.39429520553296,75.27726527091085,,0.0,Neutral
1997-09-24,2600.0,2700.0,2700.0,2700.0,140.0,2720.0,2755.0,2935.0,31.249999999453124,-171.17603545488646,-159.35064325540367,72.45688373095007,,0.0,Neutral
1997-10-01,2700.0,2450.0,2450.0,2450.0,133.0,2650.0,2715.0,2882.5,29.41176470539793,-186.28413154728332,-164.7373409137796,113.16163464512152,,0.0,Neutral
1997-10-05,2450.0,2450.0,2450.0,2450.0,20.0,2580.0,2680.0,2830.0,29.41176470539793,-195.99806288409263,-170.98948530784222,135.81032524975728,,0.0,Neutral
1997-10-22,2450.0,2650.0,2601.0,2650.0,110.0,2570.0,2670.0,2787.5,36.84210526261496,-185.4206807361902,-173.87572439351183,133.74935098492742,,0.0,Neutral
1997-10-23,2650.0,2800.0,2800.0,2800.0,18.0,2610.0,2675.0,2770.0,47.6190476184127,-163.05468981420154,-171.7115174776498,137.9412113103919,,0.0,Neutral
1997-10-26,2800.0,2600.0,2600.0,2600.0,200.0,2590.0,2655.0,2742.5,39.999999999552,-159.627720404505,-169.29475806302085,132.1825337259906,,0.0,Neutral
1997-10-27,2600.0,2860.0,2860.0,2860.0,262.0,2672.0,2661.0,2735.5,52.05479452004879,-134.38291279970508,-162.31238901035772,140.59002651524034,,0.0,Neutral
1997-10-28,2860.0,2600.0,2600.0,2600.0,170.0,2702.0,2641.0,2725.5,45.50898203554663,-133.81352891788538,-156.61261699186326,132.61891938097747,,0.0,Neutral
1997-10-29,2600.0,2800.0,2800.0,2800.0,26.0,2732.0,2651.0,2725.5,51.336898395337585,-115.88807398007339,-148.46770838950528,141.06342151276962,,0.0,Neutral
1997-11-04,2800.0,2800.0,2800.0,2800.0,59.0,2732.0,2671.0,2720.5,49.99999999961538,-100.52325231677241,-138.8788171749587,147.07896594082598,,0.0,Neutral
1997-11-09,2800.0,2940.0,2800.0,2940.0,233.0,2800.0,2695.0,2725.0,53.571428571045914,-76.17163132909491,-126.33738000578595,170.11434063267365,,0.0,Neutral
1997-11-10,2940.0,2750.0,2750.0,2750.0,157.0,2778.0,2725.0,2720.0,48.837209302007565,-71.38136837488491,-115.34617767960574,146.9882837356637,,0.0,Neutral
1997-11-18,2750.0,2750.0,2750.0,2750.0,26.0,2808.0,2755.0,2717.5,51.21951219477216,-66.8148504663177,-105.63991223694815,110.78006238589437,,0.0,Neutral
1997-11-30,2750.0,3000.0,2860.0,3000.0,212.0,2848.0,2790.0,2730.0,59.09090909053305,-42.53265152978929,-93.01846009551637,127.88884062167422,,0.0,Neutral
1997-12-03,3000.0,2875.0,2875.0,2875.0,100.0,2863.0,2797.5,2736.25,53.93258426932357,-32.99494408345208,-81.01375689310352,130.7085392092753,,0.0,Neutral
1997-12-09,2875.0,2700.0,2700.0,2700.0,518.0,2815.0,2807.5,2731.25,55.81395348800865,-39.10648447069843,-72.63230240862251,117.02919863578391,,0.0,Neutral
1997-12-11,2700.0,2700.0,2700.0,2700.0,71.0,2805.0,2791.5,2726.25,55.81395348800865,-43.449070421154374,-66.79565601112888,119.95485261825425,,0.0,Neutral
1997-12-15,2700.0,2700.0,2700.0,2700.0,52.0,2795.0,2801.5,2721.25,51.28205128168311,-46.35623524933271,-62.707771858769654,105.51592823413696,,0.0,Neutral
1997-12-16,2700.0,2700.0,2700.0,2700.0,100.0,2735.0,2791.5,2721.25,47.222222221854935,-48.10565230560542,-59.78734794813681,110.30387320690454,,0.0,Neutral
1998-02-11,2700.0,2050.0,2050.0,2050.0,60.0,2570.0,2716.5,2693.75,37.77777777754271,-100.77991749435932,-67.98586185738132,258.84411868493015,,0.0,Neutral
1998-02-15,2050.0,2150.0,2150.0,2150.0,99.0,2460.0,2637.5,2666.25,33.0143540667645,-132.92323161666627,-80.97333580923832,300.2892124454549,,0.0,Neutral
1998-02-17,2150.0,2000.0,2000.0,2000.0,25.0,2320.0,2562.5,2643.75,34.84848484823844,-168.55775713566345,-98.49022007452335,357.3144429086397,,0.0,Neutral
1998-02-22,2000.0,2000.0,2000.0,2000.0,100.0,2180.0,2487.5,2621.25,27.528089887423945,-194.5556588142431,-117.70330782246731,390.7347068166732,,0.0,Neutral
1998-02-26,2000.0,2000.0,2000.0,2000.0,120.0,2040.0,2387.5,2588.75,27.528089887423945,-212.70722669558927,-136.7040915970917,372.5382157876191,,0.0,Neutral
1998-03-03,2000.0,950.0,1950.0,1950.0,75.0,2020.0,2295.0,2546.25,20.710059171426067,-228.49313057190784,-155.06189939205493,352.3334910122643,,0.0,Neutral
1998-03-05,1950.0,2000.0,2000.0,2000.0,105.0,1990.0,2225.0,2516.25,25.80645161267013,-234.2684896707683,-170.9032174477976,331.87179586233196,,0.0,Neutral
1998-03-08,2000.0,2050.0,2050.0,2050.0,35.0,2000.0,2160.0,2475.75,28.124999999753896,-232.13501329898327,-183.14957661803476,289.4439112812329,,0.0,Neutral
1998-03-09,2050.0,2050.0,2050.0,2050.0,125.0,2010.0,2095.0,2448.25,14.81481481466119,-227.81807297010346,-192.0832758884485,219.15240764768754,,0.0,Neutral
1998-03-11,2050.0,2050.0,2050.0,2050.0,82.0,2020.0,2030.0,2410.75,16.326530612058306,-221.8396374079316,-198.03454819234514,53.748384988661094,,0.0,Neutral
1998-03-16,2050.0,1950.0,1950.0,1950.0,18.0,2020.0,2020.0,2368.25,17.391304347614366,-222.6047988631194,-202.94859832650002,58.68938953886712,,0.0,Neutral
1998-03-23,1950.0,1899.0,1899.0,1899.0,86.0,1999.8,1994.9,2316.2,16.65278934202071,-224.73585357743332,-207.3060493766867,49.93429015550114,,0.0,Neutral
1998-03-24,1899.0,1800.0,1800.0,1800.0,15.0,1949.8,1974.9,2268.7,15.384615384449702,-231.7418268883357,-212.19320487901652,79.16291219167671,,0.0,Neutral
1998-03-26,1800.0,1900.0,1900.0,1900.0,154.0,1919.8,1964.9,2226.2,21.428571428357145,-226.61269683974547,-215.07710327116234,81.9084176925018,,0.0,Neutral
1998-03-30,1900.0,1900.0,1900.0,1900.0,100.0,1889.8,1954.9,2171.2,39.999999999253326,-220.01166678071013,-216.06401597307192,83.24054834567913,,0.0,Neutral
1998-03-31,1900.0,1850.0,1850.0,1850.0,185.0,1869.8,1944.9,2119.95,28.571428570857137,-216.32126811017542,-216.11546640049264,89.65421227013394,,0.0,Neutral
1998-04-01,1850.0,1825.0,1825.0,1825.0,100.0,1855.0,1927.4,2076.2,34.78260869480529,-212.95903247815932,-215.48417961602598,94.64459836673439,,0.0,Neutral
1998-04-02,1825.0,1875.0,1850.0,1850.0,471.0,1865.0,1907.4,2033.7,37.49999999912501,-205.90361672682866,-213.56806703818654,86.65281940659274,,0.0,Neutral
1998-04-09,1850.0,1875.0,1875.0,1875.0,37.0,1860.0,1889.9,1992.45,39.999999999104006,-196.0350873863067,-210.06147110781058,70.8918581753647,,0.0,Neutral
1998-04-16,1875.0,1700.0,1700.0,1700.0,200.0,1820.0,1854.9,1942.45,33.33333333271112,-200.02942949972885,-208.05506278619424,69.45094191826206,,0.0,Neutral
1998-05-03,1700.0,1870.0,1870.0,1870.0,18.0,1824.0,1846.9,1933.45,42.528735631499536,-187.31810859714278,-203.90767194838395,61.42285133944163,,0.0,Neutral
1998-05-04,1870.0,2000.0,1900.0,1900.0,230.0,1839.0,1847.0,1920.95,41.1764705875571,-172.8312548005622,-197.6923885188196,61.51783842467909,,0.0,Neutral
1998-05-05,1900.0,1900.0,1900.0,1900.0,30.0,1849.0,1857.0,1915.95,41.1764705875571,-159.5115687228929,-190.05622455963427,61.155539405686504,,0.0,Neutral
1998-05-13,1900.0,1800.0,1800.0,1800.0,50.0,1834.0,1847.0,1905.95,36.84210526261496,-155.23532955978567,-183.09204555966457,61.51783842467909,,0.0,Neutral
1998-05-26,1800.0,1890.0,1800.0,1890.0,175.0,1872.0,1846.0,1900.45,46.808510637600726,-142.93644896692626,-175.0609262411169,60.635523141695955,,0.0,Neutral
1998-05-27,1890.0,2000.0,1910.0,2000.0,440.0,1898.0,1861.0,1902.95,55.05505505428352,-122.89673968229954,-164.62808892935345,77.84600182411728,,0.0,Neutral
1998-06-02,2000.0,1950.0,1875.0,1875.0,137.0,1893.0,1866.0,1896.7,53.65853658463296,-115.76709007545765,-154.8558891585743,76.87652437513333,,0.0,Neutral
1998-06-10,1875.0,2000.0,2000.0,2000.0,46.0,1913.0,1881.0,1894.2,54.76190476117461,-98.89038921453584,-143.66278916976663,87.33078876700432,,0.0,Neutral
1998-06-18,2000.0,1800.0,1800.0,1800.0,250.0,1913.0,1873.5,1881.7,45.9999999994848,-100.49536273701005,-135.0293038832153,91.04486073726035,,0.0,Neutral
1998-06-19,1800.0,1800.0,1800.0,1800.0,250.0,1895.0,1883.5,1869.2,47.91666666610764,-100.60757432599121,-128.14495797177048,73.71303216603948,,0.0,Neutral
1998-06-23,1800.0,1825.0,1800.0,1825.0,282.0,1860.0,1879.0,1862.95,49.999999999416666,-97.55466233073753,-122.0268988435639,75.96782944846834,,0.0,Neutral
1998-07-07,1825.0,1900.0,1900.0,1900.0,139.0,1865.0,1879.0,1863.0,51.9999999994176,-88.06813968681217,-115.23514701221356,75.96782944846834,,0.0,Neutral
1998-07-08,1900.0,1710.0,1710.0,1710.0,30.0,1807.0,1860.0,1858.5,44.169611306983484,-94.78874855910067,-111.145867321591,92.1653104179925,,0.0,Neutral
1998-07-12,1710.0,1850.0,1850.0,1850.0,100.0,1817.0,1865.0,1856.0,55.43478260813327,-87.80587803386652,-106.47786946404611,89.87645841808772,,0.0,Neutral
1998-07-21,1850.0,1860.0,1860.0,1860.0,33.0,1829.0,1862.0,1854.0,49.59016393385716,-80.53661049376774,-101.28961766999043,89.44893018427658,,0.0,Neutral
1998-07-22,1860.0,1700.0,1700.0,1700.0,220.0,1804.0,1832.0,1846.5,42.59259259215089,-86.6870520450434,-98.36910454500104,88.32389886724657,,0.0,Neutral
1998-08-13,1700.0,1850.0,1850.0,1850.0,25.0,1794.0,1829.5,1847.75,48.333333332882226,-78.55207545934695,-94.40569872787023,87.3196554174529,,0.0,Neutral
1998-08-18,1850.0,1850.0,1850.0,1850.0,30.0,1822.0,1814.5,1847.75,51.785714285196434,-71.28333795819617,-89.78122657393541,64.74093673163364,,0.0,Neutral
1998-08-26,1850.0,1800.0,1800.0,1800.0,25.0,1812.0,1814.5,1844.0,46.69117647010759,-68.76471640648901,-85.57792454044613,64.74093673163364,,0.0,Neutral
1998-09-10,1800.0,1895.0,1895.0,1895.0,125.0,1819.0,1824.0,1853.75,46.09665427461312,-58.42944634282685,-80.14822890092229,69.19376979019336,,0.0,Neutral
1998-09-17,1895.0,1800.0,1800.0,1800.0,50.0,1839.0,1821.5,1850.25,47.14828897288207,-57.2444974742275,-75.56748261558334,69.60403883556414,,0.0,Neutral
1998-09-24,1800.0,1800.0,1800.0,1800.0,120.0,1829.0,1811.5,1845.25,41.59663865497281,-55.66375978544738,-71.58673804955616,64.03341141762073,,0.0,Neutral
1998-11-08,1800.0,1950.0,1950.0,1950.0,433.0,1849.0,1835.5,1847.75,56.57894736772622,-41.825133279588954,-65.63441709556272,66.68541403069293,,0.0,Neutral
