Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-09-29,1085.0,1085.0,1070.0,1074.0,1306.0,1092.8,1108.3,1105.3,15.523465703186531,71.94314395343633,92.65913055546132,26.62517605575542,,0.0,Neutral
2020-09-30,1055.0,1085.0,1055.0,1080.0,685.0,1093.0,1102.1,1117.95,19.21568627345482,65.68143142531972,87.263590729433,25.07965089248378,,0.0,Neutral
2020-10-01,1060.0,1100.0,1060.0,1099.0,1105.0,1090.6,1097.1,1127.45,30.357142855245527,61.54269447109368,82.11941147776515,18.917657830126686,,0.0,Neutral
2020-10-04,1081.0,1203.0,1081.0,1175.0,878.0,1103.6,1101.3,1136.25,53.53159851022512,63.66143110842563,78.42781540389726,29.48464760590532,,0.0,Neutral
2020-10-05,1152.0,1152.0,1110.0,1128.0,1096.0,1111.2,1103.0,1137.75,48.322147648736546,60.84663581165205,74.91157948544821,30.5759527879159,,0.0,Neutral
2020-10-06,1120.0,1121.0,1112.0,1115.0,2523.0,1119.4,1106.1,1133.15,45.602605861112586,56.91086586903293,71.31143676216516,30.001666620372472,,0.0,Neutral
2020-10-07,1095.0,1181.0,1095.0,1149.0,3352.0,1133.2,1113.1,1127.35,49.99999999790419,55.890979265909436,68.22734526291401,31.121446695878614,,0.0,Neutral
2020-10-08,1127.0,1127.0,1100.0,1111.0,937.0,1135.6,1113.1,1121.05,46.910112357705785,51.42364954248319,64.86660611882786,31.121446695878614,,0.0,Neutral
2020-10-11,1100.0,1113.0,1100.0,1111.0,1619.0,1122.8,1113.2,1117.25,49.99999999790419,47.33758039116674,61.36080097329564,31.11198411473503,,0.0,Neutral
2020-10-12,1110.0,1115.0,1102.0,1110.0,1320.0,1119.2,1115.2,1114.95,54.22077921831464,43.51701247613323,57.792043273863165,30.080632381058972,,0.0,Neutral
2020-10-13,1091.0,1110.0,1091.0,1095.0,1380.0,1115.2,1117.3,1112.8,52.515723268128234,38.831188468900336,53.99987231287061,27.50777667820041,,0.0,Neutral
2020-10-14,1041.0,1147.0,1041.0,1100.0,386.0,1105.4,1119.3,1110.7,48.10996563342426,35.11629856615218,50.223157563526925,25.117722826720758,,0.0,Neutral
2020-10-15,1095.0,1098.0,1089.0,1094.0,974.0,1102.0,1118.8,1107.95,47.29729729506026,31.326954071792215,46.443916865179986,25.611629303024134,,0.0,Neutral
2020-10-18,1079.0,1085.0,1079.0,1081.0,129.0,1096.0,1109.4,1105.35,48.44290657204775,26.964055062572243,42.54794450465844,19.12066944434653,,0.0,Neutral
2020-10-19,1072.0,1100.0,1072.0,1086.0,415.0,1091.2,1105.2,1104.1,52.158273378668284,23.637407063182536,38.76583701636326,19.193748982415237,,0.0,Neutral
2020-10-20,1090.0,1115.0,1090.0,1111.0,403.0,1094.4,1104.8,1105.45,55.21885521625231,22.755988749550625,35.56386736300073,19.007600818852826,,0.0,Neutral
2020-10-21,1100.0,1111.0,1100.0,1111.0,85.0,1096.6,1101.0,1107.05,52.158273378668284,21.806091338590477,32.81231215811868,11.50845100108647,,0.0,Neutral
2020-10-22,1091.0,1108.0,1091.0,1096.0,628.0,1097.0,1099.5,1106.3,31.797235020990044,19.616786058338448,30.173206938162632,11.027742793113838,,0.0,Neutral
2020-10-29,1100.0,1112.0,1096.0,1101.0,1341.0,1101.0,1098.5,1105.85,42.28571428233143,18.076825670011885,27.753930684532484,10.298327803848453,,0.0,Neutral
2020-11-01,1100.0,1108.0,1091.0,1101.0,933.0,1104.0,1097.6,1106.4,45.67901234173144,16.66430028690661,25.53600460500731,9.547541859322621,,0.0,Neutral
2020-11-02,1093.0,1133.0,1093.0,1130.0,1490.0,1107.8,1101.1,1109.2,43.94904458206824,17.681104613113348,23.965024606628518,13.9080312529595,,0.0,Neutral
2020-11-03,1145.0,1150.0,1117.0,1120.0,1110.0,1109.6,1103.1,1111.2,53.488372087218316,17.478531311843653,22.667725947671546,15.117686477910915,,0.0,Neutral
2020-11-04,1120.0,1124.0,1113.0,1123.0,1044.0,1115.0,1106.0,1112.4,54.54545453966942,17.359950733221012,21.60617090478144,15.937377450508214,,0.0,Neutral
2020-11-05,1113.0,1122.0,1104.0,1122.0,1903.0,1119.2,1110.1,1109.75,54.54545453966942,16.989439445317657,20.682824612888684,13.939950581770061,,0.0,Neutral
2020-11-08,1111.0,1120.0,1111.0,1115.0,821.0,1122.0,1113.0,1109.1,58.06451612247659,15.947136419805702,19.735686974272088,11.095544651394144,,0.0,Neutral
2020-11-09,1115.0,1159.0,1115.0,1123.0,1516.0,1120.6,1114.2,1109.5,59.0551181037262,15.586960130076477,18.905941605432965,11.496859474558626,,0.0,Neutral
2020-11-10,1120.0,1130.0,1116.0,1126.0,1781.0,1121.8,1115.7,1108.35,62.903225799349634,15.36645779333594,18.198044843013562,12.000462954031493,,0.0,Neutral
2020-11-11,1126.0,1170.0,1117.0,1130.0,1222.0,1123.2,1119.1,1109.3,71.30434781740642,15.33767154325892,17.625970183062634,10.524574417364299,,0.0,Neutral
2020-11-12,1130.0,1130.0,1117.0,1125.0,358.0,1123.8,1121.5,1110.0,66.9565217309792,14.74146953487093,17.049070053424295,8.4754547567258,,0.0,Neutral
2020-11-18,1144.0,1144.0,1111.0,1111.0,1178.0,1123.0,1122.5,1110.05,49.99999999326923,12.989556627617048,16.237167368262845,6.02310366652861,,0.0,Neutral
2020-11-19,1133.0,1133.0,1111.0,1124.0,2840.0,1123.2,1121.9,1111.5,55.55555554890788,12.505983191704445,15.490930532951166,5.466056876556482,,0.0,Neutral
2020-11-22,1140.0,1160.0,1124.0,1124.0,4821.0,1122.8,1122.3,1112.7,63.72549018733179,11.984596788163799,14.789663783993694,5.457919831663101,,0.0,Neutral
2020-11-23,1128.0,1135.0,1120.0,1125.0,317.0,1121.8,1122.5,1114.25,62.24489795029154,11.519298645353729,14.135590756265701,5.522680508591131,,0.0,Neutral
2020-11-24,1126.0,1128.0,1126.0,1126.0,1373.0,1122.0,1122.9,1116.5,62.62626261740639,11.103246839501253,13.529121972912812,5.626327003963392,,0.0,Neutral
2020-11-25,1148.0,1148.0,1126.0,1135.0,2961.0,1126.8,1124.9,1118.95,53.164556952603746,11.368696315377292,13.097036841405709,6.045200116159539,,0.0,Neutral
2020-11-26,1140.0,1185.0,1097.0,1100.0,1168.0,1122.0,1122.6,1118.4,40.38461537917899,8.65508896667211,12.20864726645899,9.957688263624663,,0.0,Neutral
2020-11-29,1122.0,1166.0,1106.0,1123.0,1087.0,1121.8,1122.3,1119.0,49.99999999435484,8.26516766535974,11.41995134623914,9.888826466717974,,0.0,Neutral
2020-11-30,1130.0,1144.0,1110.0,1135.0,1413.0,1123.8,1122.8,1120.95,54.81481480913031,8.82274878068074,10.900510833127461,10.432854089098393,2020-11-30,0.0210499465465545,Neutral
2020-12-01,1144.0,1157.0,1116.0,1124.0,3610.0,1123.4,1122.7,1122.1,53.23741006658041,8.281563058716301,10.37672127824523,10.414199707876177,,0.0,Neutral
2020-12-02,1123.0,1236.0,1123.0,1236.0,5010.0,1143.6,1135.2,1128.85,73.25102880236413,16.69765329867323,11.64090768233083,36.687266940391126,,0.0,Neutral
2020-12-03,1297.0,1300.0,1185.0,1215.0,3792.0,1166.6,1144.3,1133.1,67.04980842552223,21.425955870734697,13.597917320011604,44.13124365646877,,0.0,Neutral
2020-12-06,1191.0,1191.0,1135.0,1135.0,1874.0,1169.0,1145.4,1133.85,50.741839760503304,18.50452961385122,14.579239778779527,43.704055240267934,,0.0,Neutral
2020-12-07,1150.0,1170.0,1127.0,1148.0,1043.0,1171.6,1147.7,1135.1,53.33333333116909,17.041822095052567,15.071756242034137,43.11238543362824,,0.0,Neutral
2020-12-08,1150.0,1162.0,1140.0,1143.0,1124.0,1175.4,1149.4,1136.15,54.761904759623015,15.30275697810157,15.117956389247624,42.49235225308126,,0.0,Neutral
2020-12-09,1126.0,1135.0,1125.0,1127.0,1733.0,1153.6,1148.6,1136.75,50.44247787402302,12.489497903816755,14.59226469216145,42.8672369065227,,0.0,Neutral
2020-12-10,1105.0,1149.0,1105.0,1120.0,1107.0,1134.6,1150.6,1136.6,49.42196531591934,9.584642527624055,13.590740259253973,40.762728073571544,,0.0,Neutral
2020-12-13,1126.0,1139.0,1124.0,1139.0,1869.0,1135.4,1152.2,1137.25,51.923076921079875,8.7152015060758,12.61563250861834,39.863099059990326,,0.0,Neutral
2020-12-14,1161.0,1252.0,1161.0,1252.0,3393.0,1156.2,1163.9,1143.35,63.2352941157872,16.948941999095723,13.482294406713818,50.10755099450158,,0.0,Neutral
2020-12-15,1277.0,1377.0,1277.0,1377.0,7951.0,1203.0,1189.2,1155.95,70.4391891875234,33.17823791813839,17.421483108998736,81.66027185847385,,0.0,Neutral
2020-12-16,1445.0,1473.0,1375.0,1400.0,6927.0,1257.6,1205.6,1170.4,75.86206896368608,47.350156510914076,23.407217789381804,105.18364891940105,,0.0,Neutral
2020-12-17,1400.0,1416.0,1340.0,1370.0,6648.0,1307.6,1221.1,1182.7,71.03918228109957,55.52074621738029,29.829923474981502,117.4303103026538,,0.0,Neutral
2020-12-20,1343.0,1343.0,1274.0,1275.0,6343.0,1334.8,1235.1,1190.25,60.44776119276676,53.71114275415721,34.606167330816646,114.32939740552672,,0.0,Neutral
2020-12-21,1250.0,1350.0,1202.0,1323.0,3663.0,1349.0,1252.6,1200.15,64.07355021089529,55.51032929716848,38.78699972408701,112.90034937451962,,0.0,Neutral
2020-12-22,1349.0,1388.0,1335.0,1370.0,2720.0,1347.6,1275.3,1212.35,60.436137070333174,60.03663978759437,43.036927736788485,111.22354866563748,,0.0,Neutral
2020-12-23,1390.0,1390.0,1324.0,1343.0,1142.0,1336.2,1296.9,1222.75,59.87654320858291,60.744870060291305,46.57851620148905,99.5885424021126,,0.0,Neutral
2020-12-24,1320.0,1340.0,1317.0,1317.0,2137.0,1325.6,1316.6,1233.6,65.3198653183258,58.533428022543376,48.96949856569992,77.81059625069358,,0.0,Neutral
2020-12-27,1295.0,1310.0,1271.0,1280.0,2121.0,1326.6,1330.7,1241.45,60.67961164911081,53.18220217504813,49.81203928756957,49.7773933516855,,0.0,Neutral
2020-12-28,1305.0,1305.0,1280.0,1281.0,1345.0,1318.2,1333.6,1248.75,61.23778501489034,48.463353409346155,49.54230211192489,45.32892135392857,,0.0,Neutral
2020-12-29,1306.0,1325.0,1270.0,1305.0,927.0,1305.2,1326.4,1257.8,64.30868167057827,46.128490662322065,48.85953982200433,43.34410122624133,,0.0,Neutral
2020-12-30,1300.0,1300.0,1283.0,1287.0,592.0,1294.0,1315.1,1260.35,63.19115323714902,42.33760400112328,47.555152657828124,36.15844760678888,,0.0,Neutral
2020-12-31,1310.0,1323.0,1298.0,1310.0,978.0,1292.6,1309.1,1265.1,63.42229199232667,40.719814121253876,46.18808495051328,30.584854639721726,,0.0,Neutral
2021-01-03,1295.0,1349.0,1295.0,1349.0,1198.0,1306.4,1316.5,1275.8,58.61456482980354,42.099382572965624,45.370344475003755,30.36902661886512,,0.0,Neutral
2021-01-04,1360.0,1369.0,1333.0,1333.0,2912.0,1316.8,1317.5,1285.05,45.15418502063401,41.42412272660931,44.581100125324866,30.768851493381753,,0.0,Neutral
2021-01-05,1311.0,1320.0,1291.0,1320.0,2292.0,1319.8,1312.5,1293.9,40.99099098969848,39.385966177736236,43.54207333580714,24.766689098231463,,0.0,Neutral
2021-01-06,1301.0,1360.0,1301.0,1360.0,1922.0,1334.4,1314.2,1305.55,48.89867841258903,40.53116015024057,42.93989069869382,27.522919741747526,,0.0,Neutral
2021-01-07,1384.0,1412.0,1383.0,1402.0,4257.0,1352.8,1322.7,1319.65,65.8354114690232,44.31692568254152,43.21529769546336,39.15226685646114,,0.0,Neutral
2021-01-10,1380.0,1401.0,1378.0,1400.0,2070.0,1363.0,1334.7,1332.7,60.845070420135684,46.61840094935815,43.895918346242325,42.82795037510964,,0.0,Neutral
2021-01-11,1375.0,1424.0,1375.0,1409.0,2729.0,1378.2,1347.5,1340.55,56.15141955587974,48.6082359766433,44.83838187232253,44.10404365436531,,0.0,Neutral
2021-01-12,1383.0,1423.0,1383.0,1422.0,3501.0,1398.6,1359.2,1342.8,63.03630362745047,50.65032055954043,46.00076960976611,47.000709214501605,,0.0,Neutral
2021-01-13,1450.0,1450.0,1408.0,1429.0,3264.0,1412.4,1373.4,1344.25,69.7183098557181,52.23143730614561,47.24690314904201,44.12658558686582,,0.0,Neutral
2021-01-17,1421.0,1488.0,1421.0,1488.0,2331.0,1429.6,1391.2,1350.15,83.98692810073263,57.58152663974079,49.31382784718177,51.06597040429894,,0.0,Neutral
2021-01-18,1490.0,1569.0,1490.0,1569.0,3204.0,1463.4,1413.2,1364.85,87.30569947869876,67.57853079979714,52.96676843770485,73.37998516095226,,0.0,Neutral
2021-01-19,1600.0,1695.0,1568.0,1600.0,3343.0,1501.6,1439.9,1378.7,87.5318066126579,77.11375023232222,57.796164796628325,88.0624147345971,,0.0,Neutral
2021-01-20,1593.0,1624.0,1579.0,1590.0,1881.0,1535.2,1466.9,1389.7,89.35064934740024,82.9078537736757,62.8185025920378,88.60580618045368,,0.0,Neutral
2021-01-21,1603.0,1690.0,1600.0,1645.0,3526.0,1578.4,1495.4,1404.8,90.16786570440684,90.89003912631847,68.43280989889394,95.93307852641196,,0.0,Neutral
2021-01-24,1650.0,1718.0,1640.0,1718.0,3198.0,1624.4,1527.0,1424.85,90.9090909062689,101.93146595102326,75.1325411093198,112.38327277668634,,0.0,Neutral
2021-01-25,1720.0,1720.0,1612.0,1699.0,3542.0,1650.4,1556.9,1445.8,90.30837004126802,107.90487481994,81.68700785144385,114.59343591826962,,0.0,Neutral
2021-01-26,1667.0,1690.0,1650.0,1660.0,1574.0,1662.4,1582.0,1464.75,85.41666666417535,108.24409971929117,86.99842622501333,105.74602698078623,,0.0,Neutral
2021-01-27,1660.0,1695.0,1627.0,1689.0,2743.0,1682.2,1608.7,1483.95,85.0746268631321,109.58971353252332,91.51668368651534,93.90308242484784,,0.0,Neutral
2021-01-28,1705.0,1799.0,1683.0,1775.0,3054.0,1708.2,1643.3,1508.35,86.35477582610338,116.25548260519759,96.46444347025178,83.50123086251094,,0.0,Neutral
2021-01-31,1750.0,1750.0,1680.0,1685.0,2279.0,1701.6,1663.0,1527.1,73.71048252740108,112.9736152677749,99.76627782975642,63.67626454704619,,0.0,Neutral
2021-02-01,1718.0,1786.0,1684.0,1766.0,13163.0,1715.0,1682.7,1547.95,76.52303120197426,115.57644153882256,102.92831057156965,61.80983380946959,,0.0,Neutral
2021-02-02,1799.0,1942.0,1799.0,1924.0,4445.0,1767.8,1715.1,1577.5,80.6845965756362,128.9025710498845,108.12316266723263,91.45302376386557,,0.0,Neutral
2021-02-03,1960.0,2116.0,1960.0,2116.0,5395.0,1853.2,1767.7,1617.3,84.2472582241481,153.1905349568433,117.13663712515478,146.31628602296473,,0.0,Neutral
2021-02-04,2221.0,2327.0,2221.0,2327.0,12265.0,1963.6,1835.9,1665.65,86.32034631930001,187.3057142576588,131.1704525516556,222.09229813050064,,0.0,Neutral
2021-02-07,2373.0,2559.0,2373.0,2558.0,10779.0,2138.2,1919.9,1723.45,87.89272030557049,230.32694346191397,151.00175073370727,312.8529828671719,,0.0,Neutral
2021-02-08,2600.0,2652.0,2350.0,2395.0,9645.0,2264.0,1989.5,1773.2,77.6617954063415,248.40537724346018,170.48247603565787,334.8921053447216,,0.0,Neutral
2021-02-09,2514.0,2514.0,2289.0,2340.0,9150.0,2347.2,2057.5,1819.75,75.30364372398499,255.35109741711062,187.45620031194844,329.5475855033819,2021-02-09,-0.3584417402744293,Negative
2021-02-10,2457.0,2457.0,2264.0,2267.0,4908.0,2377.4,2115.3,1862.0,70.73333333267315,252.05955513245385,200.3768712760495,307.6982829547979,,0.0,Neutral
2021-02-11,2240.0,2310.0,2201.0,2265.0,6173.0,2365.0,2164.3,1903.8,69.13925822185588,246.44869373983147,209.59123576880592,285.71549563235413,,0.0,Neutral
2021-02-14,2220.0,2230.0,2122.0,2150.0,4998.0,2283.4,2210.8,1936.9,64.78688524530688,230.07039841809183,213.68706829866312,231.79339459478769,,0.0,Neutral
2021-02-15,2193.0,2365.0,2193.0,2365.0,4017.0,2277.4,2270.7,1976.7,70.72310405585532,231.76751292763402,217.3031572244573,174.3572641318753,2021-02-15,0.0480102635920047,Neutral
2021-02-16,2412.0,2449.0,2300.0,2320.0,4002.0,2273.4,2310.3,2012.7,68.37507280084029,226.86619223935395,219.21576422743664,124.78964522568523,,0.0,Neutral
2021-02-17,2366.0,2376.0,2335.0,2355.0,2105.0,2291.0,2334.2,2050.95,67.4069627845476,223.23277925293087,220.0191672325355,104.71421425319208,,0.0,Neutral
2021-02-18,2355.0,2364.0,2249.0,2364.0,3101.0,2310.8,2337.9,2086.9,71.41955835899063,218.56007358832062,219.72734850369253,105.08456911775107,,0.0,Neutral
2021-02-21,2345.0,2345.0,2283.0,2344.0,1560.0,2349.6,2316.5,2118.2,68.96325459254234,210.81296717202144,217.94447223735833,71.80103682319425,,0.0,Neutral
2021-02-22,2461.0,2461.0,2236.0,2247.0,3468.0,2326.0,2301.7,2145.6,61.03896103837693,194.60297818863,213.27617342761266,69.0218161968226,,0.0,Neutral
2021-02-23,2247.0,2361.0,2161.0,2361.0,4068.0,2334.2,2303.8,2180.65,58.84476534236547,188.77916370661524,208.3767714834132,70.617593023561,,0.0,Neutral
2021-02-24,2400.0,2408.0,2300.0,2314.0,2104.0,2326.0,2308.5,2211.9,49.46764946708228,178.31572884228353,202.36456295518727,69.45062194743633,,0.0,Neutral
2021-02-25,2271.0,2300.0,2230.0,2261.0,1799.0,2305.4,2308.1,2236.2,35.762224352348355,163.8578727082081,194.66322490579145,69.73991364744003,,0.0,Neutral
2021-02-28,2225.0,2225.0,2176.0,2176.0,2982.0,2271.8,2310.7,2260.75,38.652849740371884,143.88253958084806,184.50708784080277,63.38603070776494,,0.0,Neutral
2021-03-01,2140.0,2220.0,2091.0,2220.0,4018.0,2266.4,2296.2,2283.45,43.71069182325792,130.10263425792027,173.62619712422628,66.11068160455673,,0.0,Neutral
2021-03-02,2176.0,2176.0,2099.0,2104.0,1569.0,2215.0,2274.6,2292.45,41.82547642870055,108.57019978260223,160.61499765590148,88.84718466118731,,0.0,Neutral
2021-03-03,2065.0,2108.0,2040.0,2065.0,2410.0,2165.2,2245.6,2289.9,40.328820115508115,87.3516804668102,145.96233421808324,105.46321106853249,,0.0,Neutral
2021-03-04,2100.0,2168.0,2085.0,2168.0,2210.0,2146.6,2226.0,2281.95,50.880626222394994,77.94854789213787,132.35957695289417,99.03085938791044,,0.0,Neutral
2021-03-07,2150.0,2211.0,2150.0,2208.0,1649.0,2153.0,2212.4,2264.45,40.73199527677657,72.88400188187188,120.46446193868972,89.94714497351151,,0.0,Neutral
2021-03-09,2318.0,2318.0,2140.0,2164.0,5819.0,2141.8,2204.1,2252.9,40.78014184329679,64.57549430252539,109.28666841145687,90.22866014248541,2021-03-09,0.9198606610298156,Strongly Positive
2021-03-10,2180.0,2180.0,2109.0,2144.0,1024.0,2149.8,2182.4,2243.1,37.30445246627887,55.73463515286585,98.57626175973867,72.69143308837364,,0.0,Neutral
2021-03-14,2140.0,2140.0,2058.0,2075.0,3161.0,2151.8,2158.5,2233.5,33.78226711506963,42.66861006235922,87.39473142026279,63.29867472719557,,0.0,Neutral
2021-03-15,2075.0,2114.0,2058.0,2086.0,815.0,2135.4,2141.0,2224.55,35.37414965930246,32.82293672863079,76.48037248193639,55.525769793026875,,0.0,Neutral
2021-03-16,2120.0,2126.0,2066.0,2080.0,1206.0,2109.8,2131.4,2221.05,39.44374209791124,24.25640705999831,66.03557939754877,57.07928209465814,,0.0,Neutral
2021-03-17,2039.0,2160.0,2039.0,2159.0,1774.0,2108.8,2125.3,2210.75,36.64021163953313,23.570306526910827,57.54252482342119,49.2861260622028,,0.0,Neutral
2021-03-18,2189.0,2201.0,2150.0,2169.0,1795.0,2113.8,2131.8,2203.2,39.91655076417409,23.561876690139343,50.74639519676482,50.437640265506765,,0.0,Neutral
2021-03-21,2189.0,2317.0,2189.0,2310.0,4051.0,2160.8,2156.3,2200.95,53.035935562896526,34.534623949761226,47.5040409473641,70.06830001265725,,0.0,Neutral
2021-03-22,2310.0,2339.0,2266.0,2272.0,3360.0,2198.0,2166.7,2196.35,56.31578947264682,39.706609706448035,45.94455469918089,79.13006171275063,,0.0,Neutral
2021-03-23,2385.0,2385.0,2272.0,2384.0,4723.0,2258.8,2184.3,2198.35,59.903381641499216,52.240711257054954,47.20378601075571,104.75903567498409,2021-03-23,0.9272003173828124,Strongly Positive
2021-03-24,2431.0,2539.0,2395.0,2495.0,6094.0,2326.0,2217.4,2210.75,73.7545564993529,70.3202414034613,51.82707708929683,142.95935708366477,,0.0,Neutral
2021-03-25,2520.0,2545.0,2485.0,2510.0,6287.0,2394.2,2254.0,2218.2,77.84730913505649,84.88032637396827,58.43772694623112,166.92247036006884,,0.0,Neutral
2021-03-29,2524.0,2761.0,2523.0,2761.0,13151.0,2484.4,2322.6,2240.55,81.30939809805878,115.34329520984738,69.81884059895438,218.25479503450183,,0.0,Neutral
2021-03-30,2812.0,2868.0,2605.0,2730.0,11536.0,2576.0,2387.0,2264.0,77.82515991355058,135.42290560593665,82.93965360035084,235.05034921621245,2021-03-30,0.9239649772644044,Strongly Positive
2021-03-31,2432.0,2432.0,2384.0,2386.0,3727.0,2576.4,2417.6,2274.5,58.96607431274191,122.16991767573882,90.78570641542844,209.13217511101297,,0.0,Neutral
2021-04-01,2505.0,2505.0,2345.0,2380.0,1991.0,2553.4,2439.7,2282.5,59.640522875134835,109.91564032101769,94.6116931965463,189.52633941837752,,0.0,Neutral
2021-04-04,2400.0,2400.0,2311.0,2358.0,2216.0,2523.0,2458.6,2295.2,62.02209005873551,97.30712512491391,95.15077958221983,167.6989365897411,,0.0,Neutral
2021-04-05,2320.0,2330.0,2280.0,2320.0,1597.0,2434.8,2459.6,2307.95,59.717607972727535,83.28840666500491,92.77830499877685,166.74144988906562,,0.0,Neutral
2021-04-06,2275.0,2338.0,2275.0,2321.0,990.0,2353.0,2464.5,2315.6,60.05004170071669,71.43569668456303,88.50978333593409,161.24532723633334,,0.0,Neutral
2021-04-07,2321.0,2354.0,2307.0,2344.0,1860.0,2344.6,2460.5,2322.4,58.09273840698749,63.170061267583606,83.441838922264,163.9378269683595,,0.0,Neutral
2021-04-08,2347.0,2387.0,2340.0,2386.0,2156.0,2345.8,2449.6,2333.5,59.234042552485725,59.32467669567586,78.61840647694638,165.00922533131637,,0.0,Neutral
2021-04-12,2375.0,2499.0,2345.0,2480.0,2385.0,2370.2,2446.6,2350.3,57.53546099219371,63.13442181232176,75.52160954402146,164.05906795351024,,0.0,Neutral
2021-04-13,2435.0,2436.0,2390.0,2432.0,1353.0,2392.6,2413.7,2368.15,57.029876976451305,61.57072443291463,72.7314325218001,121.46334609437218,,0.0,Neutral
2021-04-15,2400.0,2433.0,2384.0,2425.0,1601.0,2413.4,2383.2,2385.1,51.984511131918886,59.08554016776225,70.00225405099253,51.16378927845566,,0.0,Neutral
2021-04-18,2410.0,2424.0,2377.0,2424.0,1223.0,2429.4,2387.0,2402.3,46.1538461531461,56.38534690967708,67.27887262272945,52.780467767675674,,0.0,Neutral
2021-04-19,2410.0,2410.0,2335.0,2365.0,1015.0,2425.2,2385.5,2412.6,42.502585314793144,48.92069011875901,63.607236121935365,53.212884822268244,,0.0,Neutral
2021-04-20,2340.0,2410.0,2340.0,2410.0,1525.0,2411.2,2390.7,2424.65,26.938239158505738,46.104555138766045,60.106699925301506,52.76583490602796,,0.0,Neutral
2021-04-21,2439.0,2455.0,2271.0,2390.0,1159.0,2402.8,2397.7,2428.65,27.333333332823102,41.777331947731454,56.4408263297875,46.63105784294849,,0.0,Neutral
2021-04-22,2379.0,2390.0,2350.0,2390.0,1116.0,2395.8,2404.6,2434.55,50.4926108356973,37.910962416890015,52.734853547208004,38.39907406286941,,0.0,Neutral
