Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-01-05,1745.0,,0.0,Neutral
2017-01-08,1779.0,,0.0,Neutral
2017-01-09,1780.0,,0.0,Neutral
2017-01-10,1815.0,,0.0,Neutral
2017-01-11,1800.0,,0.0,Neutral
2017-01-12,1730.0,,0.0,Neutral
2017-01-15,1734.0,,0.0,Neutral
2017-01-16,1721.0,,0.0,Neutral
2017-01-18,1860.0,,0.0,Neutral
2017-01-19,1813.0,,0.0,Neutral
2017-01-22,1870.0,,0.0,Neutral
2017-01-23,1836.0,2017-01-23,0.6759863495826721,Strongly Positive
2017-01-24,1815.0,,0.0,Neutral
2017-01-25,1751.0,,0.0,Neutral
2017-01-26,1660.0,,0.0,Neutral
2017-01-30,1495.0,,0.0,Neutral
2017-01-31,1437.0,,0.0,Neutral
2017-02-02,1549.0,,0.0,Neutral
2017-02-06,1575.0,,0.0,Neutral
2017-02-07,1581.0,,0.0,Neutral
2017-02-08,1559.0,,0.0,Neutral
2017-02-09,1490.0,,0.0,Neutral
2017-02-12,1446.0,,0.0,Neutral
2017-02-13,1346.0,,0.0,Neutral
2017-02-14,1405.0,,0.0,Neutral
2017-02-15,1530.0,,0.0,Neutral
2017-02-16,1501.0,,0.0,Neutral
2017-02-19,1476.0,,0.0,Neutral
2017-02-21,1505.0,,0.0,Neutral
2017-02-23,1474.0,,0.0,Neutral
2017-02-26,1473.0,,0.0,Neutral
2017-02-28,1504.0,,0.0,Neutral
2017-03-01,1625.0,,0.0,Neutral
2017-03-02,1703.0,,0.0,Neutral
2017-03-05,1735.0,,0.0,Neutral
2017-03-06,1740.0,,0.0,Neutral
2017-03-07,1774.0,,0.0,Neutral
2017-03-09,1739.0,,0.0,Neutral
2017-03-13,1671.0,,0.0,Neutral
2017-03-16,1738.0,,0.0,Neutral
2017-03-19,1772.0,,0.0,Neutral
2017-03-20,1916.0,,0.0,Neutral
2017-03-21,2065.0,,0.0,Neutral
2017-03-22,2150.0,,0.0,Neutral
2017-03-23,2200.0,,0.0,Neutral
2017-03-26,2420.0,,0.0,Neutral
2017-03-28,2494.0,,0.0,Neutral
2017-03-29,2490.0,,0.0,Neutral
2017-03-30,2505.0,,0.0,Neutral
2017-04-02,2658.0,,0.0,Neutral
2017-04-03,2553.0,,0.0,Neutral
2017-04-04,2358.0,,0.0,Neutral
2017-04-06,2342.0,,0.0,Neutral
2017-04-10,2555.0,,0.0,Neutral
2017-04-11,2626.0,,0.0,Neutral
2017-04-12,2814.0,,0.0,Neutral
2017-04-13,2749.0,,0.0,Neutral
2017-04-16,2800.0,,0.0,Neutral
2017-04-18,2600.0,,0.0,Neutral
2017-04-19,2750.0,,0.0,Neutral
2017-04-20,2695.0,,0.0,Neutral
2017-04-23,2710.0,,0.0,Neutral
2017-04-24,2744.0,,0.0,Neutral
2017-04-25,2844.0,,0.0,Neutral
2017-04-26,2958.0,,0.0,Neutral
2017-04-27,3044.0,,0.0,Neutral
2017-04-30,3070.0,,0.0,Neutral
2017-05-02,3200.0,,0.0,Neutral
2017-05-03,3032.0,,0.0,Neutral
2017-05-04,3035.0,,0.0,Neutral
2017-05-07,2985.0,,0.0,Neutral
2017-05-08,2980.0,,0.0,Neutral
2017-05-09,3060.0,,0.0,Neutral
2017-05-11,3180.0,,0.0,Neutral
2017-05-15,3248.0,,0.0,Neutral
2017-05-16,3240.0,,0.0,Neutral
2017-05-17,3225.0,,0.0,Neutral
2017-05-18,3200.0,,0.0,Neutral
2017-05-21,3152.0,,0.0,Neutral
2017-05-22,3205.0,,0.0,Neutral
2017-05-23,3250.0,,0.0,Neutral
2017-05-24,3217.0,,0.0,Neutral
2017-05-28,3181.0,,0.0,Neutral
2017-05-30,3100.0,,0.0,Neutral
2017-05-31,3173.0,,0.0,Neutral
2017-06-01,3150.0,,0.0,Neutral
2017-06-04,3170.0,,0.0,Neutral
2017-06-05,3200.0,,0.0,Neutral
2017-06-06,3220.0,,0.0,Neutral
2017-06-07,3219.0,,0.0,Neutral
2017-06-08,3190.0,,0.0,Neutral
2017-06-11,3119.0,,0.0,Neutral
2017-06-12,3150.0,,0.0,Neutral
2017-06-13,3110.0,,0.0,Neutral
2017-06-14,3056.0,,0.0,Neutral
2017-06-15,3056.0,,0.0,Neutral
2017-06-18,3060.0,,0.0,Neutral
2017-06-19,2960.0,,0.0,Neutral
2017-06-20,3001.0,,0.0,Neutral
2017-06-21,2967.0,,0.0,Neutral
2017-06-22,3026.0,,0.0,Neutral
2017-06-25,3095.0,,0.0,Neutral
2017-06-27,3130.0,,0.0,Neutral
2017-06-28,3110.0,,0.0,Neutral
2017-07-02,3054.0,,0.0,Neutral
2017-07-03,3075.0,,0.0,Neutral
2017-07-04,3017.0,,0.0,Neutral
2017-07-05,3060.0,,0.0,Neutral
2017-07-06,3119.0,,0.0,Neutral
2017-07-09,3055.0,,0.0,Neutral
2017-07-10,3055.0,,0.0,Neutral
2017-07-11,3121.0,,0.0,Neutral
2017-07-12,3085.0,,0.0,Neutral
2017-07-13,3060.0,,0.0,Neutral
2017-07-16,3065.0,,0.0,Neutral
2017-07-17,3100.0,,0.0,Neutral
2017-07-18,3130.0,,0.0,Neutral
2017-07-19,3111.0,,0.0,Neutral
2017-07-20,3160.0,,0.0,Neutral
2017-07-23,3160.0,,0.0,Neutral
2017-07-24,3165.0,,0.0,Neutral
2017-07-25,3233.0,,0.0,Neutral
2017-07-26,3300.0,,0.0,Neutral
2017-07-27,3300.0,,0.0,Neutral
2017-07-30,3291.0,,0.0,Neutral
2017-07-31,3468.0,,0.0,Neutral
2017-08-01,3800.0,,0.0,Neutral
2017-08-02,3815.0,,0.0,Neutral
2017-08-03,3750.0,,0.0,Neutral
2017-08-06,3750.0,,0.0,Neutral
2017-08-07,3700.0,,0.0,Neutral
2017-08-09,3710.0,,0.0,Neutral
2017-08-10,3661.0,2017-08-10,0.921325981616974,Strongly Positive
2017-08-13,3575.0,,0.0,Neutral
2017-08-15,3650.0,,0.0,Neutral
2017-08-16,3670.0,,0.0,Neutral
2017-08-17,3690.0,,0.0,Neutral
2017-08-20,3680.0,,0.0,Neutral
2017-08-21,3670.0,,0.0,Neutral
2017-08-22,3739.0,,0.0,Neutral
2017-08-23,3739.0,,0.0,Neutral
2017-08-24,3750.0,,0.0,Neutral
2017-08-27,3849.0,,0.0,Neutral
2017-08-28,3921.0,,0.0,Neutral
2017-08-30,4085.0,,0.0,Neutral
2017-08-31,3981.0,,0.0,Neutral
2017-09-04,3900.0,,0.0,Neutral
2017-09-06,3960.0,,0.0,Neutral
2017-09-07,3960.0,,0.0,Neutral
2017-09-10,3810.0,,0.0,Neutral
2017-09-11,3845.0,,0.0,Neutral
2017-09-12,3799.0,,0.0,Neutral
2017-09-13,3780.0,,0.0,Neutral
2017-09-14,3759.0,,0.0,Neutral
2017-09-17,3740.0,,0.0,Neutral
2017-09-18,3750.0,,0.0,Neutral
2017-09-20,3721.0,,0.0,Neutral
2017-09-24,3793.0,,0.0,Neutral
2017-09-25,3780.0,,0.0,Neutral
2017-09-26,3761.0,,0.0,Neutral
2017-10-04,3700.0,,0.0,Neutral
2017-10-08,3600.0,,0.0,Neutral
2017-10-09,3600.0,,0.0,Neutral
2017-10-10,3650.0,,0.0,Neutral
2017-10-11,3700.0,,0.0,Neutral
2017-10-12,3627.0,,0.0,Neutral
2017-10-15,3620.0,,0.0,Neutral
2017-10-16,3763.0,,0.0,Neutral
2017-10-17,3850.0,,0.0,Neutral
2017-10-18,3850.0,,0.0,Neutral
2017-10-22,3820.0,,0.0,Neutral
2017-10-23,3617.0,2017-10-23,0.7345722913742065,Strongly Positive
2017-10-24,3600.0,,0.0,Neutral
2017-10-25,3580.0,,0.0,Neutral
2017-10-29,3610.0,,0.0,Neutral
2017-10-30,3505.0,,0.0,Neutral
2017-10-31,3500.0,,0.0,Neutral
2017-11-01,3438.0,,0.0,Neutral
2017-11-02,3421.0,,0.0,Neutral
2017-11-05,3366.0,,0.0,Neutral
2017-11-06,3304.0,,0.0,Neutral
2017-11-07,3468.0,,0.0,Neutral
2017-11-08,3412.0,,0.0,Neutral
2017-11-09,3350.0,,0.0,Neutral
2017-11-12,3350.0,2017-11-12,-0.2888925671577453,Negative
2017-11-13,3355.0,,0.0,Neutral
2017-11-14,3430.0,,0.0,Neutral
2017-11-15,3450.0,,0.0,Neutral
2017-11-16,3440.0,,0.0,Neutral
2017-11-19,3438.0,,0.0,Neutral
2017-11-20,3450.0,,0.0,Neutral
2017-11-21,3416.0,,0.0,Neutral
2017-11-22,3440.0,,0.0,Neutral
2017-11-23,3425.0,,0.0,Neutral
2017-11-26,3660.0,,0.0,Neutral
2017-11-27,3695.0,,0.0,Neutral
2017-11-28,3622.0,,0.0,Neutral
2017-11-29,3750.0,,0.0,Neutral
2017-11-30,3775.0,,0.0,Neutral
2017-12-04,3760.0,,0.0,Neutral
2017-12-05,3775.0,,0.0,Neutral
2017-12-06,3800.0,,0.0,Neutral
2017-12-10,3776.0,,0.0,Neutral
2017-12-11,3800.0,,0.0,Neutral
2017-12-12,3750.0,,0.0,Neutral
2017-12-13,3780.0,,0.0,Neutral
2017-12-14,3788.0,,0.0,Neutral
2017-12-17,3750.0,,0.0,Neutral
2017-12-18,3701.0,,0.0,Neutral
2017-12-19,3750.0,,0.0,Neutral
2017-12-20,3750.0,,0.0,Neutral
2017-12-21,3725.0,,0.0,Neutral
2017-12-24,3745.0,2017-12-24,0.901142418384552,Strongly Positive
2017-12-26,3685.0,,0.0,Neutral
2017-12-27,3600.0,,0.0,Neutral
2017-12-28,3565.0,,0.0,Neutral
2017-12-31,3550.0,,0.0,Neutral
2018-01-01,3700.0,2018-01-01,0.9120082855224608,Strongly Positive
2018-01-02,3080.0,,0.0,Neutral
2018-01-03,2959.0,,0.0,Neutral
2018-01-04,3049.0,,0.0,Neutral
2018-01-07,3000.0,,0.0,Neutral
2018-01-08,3000.0,,0.0,Neutral
2018-01-10,3000.0,,0.0,Neutral
2018-01-16,2980.0,,0.0,Neutral
2018-01-17,2980.0,,0.0,Neutral
2018-01-21,2980.0,,0.0,Neutral
2018-01-22,2980.0,,0.0,Neutral
2018-01-23,2925.0,,0.0,Neutral
2018-01-24,2950.0,,0.0,Neutral
2018-01-25,2950.0,,0.0,Neutral
2018-01-28,2902.0,,0.0,Neutral
2018-01-29,2900.0,,0.0,Neutral
2018-01-31,2960.0,,0.0,Neutral
2018-02-01,2920.0,,0.0,Neutral
2018-02-04,2910.0,,0.0,Neutral
2018-02-05,2890.0,,0.0,Neutral
2018-02-06,2890.0,,0.0,Neutral
2018-02-07,2947.0,,0.0,Neutral
2018-02-08,3005.0,,0.0,Neutral
2018-02-11,3003.0,2018-02-11,-0.0942136049270629,Slightly Negative
2018-02-12,2965.0,2018-02-12,0.4396270215511322,Positive
2018-02-14,2975.0,,0.0,Neutral
2018-02-15,3094.0,,0.0,Neutral
2018-02-18,3033.0,,0.0,Neutral
2018-02-20,2973.0,,0.0,Neutral
2018-02-21,2915.0,,0.0,Neutral
2018-02-22,2915.0,,0.0,Neutral
2018-02-25,2870.0,,0.0,Neutral
2018-02-26,2860.0,,0.0,Neutral
2018-02-27,2875.0,,0.0,Neutral
2018-02-28,2780.0,,0.0,Neutral
2018-03-04,2620.0,,0.0,Neutral
2018-03-05,2569.0,,0.0,Neutral
2018-03-06,2620.0,,0.0,Neutral
2018-03-07,2660.0,,0.0,Neutral
2018-03-11,2461.0,,0.0,Neutral
2018-03-12,2462.0,,0.0,Neutral
2018-03-13,2479.0,,0.0,Neutral
2018-03-14,2528.0,,0.0,Neutral
2018-03-15,2527.0,,0.0,Neutral
2018-03-18,2500.0,,0.0,Neutral
2018-03-19,2500.0,,0.0,Neutral
2018-03-20,2450.0,,0.0,Neutral
2018-03-21,2411.0,,0.0,Neutral
2018-03-22,2335.0,,0.0,Neutral
2018-03-26,2244.0,,0.0,Neutral
2018-03-27,2217.0,,0.0,Neutral
2018-03-28,2267.0,,0.0,Neutral
2018-03-29,2355.0,,0.0,Neutral
2018-04-01,2300.0,,0.0,Neutral
2018-04-03,2300.0,,0.0,Neutral
2018-04-04,2392.0,,0.0,Neutral
2018-04-05,2478.0,,0.0,Neutral
2018-04-08,2451.0,,0.0,Neutral
2018-04-09,2499.0,,0.0,Neutral
2018-04-10,2450.0,,0.0,Neutral
2018-04-11,2450.0,,0.0,Neutral
2018-04-12,2450.0,,0.0,Neutral
2018-04-15,2440.0,,0.0,Neutral
2018-04-16,2587.0,,0.0,Neutral
2018-04-17,2743.0,,0.0,Neutral
2018-04-18,2800.0,,0.0,Neutral
2018-04-19,3030.0,,0.0,Neutral
2018-04-23,3029.0,,0.0,Neutral
2018-04-26,2969.0,,0.0,Neutral
2018-04-29,2910.0,,0.0,Neutral
2018-05-02,2852.0,,0.0,Neutral
2018-05-03,2900.0,,0.0,Neutral
2018-05-06,2840.0,,0.0,Neutral
2018-05-07,2896.0,,0.0,Neutral
2018-05-08,2850.0,,0.0,Neutral
2018-05-09,2890.0,,0.0,Neutral
2018-05-10,2990.0,,0.0,Neutral
2018-05-14,2950.0,2018-05-14,-0.0633161813020706,Slightly Negative
2018-05-15,2805.0,,0.0,Neutral
2018-05-16,3000.0,2018-05-16,0.8216570615768433,Strongly Positive
2018-05-17,3010.0,,0.0,Neutral
2018-05-20,3070.0,,0.0,Neutral
2018-05-21,3170.0,,0.0,Neutral
2018-05-22,3240.0,,0.0,Neutral
2018-05-23,3375.0,,0.0,Neutral
2018-05-24,3220.0,,0.0,Neutral
2018-05-27,3100.0,,0.0,Neutral
2018-05-28,3392.0,,0.0,Neutral
2018-05-29,3260.0,,0.0,Neutral
2018-05-30,3344.0,,0.0,Neutral
2018-05-31,3320.0,,0.0,Neutral
2018-06-03,3195.0,,0.0,Neutral
2018-06-04,3080.0,,0.0,Neutral
2018-06-06,3229.0,,0.0,Neutral
2018-06-07,3102.0,,0.0,Neutral
2018-06-10,2980.0,,0.0,Neutral
2018-06-11,3001.0,,0.0,Neutral
2018-06-12,3000.0,,0.0,Neutral
2018-06-13,3020.0,,0.0,Neutral
2018-06-14,3002.0,,0.0,Neutral
2018-06-17,3000.0,,0.0,Neutral
2018-06-18,2961.0,,0.0,Neutral
2018-06-19,2945.0,,0.0,Neutral
2018-06-20,3020.0,,0.0,Neutral
2018-06-21,2960.0,,0.0,Neutral
2018-06-24,3064.0,,0.0,Neutral
2018-06-25,2945.0,,0.0,Neutral
2018-06-26,2842.0,,0.0,Neutral
2018-06-27,2898.0,,0.0,Neutral
2018-06-28,2908.0,,0.0,Neutral
2018-07-01,2861.0,,0.0,Neutral
2018-07-02,2856.0,,0.0,Neutral
2018-07-03,2906.0,,0.0,Neutral
2018-07-04,3000.0,,0.0,Neutral
2018-07-05,3099.0,,0.0,Neutral
2018-07-08,3000.0,,0.0,Neutral
2018-07-09,2950.0,,0.0,Neutral
2018-07-10,3000.0,,0.0,Neutral
2018-07-11,3100.0,,0.0,Neutral
2018-07-12,2980.0,,0.0,Neutral
2018-07-15,2921.0,,0.0,Neutral
2018-07-16,2921.0,,0.0,Neutral
2018-07-17,2921.0,,0.0,Neutral
2018-07-18,2921.0,,0.0,Neutral
2018-07-19,2905.0,,0.0,Neutral
2018-07-22,2867.0,,0.0,Neutral
2018-07-23,2870.0,,0.0,Neutral
2018-07-24,2873.0,,0.0,Neutral
2018-07-25,2850.0,,0.0,Neutral
2018-07-26,2866.0,,0.0,Neutral
2018-07-29,2850.0,,0.0,Neutral
2018-07-31,2890.0,,0.0,Neutral
2018-08-01,2893.0,,0.0,Neutral
2018-08-02,2920.0,,0.0,Neutral
2018-08-05,2850.0,,0.0,Neutral
2018-08-06,2794.0,,0.0,Neutral
2018-08-07,2793.0,,0.0,Neutral
2018-08-08,2770.0,,0.0,Neutral
2018-08-09,2752.0,,0.0,Neutral
2018-08-12,2755.0,,0.0,Neutral
2018-08-14,2810.0,,0.0,Neutral
2018-08-15,2886.0,,0.0,Neutral
2018-08-16,2850.0,,0.0,Neutral
2018-08-21,2793.0,,0.0,Neutral
2018-08-23,2800.0,2018-08-23,0.8437894582748413,Strongly Positive
2018-08-26,2750.0,,0.0,Neutral
2018-08-28,2711.0,,0.0,Neutral
2018-08-29,2711.0,,0.0,Neutral
2018-08-30,2800.0,,0.0,Neutral
2018-09-02,2765.0,,0.0,Neutral
2018-09-03,2820.0,,0.0,Neutral
2018-09-05,2970.0,,0.0,Neutral
2018-09-06,2911.0,,0.0,Neutral
2018-09-09,2879.0,,0.0,Neutral
2018-09-10,2822.0,,0.0,Neutral
2018-09-11,2897.0,,0.0,Neutral
2018-09-17,2954.0,,0.0,Neutral
2018-09-18,2895.0,,0.0,Neutral
2018-09-20,2900.0,,0.0,Neutral
2018-09-23,2850.0,,0.0,Neutral
2018-09-25,2820.0,,0.0,Neutral
2018-09-26,2907.0,,0.0,Neutral
2018-09-27,2849.0,,0.0,Neutral
2018-09-30,2862.0,,0.0,Neutral
2018-10-01,2800.0,,0.0,Neutral
2018-10-02,2800.0,,0.0,Neutral
2018-10-04,2755.0,,0.0,Neutral
2018-10-07,2657.0,,0.0,Neutral
2018-10-08,2723.0,,0.0,Neutral
2018-10-09,2681.0,,0.0,Neutral
2018-10-14,2734.0,,0.0,Neutral
2018-10-28,2633.0,,0.0,Neutral
2018-10-29,2586.0,,0.0,Neutral
2018-10-30,2600.0,,0.0,Neutral
2018-10-31,2600.0,,0.0,Neutral
2018-11-01,2558.0,,0.0,Neutral
2018-11-04,2609.0,,0.0,Neutral
2018-11-05,2650.0,,0.0,Neutral
2018-11-13,2640.0,,0.0,Neutral
2018-11-15,2542.0,,0.0,Neutral
2018-11-19,2600.0,,0.0,Neutral
2018-11-20,2548.0,,0.0,Neutral
2018-11-21,2580.0,,0.0,Neutral
2018-11-26,2600.0,,0.0,Neutral
2018-11-29,2600.0,,0.0,Neutral
2018-12-05,2498.0,,0.0,Neutral
2018-12-09,2544.0,,0.0,Neutral
2018-12-10,2529.0,,0.0,Neutral
2018-12-12,2479.0,,0.0,Neutral
2018-12-13,2450.0,,0.0,Neutral
2018-12-16,2590.0,,0.0,Neutral
2018-12-17,2590.0,,0.0,Neutral
2018-12-18,2589.0,,0.0,Neutral
2018-12-19,2570.0,,0.0,Neutral
2018-12-20,2600.0,,0.0,Neutral
2018-12-23,2650.0,,0.0,Neutral
2018-12-25,2699.0,,0.0,Neutral
2018-12-26,2698.0,,0.0,Neutral
2018-12-27,2593.0,2018-12-27,0.9189020991325378,Strongly Positive
2018-12-30,2650.0,,0.0,Neutral
2019-01-02,2615.0,,0.0,Neutral
2019-01-03,2592.0,,0.0,Neutral
2019-01-07,2520.0,,0.0,Neutral
2019-01-08,2570.0,,0.0,Neutral
2019-01-09,2570.0,,0.0,Neutral
2019-01-10,2620.0,,0.0,Neutral
2019-01-13,2655.0,,0.0,Neutral
2019-01-14,2913.0,,0.0,Neutral
2019-01-15,2940.0,,0.0,Neutral
2019-01-16,2911.0,,0.0,Neutral
2019-01-17,2889.0,,0.0,Neutral
2019-01-20,2832.0,,0.0,Neutral
2019-01-21,2721.0,,0.0,Neutral
2019-01-22,2614.0,2019-01-22,0.8501448631286621,Strongly Positive
2019-01-23,2672.0,,0.0,Neutral
2019-01-24,2650.0,,0.0,Neutral
2019-01-27,2652.0,,0.0,Neutral
2019-01-28,2767.0,,0.0,Neutral
2019-01-29,2540.0,2019-01-29,0.8731821775436401,Strongly Positive
2019-01-30,2540.0,,0.0,Neutral
2019-01-31,2510.0,,0.0,Neutral
2019-02-03,2560.0,,0.0,Neutral
2019-02-04,2508.0,,0.0,Neutral
2019-02-05,2505.0,,0.0,Neutral
2019-02-06,2481.0,,0.0,Neutral
2019-02-07,2475.0,,0.0,Neutral
2019-02-10,2462.0,2019-02-10,0.8660281896591187,Strongly Positive
2019-02-11,2490.0,,0.0,Neutral
2019-02-12,2460.0,2019-02-12,-0.0056341141462326,Neutral
2019-02-13,2402.0,,0.0,Neutral
2019-02-14,2375.0,,0.0,Neutral
2019-02-17,2423.0,,0.0,Neutral
2019-02-18,2400.0,,0.0,Neutral
2019-02-19,2400.0,,0.0,Neutral
2019-02-20,2360.0,,0.0,Neutral
2019-02-21,2361.0,,0.0,Neutral
2019-02-24,2365.0,,0.0,Neutral
2019-02-25,2360.0,,0.0,Neutral
2019-02-26,2340.0,2019-02-26,0.7570230960845947,Strongly Positive
2019-02-27,2323.0,,0.0,Neutral
2019-03-03,2374.0,,0.0,Neutral
2019-03-05,2415.0,,0.0,Neutral
2019-03-06,2400.0,,0.0,Neutral
2019-03-07,2420.0,,0.0,Neutral
2019-03-11,2445.0,,0.0,Neutral
2019-03-12,2478.0,,0.0,Neutral
2019-03-13,2478.0,,0.0,Neutral
2019-03-14,2429.0,,0.0,Neutral
2019-03-17,2323.0,,0.0,Neutral
2019-03-18,2203.0,,0.0,Neutral
2019-03-19,2275.0,,0.0,Neutral
2019-03-21,2190.0,,0.0,Neutral
2019-03-25,2112.0,,0.0,Neutral
2019-03-26,2154.0,,0.0,Neutral
2019-03-27,2111.0,,0.0,Neutral
2019-03-28,2100.0,,0.0,Neutral
2019-03-31,2075.0,,0.0,Neutral
2019-04-01,2142.0,,0.0,Neutral
2019-04-02,2057.0,,0.0,Neutral
2019-04-03,2090.0,,0.0,Neutral
2019-04-04,2050.0,,0.0,Neutral
2019-04-07,2020.0,,0.0,Neutral
2019-04-08,2142.0,,0.0,Neutral
2019-04-09,2101.0,,0.0,Neutral
2019-04-10,2110.0,,0.0,Neutral
2019-04-11,2090.0,,0.0,Neutral
2019-04-15,2130.0,,0.0,Neutral
2019-04-16,2180.0,,0.0,Neutral
2019-04-17,2096.0,,0.0,Neutral
2019-04-18,2130.0,,0.0,Neutral
2019-04-21,2090.0,,0.0,Neutral
2019-04-23,2061.0,,0.0,Neutral
2019-04-24,2080.0,,0.0,Neutral
2019-04-25,2051.0,,0.0,Neutral
2019-04-28,2141.0,,0.0,Neutral
2019-04-29,2199.0,,0.0,Neutral
2019-04-30,2100.0,,0.0,Neutral
2019-05-02,2061.0,,0.0,Neutral
2019-05-05,2085.0,,0.0,Neutral
2019-05-06,2100.0,,0.0,Neutral
2019-05-07,2095.0,,0.0,Neutral
2019-05-08,2090.0,,0.0,Neutral
2019-05-09,2061.0,,0.0,Neutral
2019-05-12,2077.0,,0.0,Neutral
2019-05-13,2145.0,2019-05-13,-0.8780591487884521,Strongly Negative
2019-05-14,2141.0,,0.0,Neutral
2019-05-15,2099.0,,0.0,Neutral
2019-05-16,2119.0,,0.0,Neutral
2019-05-20,2160.0,2019-05-20,0.8247544765472412,Strongly Positive
2019-05-21,2107.0,2019-05-21,0.7988386750221252,Strongly Positive
2019-05-22,2107.0,,0.0,Neutral
2019-05-23,2075.0,,0.0,Neutral
2019-05-26,2048.0,,0.0,Neutral
2019-05-27,2076.0,,0.0,Neutral
2019-05-28,2048.0,,0.0,Neutral
2019-05-29,2088.0,,0.0,Neutral
2019-05-30,2098.0,,0.0,Neutral
2019-06-02,2057.0,,0.0,Neutral
2019-06-03,2020.0,,0.0,Neutral
2019-06-04,2000.0,,0.0,Neutral
2019-06-06,2000.0,2019-06-06,0.91912841796875,Strongly Positive
2019-06-10,2035.0,2019-06-10,0.9263021945953368,Strongly Positive
2019-06-11,2000.0,,0.0,Neutral
2019-06-12,1873.0,,0.0,Neutral
2019-06-13,1804.0,,0.0,Neutral
2019-06-16,1700.0,2019-06-16,0.9275918006896972,Strongly Positive
2019-06-17,893.0,,0.0,Neutral
2019-06-18,900.0,,0.0,Neutral
2019-06-19,918.0,,0.0,Neutral
2019-06-20,920.0,,0.0,Neutral
2019-06-23,999.0,2019-06-23,0.879088282585144,Strongly Positive
2019-06-24,1098.0,,0.0,Neutral
2019-06-25,1181.0,,0.0,Neutral
2019-06-26,1167.0,,0.0,Neutral
2019-06-27,1145.0,2019-06-27,0.923571765422821,Strongly Positive
2019-06-30,1135.0,,0.0,Neutral
2019-07-01,1096.0,,0.0,Neutral
2019-07-02,1200.0,2019-07-02,0.848126232624054,Strongly Positive
2019-07-04,1194.0,,0.0,Neutral
2019-07-07,1059.0,,0.0,Neutral
2019-07-08,954.0,,0.0,Neutral
2019-07-09,941.0,,0.0,Neutral
2019-07-10,927.0,,0.0,Neutral
2019-07-11,923.0,,0.0,Neutral
2019-07-14,900.0,2019-07-14,0.9200146794319152,Strongly Positive
2019-07-15,918.0,,0.0,Neutral
2019-07-16,935.0,,0.0,Neutral
2019-07-17,940.0,,0.0,Neutral
2019-07-21,945.0,,0.0,Neutral
2019-07-22,963.0,,0.0,Neutral
2019-07-23,1000.0,,0.0,Neutral
2019-07-24,970.0,,0.0,Neutral
2019-07-25,969.0,,0.0,Neutral
2019-07-29,975.0,,0.0,Neutral
2019-07-30,1030.0,2019-07-30,0.9126358032226562,Strongly Positive
2019-07-31,1030.0,2019-07-31,0.9053237438201904,Strongly Positive
2019-08-01,1029.0,,0.0,Neutral
2019-08-04,1065.0,,0.0,Neutral
2019-08-05,1055.0,,0.0,Neutral
2019-08-06,1012.0,,0.0,Neutral
2019-08-07,1030.0,,0.0,Neutral
2019-08-08,1010.0,,0.0,Neutral
2019-08-11,1000.0,,0.0,Neutral
2019-08-12,980.0,,0.0,Neutral
2019-08-13,985.0,,0.0,Neutral
2019-08-14,986.0,,0.0,Neutral
2019-08-15,968.0,,0.0,Neutral
2019-08-18,975.0,2019-08-18,0.36055171489715576,Positive
2019-08-19,975.0,,0.0,Neutral
2019-08-21,975.0,,0.0,Neutral
2019-08-22,956.0,,0.0,Neutral
2019-08-25,975.0,,0.0,Neutral
2019-08-26,970.0,,0.0,Neutral
2019-08-28,955.0,,0.0,Neutral
2019-08-29,945.0,,0.0,Neutral
2019-09-01,927.0,,0.0,Neutral
2019-09-02,892.0,,0.0,Neutral
2019-09-03,909.0,2019-09-03,0.918598771095276,Strongly Positive
2019-09-04,927.0,,0.0,Neutral
2019-09-08,945.0,2019-09-08,0.8954548239707947,Strongly Positive
2019-09-09,961.0,,0.0,Neutral
2019-09-10,963.0,,0.0,Neutral
2019-09-11,965.0,,0.0,Neutral
2019-09-12,970.0,,0.0,Neutral
2019-09-15,950.0,,0.0,Neutral
2019-09-16,948.0,,0.0,Neutral
2019-09-17,946.0,,0.0,Neutral
2019-09-18,979.0,,0.0,Neutral
2019-09-19,1035.0,,0.0,Neutral
2019-09-22,999.0,,0.0,Neutral
2019-09-29,999.0,,0.0,Neutral
2019-09-30,980.0,,0.0,Neutral
2019-10-01,955.0,,0.0,Neutral
2019-10-02,974.0,,0.0,Neutral
2019-10-03,993.0,,0.0,Neutral
2019-11-07,1020.0,,0.0,Neutral
2019-11-10,1006.0,,0.0,Neutral
2019-11-11,1026.0,,0.0,Neutral
2019-11-12,1046.0,,0.0,Neutral
2019-11-14,1026.0,,0.0,Neutral
2019-11-17,1101.0,,0.0,Neutral
2019-11-18,1126.0,2019-11-18,-0.8658397197723389,Strongly Negative
2019-11-19,1185.0,,0.0,Neutral
2019-11-20,1280.0,,0.0,Neutral
2019-11-21,1175.0,2019-11-21,0.9211098551750184,Strongly Positive
2019-11-24,1151.0,,0.0,Neutral
2019-11-25,1133.0,,0.0,Neutral
2019-11-26,1140.0,,0.0,Neutral
2019-11-27,1201.0,,0.0,Neutral
2019-11-28,1150.0,,0.0,Neutral
2019-12-01,1189.0,,0.0,Neutral
2019-12-02,1199.0,,0.0,Neutral
2019-12-03,1262.0,,0.0,Neutral
2019-12-04,1266.0,,0.0,Neutral
2019-12-05,1256.0,,0.0,Neutral
2019-12-08,1239.0,,0.0,Neutral
2019-12-09,1246.0,,0.0,Neutral
2019-12-10,1255.0,,0.0,Neutral
2019-12-11,1270.0,,0.0,Neutral
