Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-12-08,882.0,,0.0,Neutral
2014-12-09,855.0,,0.0,Neutral
2014-12-10,855.0,,0.0,Neutral
2014-12-11,865.0,,0.0,Neutral
2014-12-14,925.0,,0.0,Neutral
2014-12-17,943.0,,0.0,Neutral
2014-12-18,1020.0,,0.0,Neutral
2014-12-21,1015.0,,0.0,Neutral
2014-12-22,1035.0,,0.0,Neutral
2014-12-23,995.0,,0.0,Neutral
2014-12-24,995.0,,0.0,Neutral
2014-12-28,1025.0,,0.0,Neutral
2014-12-29,1005.0,,0.0,Neutral
2014-12-31,1045.0,,0.0,Neutral
2015-01-01,1045.0,,0.0,Neutral
2015-01-04,1140.0,,0.0,Neutral
2015-01-05,1173.0,,0.0,Neutral
2015-01-06,1243.0,,0.0,Neutral
2015-01-07,1239.0,,0.0,Neutral
2015-01-08,1263.0,,0.0,Neutral
2015-01-11,1310.0,,0.0,Neutral
2015-01-12,1290.0,,0.0,Neutral
2015-01-13,1320.0,,0.0,Neutral
2015-01-14,1300.0,,0.0,Neutral
2015-01-18,1320.0,,0.0,Neutral
2015-01-19,1346.0,,0.0,Neutral
2015-01-26,1320.0,,0.0,Neutral
2015-01-27,1295.0,,0.0,Neutral
2015-01-29,1270.0,,0.0,Neutral
2015-02-01,1205.0,,0.0,Neutral
2015-02-02,1244.0,,0.0,Neutral
2015-02-03,1232.0,,0.0,Neutral
2015-02-04,1252.0,,0.0,Neutral
2015-02-05,1250.0,,0.0,Neutral
2015-02-08,1226.0,,0.0,Neutral
2015-02-09,1264.0,,0.0,Neutral
2015-02-11,1251.0,,0.0,Neutral
2015-02-12,1295.0,,0.0,Neutral
2015-02-15,1310.0,,0.0,Neutral
2015-02-16,1312.0,,0.0,Neutral
2015-02-18,1274.0,,0.0,Neutral
2015-02-22,1240.0,,0.0,Neutral
2015-02-23,1240.0,,0.0,Neutral
2015-02-24,1225.0,,0.0,Neutral
2015-02-26,1225.0,,0.0,Neutral
2015-03-01,1201.0,,0.0,Neutral
2015-03-02,1225.0,,0.0,Neutral
2015-03-03,1225.0,,0.0,Neutral
2015-03-04,1215.0,,0.0,Neutral
2015-03-09,1250.0,,0.0,Neutral
2015-03-10,1260.0,,0.0,Neutral
2015-03-12,1250.0,,0.0,Neutral
2015-03-15,1265.0,,0.0,Neutral
2015-03-16,1265.0,,0.0,Neutral
2015-03-17,1255.0,,0.0,Neutral
2015-03-18,1255.0,,0.0,Neutral
2015-03-19,1250.0,,0.0,Neutral
2015-03-22,1235.0,,0.0,Neutral
2015-03-23,1250.0,,0.0,Neutral
2015-03-24,1226.0,,0.0,Neutral
2015-03-25,1250.0,,0.0,Neutral
2015-03-26,1200.0,,0.0,Neutral
2015-03-29,1224.0,,0.0,Neutral
2015-03-31,1288.0,,0.0,Neutral
2015-04-05,1265.0,,0.0,Neutral
2015-04-06,1235.0,,0.0,Neutral
2015-04-09,1230.0,,0.0,Neutral
2015-04-15,1225.0,,0.0,Neutral
2015-04-16,1215.0,,0.0,Neutral
2015-04-19,1210.0,,0.0,Neutral
2015-04-20,1200.0,,0.0,Neutral
2015-04-21,1224.0,,0.0,Neutral
2015-04-22,1200.0,,0.0,Neutral
2015-04-23,1200.0,,0.0,Neutral
2015-05-25,1176.0,,0.0,Neutral
2015-05-26,1059.0,,0.0,Neutral
2015-05-27,999.0,,0.0,Neutral
2015-05-28,1030.0,,0.0,Neutral
2015-05-31,1084.0,,0.0,Neutral
2015-06-01,1115.0,,0.0,Neutral
2015-06-02,1135.0,,0.0,Neutral
2015-06-03,1135.0,,0.0,Neutral
2015-06-04,1135.0,,0.0,Neutral
2015-06-07,1134.0,,0.0,Neutral
2015-06-08,1160.0,,0.0,Neutral
2015-06-09,1150.0,,0.0,Neutral
2015-06-10,1145.0,,0.0,Neutral
2015-06-11,1165.0,,0.0,Neutral
2015-06-14,1151.0,,0.0,Neutral
2015-06-15,1165.0,,0.0,Neutral
2015-06-16,1160.0,,0.0,Neutral
2015-06-17,1160.0,,0.0,Neutral
2015-06-18,1165.0,,0.0,Neutral
2015-06-21,1151.0,,0.0,Neutral
2015-06-22,1140.0,,0.0,Neutral
2015-06-23,1146.0,,0.0,Neutral
2015-06-24,1150.0,,0.0,Neutral
2015-06-25,1173.0,,0.0,Neutral
2015-06-28,1183.0,,0.0,Neutral
2015-06-29,1190.0,,0.0,Neutral
2015-06-30,1190.0,,0.0,Neutral
2015-07-01,1195.0,,0.0,Neutral
2015-07-05,1215.0,,0.0,Neutral
2015-07-06,1235.0,,0.0,Neutral
2015-07-07,1295.0,,0.0,Neutral
2015-07-08,1301.0,,0.0,Neutral
2015-07-09,1375.0,,0.0,Neutral
2015-07-12,1381.0,2015-07-12,0.9138652086257936,Strongly Positive
2015-07-13,1395.0,,0.0,Neutral
2015-07-14,1374.0,,0.0,Neutral
2015-07-15,1415.0,,0.0,Neutral
2015-07-16,1426.0,,0.0,Neutral
2015-07-22,1500.0,,0.0,Neutral
2015-07-23,1514.0,,0.0,Neutral
2015-07-26,1544.0,,0.0,Neutral
2015-07-27,1455.0,,0.0,Neutral
2015-07-28,1398.0,,0.0,Neutral
2015-07-29,1381.0,,0.0,Neutral
2015-07-30,1405.0,,0.0,Neutral
2015-08-02,1410.0,,0.0,Neutral
2015-08-03,1400.0,,0.0,Neutral
2015-08-04,1410.0,,0.0,Neutral
2015-08-05,1410.0,,0.0,Neutral
2015-08-06,1437.0,,0.0,Neutral
2015-08-09,1460.0,,0.0,Neutral
2015-08-10,1581.0,,0.0,Neutral
2015-08-11,1533.0,2015-08-11,-0.9148446321487428,Strongly Negative
2015-08-12,1585.0,,0.0,Neutral
2015-08-13,1594.0,,0.0,Neutral
2015-08-16,1521.0,,0.0,Neutral
2015-08-17,1526.0,,0.0,Neutral
2015-08-18,1500.0,,0.0,Neutral
2015-08-19,1480.0,,0.0,Neutral
2015-08-20,1435.0,,0.0,Neutral
2015-08-23,1420.0,,0.0,Neutral
2015-09-02,1448.0,,0.0,Neutral
2015-09-06,1592.0,,0.0,Neutral
2015-09-07,1740.0,,0.0,Neutral
2015-09-08,1720.0,,0.0,Neutral
2015-09-09,1720.0,,0.0,Neutral
2015-09-13,1720.0,,0.0,Neutral
2015-09-14,1720.0,2015-09-14,0.9022735953330994,Strongly Positive
2015-09-15,1754.0,,0.0,Neutral
2015-09-16,1750.0,,0.0,Neutral
2015-09-17,1771.0,,0.0,Neutral
2015-09-22,1735.0,,0.0,Neutral
2015-09-24,1735.0,,0.0,Neutral
2015-09-29,1735.0,,0.0,Neutral
2015-10-05,1840.0,,0.0,Neutral
2015-10-06,1870.0,,0.0,Neutral
2015-10-07,1800.0,,0.0,Neutral
2015-10-11,1775.0,,0.0,Neutral
2015-10-15,1775.0,,0.0,Neutral
2015-11-01,1675.0,,0.0,Neutral
2015-11-02,1665.0,,0.0,Neutral
2015-11-03,1630.0,,0.0,Neutral
2015-11-04,1665.0,,0.0,Neutral
2015-11-05,1675.0,,0.0,Neutral
2015-11-08,1652.0,,0.0,Neutral
2015-11-09,1700.0,,0.0,Neutral
2015-11-10,1705.0,,0.0,Neutral
2015-11-15,1640.0,,0.0,Neutral
2015-11-16,1614.0,,0.0,Neutral
2015-11-18,1630.0,,0.0,Neutral
2015-11-19,1658.0,,0.0,Neutral
2015-11-22,1593.0,,0.0,Neutral
2015-11-23,1575.0,,0.0,Neutral
2015-11-25,1544.0,,0.0,Neutral
2015-11-26,1530.0,,0.0,Neutral
2015-11-29,1500.0,,0.0,Neutral
2015-11-30,1451.0,,0.0,Neutral
2015-12-01,1596.0,,0.0,Neutral
2015-12-02,1605.0,,0.0,Neutral
2015-12-03,1700.0,,0.0,Neutral
2015-12-06,1780.0,,0.0,Neutral
2015-12-07,1785.0,,0.0,Neutral
2015-12-08,1912.0,,0.0,Neutral
2015-12-09,2000.0,,0.0,Neutral
2015-12-10,1990.0,,0.0,Neutral
2015-12-13,2019.0,,0.0,Neutral
2015-12-14,2028.0,,0.0,Neutral
2015-12-15,1975.0,,0.0,Neutral
2015-12-16,2172.0,2015-12-16,0.7733100652694702,Strongly Positive
2015-12-17,2389.0,,0.0,Neutral
2015-12-20,2430.0,,0.0,Neutral
2015-12-21,2341.0,,0.0,Neutral
2015-12-22,2351.0,,0.0,Neutral
2015-12-23,2395.0,,0.0,Neutral
2015-12-24,2386.0,,0.0,Neutral
2015-12-27,2400.0,,0.0,Neutral
2015-12-28,2460.0,2015-12-28,0.8964206576347351,Strongly Positive
2015-12-29,1770.0,,0.0,Neutral
2015-12-31,1877.0,,0.0,Neutral
2016-01-03,1960.0,2016-01-03,0.2890769243240356,Positive
2016-01-04,1985.0,,0.0,Neutral
2016-01-05,1930.0,,0.0,Neutral
2016-01-06,1813.0,,0.0,Neutral
2016-01-07,1910.0,,0.0,Neutral
2016-01-10,1915.0,,0.0,Neutral
2016-01-11,1900.0,,0.0,Neutral
2016-01-12,1934.0,,0.0,Neutral
2016-01-13,1920.0,2016-01-13,0.9062825441360474,Strongly Positive
2016-01-14,1890.0,,0.0,Neutral
2016-01-17,2040.0,,0.0,Neutral
2016-01-18,2010.0,,0.0,Neutral
2016-01-19,2045.0,,0.0,Neutral
2016-01-20,2060.0,,0.0,Neutral
2016-01-21,2058.0,,0.0,Neutral
2016-01-24,2180.0,,0.0,Neutral
2016-01-25,2150.0,,0.0,Neutral
2016-01-26,2100.0,,0.0,Neutral
2016-01-27,2070.0,,0.0,Neutral
2016-01-28,2142.0,,0.0,Neutral
2016-01-31,2170.0,,0.0,Neutral
2016-02-01,2250.0,,0.0,Neutral
2016-02-02,2300.0,,0.0,Neutral
2016-02-03,2390.0,,0.0,Neutral
2016-02-04,2370.0,,0.0,Neutral
2016-02-07,2320.0,,0.0,Neutral
2016-02-08,2235.0,2016-02-08,-0.8889656662940979,Strongly Negative
2016-02-11,2242.0,,0.0,Neutral
2016-02-14,2222.0,,0.0,Neutral
2016-02-15,2250.0,,0.0,Neutral
2016-02-16,2295.0,,0.0,Neutral
2016-02-17,2250.0,,0.0,Neutral
2016-02-18,2275.0,,0.0,Neutral
2016-02-21,2233.0,,0.0,Neutral
2016-02-22,2390.0,2016-02-22,-0.6732649803161621,Strongly Negative
2016-02-23,2350.0,,0.0,Neutral
2016-02-24,2330.0,,0.0,Neutral
2016-02-25,2346.0,,0.0,Neutral
2016-02-28,2301.0,,0.0,Neutral
2016-02-29,2386.0,,0.0,Neutral
2016-03-01,2414.0,,0.0,Neutral
2016-03-02,2421.0,,0.0,Neutral
2016-03-03,2375.0,,0.0,Neutral
2016-03-10,2440.0,,0.0,Neutral
2016-03-13,2380.0,,0.0,Neutral
2016-03-14,2350.0,,0.0,Neutral
2016-03-15,2350.0,,0.0,Neutral
2016-03-16,2397.0,,0.0,Neutral
2016-03-17,2380.0,,0.0,Neutral
2016-03-20,2390.0,,0.0,Neutral
2016-03-21,2350.0,2016-03-21,0.9105231761932372,Strongly Positive
2016-03-23,2373.0,,0.0,Neutral
2016-03-24,2352.0,,0.0,Neutral
2016-03-27,2325.0,,0.0,Neutral
2016-03-28,2346.0,,0.0,Neutral
2016-03-29,2310.0,,0.0,Neutral
2016-03-30,2350.0,,0.0,Neutral
2016-03-31,2271.0,,0.0,Neutral
2016-04-03,2215.0,,0.0,Neutral
2016-04-04,2280.0,,0.0,Neutral
2016-04-06,2260.0,,0.0,Neutral
2016-04-10,2250.0,,0.0,Neutral
2016-04-11,2230.0,,0.0,Neutral
2016-04-12,2200.0,,0.0,Neutral
2016-04-14,2213.0,,0.0,Neutral
2016-04-17,2244.0,,0.0,Neutral
2016-04-18,2295.0,,0.0,Neutral
2016-04-19,2340.0,,0.0,Neutral
2016-04-20,2340.0,,0.0,Neutral
2016-04-24,2330.0,,0.0,Neutral
2016-04-25,2355.0,,0.0,Neutral
2016-04-26,2360.0,,0.0,Neutral
2016-04-27,2401.0,,0.0,Neutral
2016-04-28,2400.0,,0.0,Neutral
2016-05-02,2370.0,,0.0,Neutral
2016-05-03,2323.0,,0.0,Neutral
2016-05-04,2400.0,,0.0,Neutral
2016-05-05,2352.0,,0.0,Neutral
2016-05-08,2370.0,,0.0,Neutral
2016-05-09,2330.0,,0.0,Neutral
2016-05-10,2360.0,2016-05-10,-0.0318124368786811,Neutral
2016-05-11,2330.0,,0.0,Neutral
2016-05-12,2370.0,,0.0,Neutral
2016-05-15,2350.0,,0.0,Neutral
2016-05-16,2335.0,,0.0,Neutral
2016-05-17,2345.0,,0.0,Neutral
2016-05-18,2325.0,,0.0,Neutral
2016-05-19,2350.0,,0.0,Neutral
2016-05-22,2330.0,,0.0,Neutral
2016-05-23,2346.0,,0.0,Neutral
2016-05-24,2400.0,,0.0,Neutral
2016-05-25,2405.0,,0.0,Neutral
2016-05-26,2480.0,,0.0,Neutral
2016-05-29,2455.0,,0.0,Neutral
2016-05-30,2406.0,,0.0,Neutral
2016-05-31,2395.0,,0.0,Neutral
2016-06-02,2352.0,,0.0,Neutral
2016-06-06,2345.0,,0.0,Neutral
2016-06-07,2376.0,,0.0,Neutral
2016-06-08,2300.0,,0.0,Neutral
2016-06-09,2346.0,,0.0,Neutral
2016-06-12,2400.0,,0.0,Neutral
2016-06-13,2570.0,,0.0,Neutral
2016-06-14,2500.0,2016-06-14,0.7169064879417419,Strongly Positive
2016-06-15,2475.0,,0.0,Neutral
2016-06-16,2416.0,,0.0,Neutral
2016-06-19,2500.0,2016-06-19,0.8925225138664246,Strongly Positive
2016-06-20,2499.0,,0.0,Neutral
2016-06-21,2495.0,,0.0,Neutral
2016-06-22,2555.0,,0.0,Neutral
2016-06-23,2550.0,,0.0,Neutral
2016-06-26,2501.0,,0.0,Neutral
2016-06-28,2500.0,,0.0,Neutral
2016-06-29,2488.0,,0.0,Neutral
2016-06-30,2590.0,,0.0,Neutral
2016-07-03,2849.0,,0.0,Neutral
2016-07-04,2680.0,,0.0,Neutral
2016-07-05,2680.0,,0.0,Neutral
2016-07-06,2620.0,,0.0,Neutral
2016-07-10,2661.0,,0.0,Neutral
2016-07-11,2660.0,,0.0,Neutral
2016-07-12,2560.0,,0.0,Neutral
2016-07-13,2470.0,,0.0,Neutral
2016-07-14,2700.0,,0.0,Neutral
2016-07-18,2430.0,,0.0,Neutral
2016-07-19,2320.0,,0.0,Neutral
2016-07-20,2180.0,,0.0,Neutral
2016-07-21,2250.0,,0.0,Neutral
2016-07-25,2300.0,,0.0,Neutral
2016-07-26,2375.0,,0.0,Neutral
2016-07-27,2365.0,,0.0,Neutral
2016-07-28,2330.0,,0.0,Neutral
2016-07-31,2350.0,,0.0,Neutral
2016-08-01,2310.0,,0.0,Neutral
2016-08-02,2270.0,,0.0,Neutral
2016-08-03,2260.0,,0.0,Neutral
2016-08-04,2182.0,,0.0,Neutral
2016-08-07,2184.0,,0.0,Neutral
2016-08-08,2028.0,,0.0,Neutral
2016-08-09,2109.0,,0.0,Neutral
2016-08-10,2210.0,,0.0,Neutral
2016-08-11,2200.0,,0.0,Neutral
2016-08-14,2120.0,,0.0,Neutral
2016-08-15,2070.0,,0.0,Neutral
2016-08-16,2154.0,,0.0,Neutral
2016-08-17,2210.0,,0.0,Neutral
2016-08-21,2166.0,,0.0,Neutral
2016-08-22,2095.0,,0.0,Neutral
2016-08-23,1980.0,,0.0,Neutral
2016-08-24,2020.0,,0.0,Neutral
2016-08-28,2120.0,,0.0,Neutral
2016-08-29,2118.0,,0.0,Neutral
2016-08-30,2100.0,,0.0,Neutral
2016-08-31,2118.0,,0.0,Neutral
2016-09-01,2100.0,,0.0,Neutral
2016-09-03,2085.0,,0.0,Neutral
2016-09-04,2085.0,,0.0,Neutral
2016-09-05,2100.0,,0.0,Neutral
2016-09-06,2160.0,,0.0,Neutral
2016-09-07,2190.0,,0.0,Neutral
2016-09-08,2160.0,,0.0,Neutral
2016-09-11,2190.0,,0.0,Neutral
2016-09-12,2220.0,,0.0,Neutral
2016-09-14,2230.0,,0.0,Neutral
2016-09-18,2085.0,2016-09-18,0.8282917141914368,Strongly Positive
2016-09-20,1960.0,,0.0,Neutral
2016-09-21,2040.0,,0.0,Neutral
2016-09-22,1958.0,,0.0,Neutral
2016-09-25,1820.0,,0.0,Neutral
2016-09-26,1926.0,,0.0,Neutral
2016-09-27,1900.0,,0.0,Neutral
2016-09-29,1899.0,,0.0,Neutral
2016-10-02,1850.0,,0.0,Neutral
2016-10-03,1950.0,,0.0,Neutral
2016-10-04,1960.0,,0.0,Neutral
2016-10-06,1965.0,,0.0,Neutral
2016-10-17,1980.0,,0.0,Neutral
2016-10-19,1950.0,,0.0,Neutral
2016-10-20,1955.0,,0.0,Neutral
2016-10-24,1916.0,,0.0,Neutral
2016-10-25,1810.0,,0.0,Neutral
2016-10-26,1810.0,,0.0,Neutral
2016-10-27,1850.0,,0.0,Neutral
2016-11-03,1907.0,,0.0,Neutral
2016-11-07,1900.0,,0.0,Neutral
2016-11-08,1880.0,,0.0,Neutral
2016-11-09,1880.0,,0.0,Neutral
2016-11-10,1870.0,2016-11-10,-0.856170117855072,Strongly Negative
2016-11-13,1836.0,,0.0,Neutral
2016-11-14,1809.0,,0.0,Neutral
2016-11-15,1820.0,,0.0,Neutral
2016-11-16,1790.0,,0.0,Neutral
2016-11-17,1772.0,,0.0,Neutral
2016-11-20,1700.0,,0.0,Neutral
2016-11-21,1700.0,,0.0,Neutral
2016-11-22,1660.0,,0.0,Neutral
2016-11-23,1509.0,,0.0,Neutral
2016-11-24,1530.0,,0.0,Neutral
2016-11-27,1500.0,,0.0,Neutral
2016-11-28,1525.0,,0.0,Neutral
2016-11-29,1499.0,,0.0,Neutral
2016-11-30,1648.0,,0.0,Neutral
2016-12-01,1651.0,,0.0,Neutral
2016-12-04,1684.0,,0.0,Neutral
2016-12-05,1565.0,,0.0,Neutral
2016-12-06,1562.0,,0.0,Neutral
2016-12-07,1526.0,,0.0,Neutral
2016-12-08,1526.0,,0.0,Neutral
2016-12-11,1490.0,,0.0,Neutral
2016-12-12,1470.0,,0.0,Neutral
2016-12-14,1465.0,,0.0,Neutral
2016-12-15,1489.0,,0.0,Neutral
2016-12-18,1481.0,,0.0,Neutral
2016-12-19,1475.0,,0.0,Neutral
2016-12-20,1490.0,,0.0,Neutral
2016-12-21,1515.0,,0.0,Neutral
2016-12-22,1544.0,,0.0,Neutral
2016-12-26,1426.0,,0.0,Neutral
2016-12-27,1400.0,,0.0,Neutral
2016-12-28,1430.0,,0.0,Neutral
2016-12-29,1422.0,,0.0,Neutral
2017-01-01,1421.0,,0.0,Neutral
2017-01-02,1420.0,,0.0,Neutral
2017-01-03,1407.0,,0.0,Neutral
2017-01-04,1410.0,,0.0,Neutral
2017-01-05,1385.0,,0.0,Neutral
2017-01-08,1400.0,,0.0,Neutral
2017-01-09,1428.0,,0.0,Neutral
2017-01-10,1400.0,,0.0,Neutral
2017-01-11,1400.0,,0.0,Neutral
2017-01-15,1372.0,,0.0,Neutral
2017-01-16,1415.0,,0.0,Neutral
2017-01-17,1363.0,,0.0,Neutral
2017-01-18,1397.0,,0.0,Neutral
2017-01-19,1410.0,,0.0,Neutral
2017-01-22,1380.0,,0.0,Neutral
2017-01-23,1407.0,,0.0,Neutral
2017-01-24,1352.0,,0.0,Neutral
2017-01-25,1217.0,,0.0,Neutral
2017-01-26,1180.0,,0.0,Neutral
2017-01-30,1095.0,,0.0,Neutral
2017-01-31,1070.0,,0.0,Neutral
2017-02-01,1173.0,2017-02-01,-0.1641629338264465,Slightly Negative
2017-02-02,1290.0,,0.0,Neutral
2017-02-05,1375.0,,0.0,Neutral
2017-02-06,1314.0,,0.0,Neutral
2017-02-07,1314.0,,0.0,Neutral
2017-02-08,1259.0,2017-02-08,-0.10174384713172913,Slightly Negative
2017-02-09,1201.0,,0.0,Neutral
2017-02-12,1154.0,,0.0,Neutral
2017-02-13,1074.0,,0.0,Neutral
2017-02-14,1080.0,,0.0,Neutral
2017-02-15,1140.0,,0.0,Neutral
2017-02-16,1208.0,,0.0,Neutral
2017-02-19,1309.0,,0.0,Neutral
2017-02-20,1357.0,,0.0,Neutral
2017-02-21,1331.0,,0.0,Neutral
2017-02-22,1305.0,,0.0,Neutral
2017-02-23,1280.0,,0.0,Neutral
2017-02-26,1215.0,,0.0,Neutral
2017-02-28,1295.0,2017-02-28,0.9018111228942872,Strongly Positive
2017-03-01,1294.0,,0.0,Neutral
2017-03-02,1299.0,,0.0,Neutral
2017-03-05,1426.0,2017-03-05,0.921618640422821,Strongly Positive
2017-03-06,1414.0,2017-03-06,0.9186891913414,Strongly Positive
2017-03-07,1360.0,,0.0,Neutral
2017-03-09,1420.0,2017-03-09,0.9181370139122008,Strongly Positive
2017-03-13,887.0,,0.0,Neutral
2017-03-14,908.0,,0.0,Neutral
2017-03-15,901.0,,0.0,Neutral
2017-03-16,883.0,,0.0,Neutral
2017-03-19,885.0,,0.0,Neutral
2017-03-20,901.0,,0.0,Neutral
2017-03-21,991.0,,0.0,Neutral
2017-03-22,1090.0,,0.0,Neutral
2017-03-23,1123.0,,0.0,Neutral
2017-03-26,1190.0,,0.0,Neutral
2017-03-28,1290.0,,0.0,Neutral
2017-03-29,1225.0,,0.0,Neutral
2017-03-30,1230.0,,0.0,Neutral
2017-04-02,1351.0,,0.0,Neutral
2017-04-03,1300.0,,0.0,Neutral
2017-04-04,1284.0,,0.0,Neutral
2017-04-06,1261.0,,0.0,Neutral
2017-04-09,1255.0,,0.0,Neutral
2017-04-10,1380.0,,0.0,Neutral
2017-04-11,1450.0,,0.0,Neutral
2017-04-12,1480.0,,0.0,Neutral
2017-04-13,1490.0,2017-04-13,0.9187943935394288,Strongly Positive
2017-04-16,1430.0,,0.0,Neutral
2017-04-18,1350.0,,0.0,Neutral
2017-04-19,1450.0,,0.0,Neutral
2017-04-20,1420.0,,0.0,Neutral
2017-04-23,1470.0,,0.0,Neutral
2017-04-24,1436.0,,0.0,Neutral
2017-04-26,1464.0,,0.0,Neutral
2017-04-27,1435.0,,0.0,Neutral
2017-04-30,1401.0,2017-04-30,0.918254256248474,Strongly Positive
2017-05-02,1438.0,,0.0,Neutral
2017-05-03,1415.0,,0.0,Neutral
2017-05-04,1405.0,,0.0,Neutral
2017-05-07,1392.0,,0.0,Neutral
2017-05-08,1381.0,,0.0,Neutral
2017-05-09,1400.0,,0.0,Neutral
2017-05-11,1396.0,,0.0,Neutral
2017-05-15,1385.0,,0.0,Neutral
2017-05-16,1394.0,,0.0,Neutral
2017-05-17,1375.0,,0.0,Neutral
2017-05-18,1389.0,,0.0,Neutral
2017-05-21,1380.0,,0.0,Neutral
2017-05-22,1369.0,,0.0,Neutral
2017-05-23,1380.0,,0.0,Neutral
2017-05-24,1389.0,,0.0,Neutral
2017-05-28,1345.0,,0.0,Neutral
2017-05-30,1300.0,,0.0,Neutral
2017-05-31,1377.0,,0.0,Neutral
2017-06-01,1330.0,,0.0,Neutral
2017-06-04,1331.0,,0.0,Neutral
2017-06-05,1300.0,,0.0,Neutral
2017-06-06,1340.0,,0.0,Neutral
2017-06-07,1314.0,,0.0,Neutral
2017-06-08,1355.0,,0.0,Neutral
2017-06-11,1300.0,,0.0,Neutral
2017-06-12,1285.0,2017-06-12,0.9182751774787904,Strongly Positive
2017-06-13,1310.0,,0.0,Neutral
2017-06-14,1300.0,,0.0,Neutral
2017-06-15,1315.0,,0.0,Neutral
2017-06-18,1282.0,,0.0,Neutral
2017-06-19,1252.0,,0.0,Neutral
2017-06-20,1258.0,,0.0,Neutral
2017-06-21,1270.0,,0.0,Neutral
2017-06-22,1297.0,,0.0,Neutral
2017-06-25,1285.0,,0.0,Neutral
2017-06-27,1270.0,2017-06-27,0.9232043027877808,Strongly Positive
2017-06-28,1270.0,,0.0,Neutral
2017-07-02,1250.0,,0.0,Neutral
2017-07-03,1248.0,,0.0,Neutral
2017-07-04,1240.0,2017-07-04,0.9255048036575316,Strongly Positive
2017-07-05,1263.0,2017-07-05,0.8713504076004028,Strongly Positive
2017-07-06,1300.0,,0.0,Neutral
2017-07-09,1310.0,,0.0,Neutral
2017-07-10,1285.0,,0.0,Neutral
2017-07-11,1310.0,,0.0,Neutral
2017-07-12,1288.0,,0.0,Neutral
2017-07-13,1285.0,,0.0,Neutral
2017-07-16,1285.0,,0.0,Neutral
2017-07-17,1319.0,,0.0,Neutral
2017-07-18,1378.0,,0.0,Neutral
2017-07-19,1350.0,,0.0,Neutral
2017-07-20,1365.0,,0.0,Neutral
2017-07-23,1373.0,,0.0,Neutral
2017-07-24,1360.0,2017-07-24,0.9248027801513672,Strongly Positive
2017-07-25,1350.0,,0.0,Neutral
2017-07-26,1397.0,,0.0,Neutral
2017-07-27,1467.0,,0.0,Neutral
2017-07-30,1454.0,,0.0,Neutral
2017-07-31,1443.0,,0.0,Neutral
2017-08-01,1485.0,,0.0,Neutral
2017-08-02,1480.0,,0.0,Neutral
2017-08-03,1460.0,,0.0,Neutral
2017-08-06,1464.0,,0.0,Neutral
2017-08-07,1480.0,,0.0,Neutral
2017-08-09,1505.0,,0.0,Neutral
2017-08-10,1472.0,2017-08-10,-0.0106796808540821,Neutral
2017-08-13,1451.0,,0.0,Neutral
2017-08-15,1432.0,,0.0,Neutral
2017-08-16,1440.0,,0.0,Neutral
2017-08-17,1436.0,,0.0,Neutral
2017-08-20,1410.0,,0.0,Neutral
2017-08-21,1400.0,,0.0,Neutral
2017-08-22,1400.0,,0.0,Neutral
2017-08-23,1393.0,,0.0,Neutral
2017-08-24,1405.0,,0.0,Neutral
2017-08-27,1406.0,,0.0,Neutral
2017-08-28,1440.0,,0.0,Neutral
2017-08-30,1411.0,,0.0,Neutral
2017-08-31,1400.0,,0.0,Neutral
2017-09-04,1350.0,,0.0,Neutral
2017-09-06,1381.0,,0.0,Neutral
2017-09-07,1397.0,,0.0,Neutral
2017-09-10,1345.0,,0.0,Neutral
2017-09-11,1350.0,,0.0,Neutral
2017-09-12,1307.0,,0.0,Neutral
2017-09-13,1287.0,,0.0,Neutral
2017-09-14,1312.0,,0.0,Neutral
2017-09-17,1318.0,,0.0,Neutral
2017-09-18,1320.0,,0.0,Neutral
2017-09-20,1301.0,,0.0,Neutral
2017-09-24,1310.0,,0.0,Neutral
2017-09-25,1310.0,,0.0,Neutral
2017-09-26,1310.0,,0.0,Neutral
2017-10-04,1225.0,,0.0,Neutral
2017-10-08,1151.0,,0.0,Neutral
2017-10-09,1122.0,,0.0,Neutral
2017-10-10,1130.0,,0.0,Neutral
2017-10-11,1160.0,,0.0,Neutral
2017-10-12,1137.0,,0.0,Neutral
2017-10-15,1178.0,,0.0,Neutral
2017-10-16,1215.0,,0.0,Neutral
2017-10-17,1185.0,,0.0,Neutral
2017-10-18,1185.0,,0.0,Neutral
2017-10-22,1152.0,,0.0,Neutral
2017-10-23,1149.0,,0.0,Neutral
2017-10-24,1150.0,,0.0,Neutral
2017-10-25,1146.0,,0.0,Neutral
2017-10-29,1140.0,,0.0,Neutral
2017-10-30,1130.0,,0.0,Neutral
2017-10-31,1135.0,,0.0,Neutral
2017-11-01,1142.0,,0.0,Neutral
2017-11-02,1115.0,,0.0,Neutral
2017-11-05,1072.0,,0.0,Neutral
2017-11-06,1080.0,,0.0,Neutral
2017-11-07,1062.0,,0.0,Neutral
2017-11-08,1024.0,,0.0,Neutral
2017-11-09,1045.0,,0.0,Neutral
2017-11-12,1050.0,,0.0,Neutral
2017-11-13,1020.0,2017-11-13,0.0189582034945487,Neutral
2017-11-14,1060.0,,0.0,Neutral
2017-11-15,1037.0,,0.0,Neutral
2017-11-16,1013.0,,0.0,Neutral
2017-11-19,1020.0,,0.0,Neutral
2017-11-20,1000.0,2017-11-20,0.8581589460372925,Strongly Positive
2017-11-21,995.0,,0.0,Neutral
