Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-04-17,775.0,779.0,766.0,766.0,1092.0,766.2,756.9,810.65,31.99999999837091,-26.744824832690256,-25.470215993955925,15.65212090705134,,0.0,Neutral
2014-04-21,766.0,795.0,761.0,795.0,3033.0,773.6,762.3,806.1,43.17343173208698,-23.29310827877555,-25.03479445091985,18.595399670051535,,0.0,Neutral
2014-04-22,795.0,810.0,810.0,810.0,3000.0,781.0,769.3,801.6,48.888888886353904,-19.126742223386145,-23.85318400541311,22.111083193730313,,0.0,Neutral
2014-04-28,810.0,815.0,815.0,815.0,45.0,792.2,775.4,794.65,49.81818181564562,-15.24566634268649,-22.131680472867785,25.565601890040877,,0.0,Neutral
2014-04-30,815.0,826.0,810.0,810.0,3330.0,799.2,783.4,788.4,66.82926828811898,-12.43005798780564,-20.191355975855355,22.056493123090732,,0.0,Neutral
2014-05-04,810.0,826.0,810.0,826.0,1017.0,811.2,788.7,784.75,69.23076922638357,-8.806090667169087,-17.914302914118103,25.394881374010374,,0.0,Neutral
2014-05-06,826.0,826.0,826.0,826.0,2004.0,817.4,795.5,782.8,69.54545454102893,-5.866445721745322,-15.504731475643547,25.365111647476475,,0.0,Neutral
2014-05-11,826.0,842.0,840.0,842.0,234.0,823.8,802.4,783.3,69.81981981541676,-2.22009773633647,-12.847804727782131,27.829640473584007,,0.0,Neutral
2014-05-15,842.0,842.0,826.0,842.0,7791.0,829.2,810.7,784.6,78.28282827729313,0.6620278674607789,-10.14583820873355,25.746844466847875,,0.0,Neutral
2014-05-18,842.0,855.0,850.0,855.0,60.0,838.2,818.7,786.55,74.4047618985615,3.9495960428862418,-7.3267513584095925,25.850209541382586,,0.0,Neutral
2014-05-19,855.0,890.0,872.0,890.0,477.0,851.0,831.1,794.0,85.10638297238569,9.272339245366197,-4.006933237654435,27.452787755628883,,0.0,Neutral
2014-05-20,890.0,907.0,890.0,905.0,102.0,866.8,842.1,802.2,85.10638297238569,14.533493159042905,-0.29884795831496724,32.88177475610401,,0.0,Neutral
2014-05-21,905.0,905.0,905.0,905.0,12.0,879.4,851.6,810.45,91.95402298110714,18.489855989883267,3.45889283132468,36.13923691010214,,0.0,Neutral
2014-05-22,905.0,901.0,900.0,900.0,156.0,891.0,860.1,817.75,88.3435582746208,20.979999450058585,6.9631141550714615,36.567897274948045,,0.0,Neutral
2014-05-25,900.0,918.0,918.0,918.0,30.0,903.6,870.9,827.15,94.1860465039616,24.12777567156286,10.396046458369742,36.07230393405928,,0.0,Neutral
2014-05-26,918.0,964.0,900.0,964.0,2208.0,918.4,884.7,836.7,94.70899470197922,29.988537375914348,14.314544641878665,42.763042195075506,,0.0,Neutral
2014-05-27,964.0,989.0,970.0,989.0,1299.0,935.2,901.0,848.25,94.97487436517764,36.23285452461255,18.698206618425445,48.57296916324299,,0.0,Neutral
2014-05-28,989.0,1000.0,1000.0,1000.0,48.0,954.2,916.8,859.6,95.12195121301606,41.589708649380555,23.276507024616468,52.765308468517375,,0.0,Neutral
2014-06-01,1000.0,1020.0,1000.0,1000.0,150.0,974.2,932.6,871.65,97.499999993175,45.3127173380235,27.683749087297876,51.51957556760998,,0.0,Neutral
2014-06-02,1000.0,1020.0,1000.0,1010.0,1206.0,992.6,948.1,883.4,97.42268040534063,48.51094104179754,31.849187478197813,48.8249708425697,,0.0,Neutral
2014-06-03,1010.0,1028.0,1002.0,1028.0,1761.0,1005.4,961.9,896.5,97.64150942751424,51.89973806279659,35.85929759511757,50.0654016706592,,0.0,Neutral
2014-06-08,1028.0,1030.0,1010.0,1010.0,1260.0,1009.6,972.4,907.25,89.25233644275919,52.527431021553184,39.19292428040469,47.76377055653978,,0.0,Neutral
2014-06-11,1010.0,1001.0,1000.0,1001.0,2316.0,1009.8,982.0,916.8,85.65022420986949,51.702661333723654,41.694871691068485,42.013225430941475,,0.0,Neutral
2014-06-12,1001.0,1000.0,1000.0,1000.0,2685.0,1009.8,992.0,926.05,84.36018956786235,50.387498058829124,43.43339696462061,30.706495874470647,,0.0,Neutral
2014-06-17,1000.0,1019.0,1018.0,1018.0,1164.0,1011.4,1002.0,936.45,82.98969071566054,50.21878041543505,44.790473654783504,17.27554469313299,,0.0,Neutral
2014-06-18,1018.0,1020.0,1020.0,1020.0,18.0,1009.8,1007.6,946.15,81.76795579478038,49.673844593226704,45.76714784247214,11.796421302901347,,0.0,Neutral
2014-06-19,1020.0,1060.0,1040.0,1040.0,66.0,1015.8,1012.7,956.85,83.58208954641717,50.27625846935143,46.66896996784801,13.727911551126155,,0.0,Neutral
2014-06-25,1040.0,1040.0,1040.0,1040.0,18.0,1023.6,1016.7,966.75,85.71428570816326,50.17528633845939,47.37023324197028,15.348181216895131,,0.0,Neutral
2014-06-26,1040.0,1060.0,1060.0,1060.0,12.0,1035.6,1022.7,977.65,85.85858585251505,51.11982057962996,48.12015070950222,19.31061884041999,,0.0,Neutral
2014-07-06,1060.0,1080.0,1080.0,1080.0,18.0,1048.0,1029.7,988.9,83.72093022574364,52.872719821804935,49.07066453196276,25.794271543201692,,0.0,Neutral
2014-07-08,1080.0,1101.0,1059.0,1101.0,2136.0,1064.2,1037.0,999.45,83.3333333263889,55.318749486508295,50.32028152287187,34.215006454283234,,0.0,Neutral
2014-07-10,1101.0,1079.0,1079.0,1079.0,318.0,1072.0,1043.9,1008.15,72.06703910050872,54.84975563991952,51.226176346281406,35.110777072953546,,0.0,Neutral
2014-07-14,1079.0,1070.0,1070.0,1070.0,18.0,1078.0,1050.8,1016.4,68.61702127148597,53.13929316022836,51.6087997090708,32.42015833808711,,0.0,Neutral
2014-07-16,1070.0,1070.0,1070.0,1070.0,36.0,1080.0,1057.8,1024.9,66.85393257901148,51.193611238416565,51.52576201493996,27.401540913686127,,0.0,Neutral
2014-07-17,1070.0,1050.0,1050.0,1050.0,12.0,1074.0,1061.0,1031.5,56.111111106746904,47.49037199781287,50.71868401151455,23.87932625142911,,0.0,Neutral
2014-07-21,1050.0,1040.0,1040.0,1040.0,48.0,1061.8,1063.0,1035.3,58.72093022777853,43.25005211417397,49.22495763204644,20.688160865576425,,0.0,Neutral
2014-07-22,1040.0,1040.0,1022.0,1022.0,87.0,1050.4,1061.2,1036.95,55.801104968059576,37.999088648483394,46.97978383533383,23.503191272675487,,0.0,Neutral
2014-07-23,1022.0,1020.0,1020.0,1020.0,42.0,1040.4,1059.2,1037.95,55.49450549023669,33.2925037263783,44.24232781354273,26.203477292569257,,0.0,Neutral
2014-07-27,1020.0,1020.0,1020.0,1020.0,204.0,1030.4,1055.2,1038.95,50.609756093240634,29.225606665169153,41.23898358386801,28.97431813021807,,0.0,Neutral
2014-07-30,1020.0,1030.0,1020.0,1030.0,66.0,1026.4,1050.2,1039.95,52.90697673987967,26.503956754932233,38.29197821808086,28.52990633625584,,0.0,Neutral
2014-08-04,1030.0,1030.0,1030.0,1030.0,18.0,1024.4,1043.1,1040.05,46.710526311487186,24.06957056594399,35.447496687653484,22.727614138849347,,0.0,Neutral
2014-08-05,1030.0,1030.0,1000.0,1000.0,132.0,1020.0,1035.2,1039.55,39.010989007988165,19.494828445614758,32.25696303924574,22.592033994308405,,0.0,Neutral
2014-08-06,1000.0,1000.0,990.0,990.0,36.0,1014.0,1027.2,1039.0,29.65116278828421,14.890744693839792,28.78371937016455,23.059343731627,,0.0,Neutral
2014-08-20,990.0,1000.0,990.0,1000.0,69.0,1010.0,1020.2,1039.0,25.308641973121468,11.911582270724693,25.40929195027658,18.866784451929064,,0.0,Neutral
2014-08-28,1000.0,1040.0,1020.0,1020.0,87.0,1008.0,1017.2,1039.1,24.844720494734005,11.037177725312631,22.534869105283793,15.72542173961917,,0.0,Neutral
2014-09-01,1020.0,1022.0,990.0,990.0,225.0,1000.0,1012.2,1037.6,23.668639051293724,7.833160742721361,19.594527432771308,15.619076655025319,,0.0,Neutral
2014-09-04,990.0,974.0,955.0,955.0,45.0,991.0,1005.5,1033.35,20.512820511347797,2.4416014459021653,16.16394223539748,23.386843404881507,,0.0,Neutral
2014-09-23,955.0,936.0,936.0,936.0,60.0,980.2,997.1,1028.15,18.691588783823903,-3.326048731900869,12.26594404193781,31.33492903738235,,0.0,Neutral
2014-10-19,936.0,973.0,954.0,973.0,42.0,974.8,992.4,1023.8,33.33333333131313,-4.855392332950032,8.841676766960243,31.041907157905307,,0.0,Neutral
2014-10-22,973.0,955.0,954.0,955.0,121.0,961.8,984.9,1017.55,32.21757321987009,-7.434161338524632,5.586509145863268,29.990554068462153,,0.0,Neutral
2014-11-02,955.0,945.0,936.0,945.0,862.0,952.8,976.4,1009.75,33.33333333131313,-10.167565415957483,2.435694233499117,27.74967467276813,,0.0,Neutral
2014-11-04,945.0,927.0,891.0,891.0,232.0,940.0,965.5,1000.35,27.208480564025024,-16.50094393342249,-1.3516333998852046,37.23573552382218,,0.0,Neutral
2014-11-06,891.0,885.0,868.0,868.0,1173.0,926.4,953.3,990.25,25.163398691659197,-23.10970551908963,-5.70324782372609,47.01784531194322,,0.0,Neutral
2014-11-12,868.0,852.0,841.0,841.0,351.0,900.0,937.4,978.8,20.74303405482847,-30.177997866617034,-10.59819783230428,55.57617395171395,,0.0,Neutral
2014-11-13,841.0,828.0,828.0,828.0,54.0,874.6,918.2,967.7,19.940476189645338,-36.40896198087228,-15.76035066201788,57.01617704164776,,0.0,Neutral
2014-11-23,828.0,815.0,815.0,815.0,48.0,848.6,900.7,956.45,21.003134795316484,-41.91289156348387,-20.990858842311077,59.339044668938826,,0.0,Neutral
2014-12-07,815.0,835.0,805.0,805.0,540.0,831.4,885.7,945.6,21.003134795316484,-46.5451681132397,-26.101720696496805,62.93744689945989,,0.0,Neutral
2014-12-08,805.0,810.0,810.0,810.0,1968.0,819.8,873.1,935.1,19.74522292905594,-49.24515494722789,-30.730407546643022,64.34533566795923,,0.0,Neutral
2014-12-17,810.0,820.0,820.0,820.0,21.0,815.6,857.8,925.1,17.105263157107004,-50.001610102663335,-34.58464805784709,55.53937542160844,,0.0,Neutral
2014-12-18,820.0,886.0,836.0,886.0,3048.0,827.2,850.9,917.9,34.705882351512116,-44.759498214726364,-36.619618089222946,45.500793643873635,,0.0,Neutral
2014-12-31,886.0,869.0,869.0,869.0,54.0,838.0,843.3,909.85,36.64596273132596,-41.498476100647736,-37.595389691507904,32.537328989607246,,0.0,Neutral
2015-01-08,869.0,955.0,886.0,955.0,81.0,868.0,849.7,907.6,52.44215938114604,-31.610228277929195,-36.398357408792165,46.33225418407709,,0.0,Neutral
2015-01-11,955.0,980.0,960.0,980.0,2109.0,902.0,860.9,907.1,50.92838196097349,-21.508493051834193,-33.42038453740057,62.10108247401638,,0.0,Neutral
2015-01-12,980.0,999.0,999.0,999.0,165.0,937.8,876.7,907.05,55.82010581803841,-11.83324758350534,-29.102957146621527,75.19463633354083,,0.0,Neutral
2015-01-14,999.0,980.0,980.0,980.0,36.0,956.6,891.9,905.05,54.52196382231703,-5.633744751242034,-24.40911466754563,79.49626126778332,,0.0,Neutral
2015-01-18,980.0,961.0,961.0,961.0,285.0,975.0,906.5,903.6,59.943181815797715,-2.2280517088563556,-19.972902075807777,77.17692516405326,,0.0,Neutral
2015-01-19,961.0,1020.0,980.0,1020.0,1056.0,988.0,928.0,906.85,69.58762886346848,5.172169925022558,-14.943887675641712,75.69235980819603,,0.0,Neutral
2015-01-20,1020.0,1050.0,1020.0,1050.0,357.0,1002.0,952.0,912.55,76.7263427082502,13.30428465327509,-9.29425320985835,72.08328516376076,,0.0,Neutral
2015-01-22,1050.0,1040.0,1040.0,1040.0,87.0,1010.2,974.0,915.9,77.3195876260761,18.726263034062413,-3.690149961074198,59.85538126740732,,0.0,Neutral
2015-01-25,1040.0,1050.0,1050.0,1050.0,48.0,1024.2,990.4,920.65,80.51948051655253,23.5585678847184,1.7595936080843213,55.36384700827398,,0.0,Neutral
2015-01-26,1050.0,1050.0,1050.0,1050.0,552.0,1042.0,1008.5,925.9,82.66666666358044,27.076088005491897,6.822892487565837,38.187403391403464,,0.0,Neutral
2015-01-29,1050.0,1071.0,1071.0,1071.0,102.0,1052.2,1020.1,934.9,83.37595907629856,31.198634105750557,11.69804081120278,37.74608147432858,,0.0,Neutral
2015-02-01,1071.0,1050.0,1050.0,1050.0,435.0,1052.2,1027.1,944.0,78.60696517139179,32.39779547654291,15.837991744270807,35.93033382657149,,0.0,Neutral
2015-02-04,1050.0,1030.0,1030.0,1030.0,30.0,1050.2,1030.2,953.45,70.22471909836194,31.37266212914028,18.944925821244702,34.54723015107126,,0.0,Neutral
2015-02-08,1030.0,1050.0,1050.0,1050.0,12.0,1050.2,1037.2,964.55,75.20891364609213,31.807413356911752,21.517423328378115,30.043671916431826,,0.0,Neutral
2015-02-10,1050.0,1071.0,1071.0,1071.0,60.0,1054.4,1048.2,977.35,69.72789115314221,33.46076644582763,23.90609195186802,15.809982781632657,,0.0,Neutral
2015-02-11,1071.0,1090.0,1090.0,1090.0,12.0,1058.2,1055.2,991.6,69.09722221886332,35.89047879246175,26.30296931998677,17.35767521555953,,0.0,Neutral
2015-02-25,1090.0,1070.0,1070.0,1070.0,30.0,1062.2,1057.2,1004.6,62.283737021204246,35.789649676092836,28.200305391207984,17.837538445024787,,0.0,Neutral
2015-03-02,1070.0,1050.0,1029.0,1029.0,72.0,1062.0,1056.1,1015.05,57.87781350221772,32.03213797892522,28.966671908751433,19.29565293588641,,0.0,Neutral
2015-03-03,1029.0,1009.0,1009.0,1009.0,12.0,1053.8,1052.0,1021.2,57.69230768971893,27.127738353179325,28.598885197637014,24.41311123146658,,0.0,Neutral
2015-03-04,1009.0,990.0,990.0,990.0,12.0,1037.6,1046.0,1027.25,44.48529411535737,21.460442482829308,27.171196654675477,31.347514521356015,,0.0,Neutral
2015-03-09,990.0,990.0,982.0,982.0,1296.0,1016.0,1037.1,1028.6,36.3999999979616,16.137513325343434,24.96445998880907,35.78159054908237,,0.0,Neutral
2015-03-11,982.0,963.0,950.0,950.0,720.0,992.0,1027.1,1027.1,33.455882351219174,9.230517394830713,21.8176714700134,44.650370161461275,,0.0,Neutral
2015-03-17,950.0,988.0,969.0,970.0,2412.0,980.2,1021.1,1025.65,35.815602835101345,5.309303860727255,18.515997948156173,48.11433142930329,,0.0,Neutral
2015-03-18,970.0,989.0,989.0,989.0,12.0,976.2,1015.0,1026.1,39.8671096326972,3.6922926432874874,15.551256887182436,47.90963716553575,,0.0,Neutral
2015-03-19,989.0,1000.0,989.0,1000.0,516.0,978.2,1007.9,1028.05,37.80068728340477,3.260818981267221,13.093169305999393,43.77074111524416,,0.0,Neutral
2015-03-26,1000.0,985.0,980.0,980.0,120.0,977.8,996.9,1026.05,37.93103448092747,1.2901678901542937,10.732569022830372,33.45129128881021,,0.0,Neutral
2015-03-29,980.0,971.0,960.0,960.0,702.0,979.8,985.9,1021.55,37.93103448092747,-1.863933880833315,8.213268442097634,23.283041038488392,,0.0,Neutral
2015-04-08,960.0,980.0,975.0,980.0,48.0,981.8,981.0,1018.55,37.93103448092747,-2.718413229831299,6.026932107711848,17.688665548560213,,0.0,Neutral
2015-04-09,980.0,1038.0,999.0,1038.0,36.0,991.6,983.9,1017.95,44.95412843844233,1.2698825876755109,5.0755222037045815,24.029842557396545,,0.0,Neutral
2015-04-12,1038.0,1058.0,1058.0,1058.0,57.0,1003.2,990.7,1018.35,45.12195121758626,5.975585777030801,5.255534918369826,33.64537280386482,,0.0,Neutral
2015-04-13,1058.0,1060.0,1060.0,1060.0,36.0,1019.2,998.5,1017.8,48.38709677200833,9.753836586046646,6.15519525190519,39.86992740288159,,0.0,Neutral
2015-04-15,1060.0,1065.0,1065.0,1065.0,36.0,1040.2,1010.0,1018.55,56.56934306280303,13.001710164779183,7.524498234479989,40.89824772122403,,0.0,Neutral
2015-04-16,1065.0,1065.0,1050.0,1065.0,75.0,1057.2,1019.5,1020.3,61.023622043880586,15.398172824301582,9.099233152444308,41.601949740633124,,0.0,Neutral
2015-04-23,1065.0,1044.0,1044.0,1044.0,180.0,1058.4,1025.0,1020.0,60.54687499668884,15.425051855844117,10.36439689312427,40.748551439828965,,0.0,Neutral
2015-06-02,1044.0,1044.0,1000.0,1000.0,78.0,1046.8,1025.0,1016.45,53.08219177827688,11.760355349436168,10.64358858438665,40.748551439828965,,0.0,Neutral
2015-06-03,1000.0,1005.0,1005.0,1005.0,21.0,1035.8,1027.5,1012.2,60.37735848737629,9.153993638154475,10.345669595140217,38.37895835538515,,0.0,Neutral
2015-06-07,1005.0,990.0,980.0,980.0,39.0,1018.8,1029.5,1007.7,51.85185184916324,5.013351344265175,9.279205944965208,34.82735195854528,,0.0,Neutral
2015-06-08,980.0,971.0,971.0,971.0,600.0,1000.0,1028.6,1004.8,46.53846153595562,0.994177451967289,7.622200246365624,36.33241589055683,,0.0,Neutral
2015-06-09,971.0,990.0,990.0,990.0,48.0,989.2,1023.8,1003.85,48.13432835569447,-0.6504081041290419,5.9676785762666915,38.08119979435678,,0.0,Neutral
2015-06-14,990.0,971.0,970.0,970.0,114.0,983.2,1015.0,1002.85,48.13432835569447,-3.5269305984595576,4.068756741321442,39.44334896757265,,0.0,Neutral
2015-06-15,970.0,989.0,951.0,989.0,90.0,980.0,1007.9,1003.2,55.430711607580406,-4.224753856428265,2.4100546217715006,36.74068287032389,,0.0,Neutral
2015-06-17,989.0,989.0,989.0,989.0,84.0,981.8,1000.3,1005.15,51.821862345240866,-4.72333613709975,0.9833764699972506,31.034210513917568,,0.0,Neutral
2015-06-18,989.0,1000.0,1000.0,1000.0,498.0,987.6,993.8,1006.65,40.49999999716499,-4.182643210137485,-0.049827466029696454,21.238330128957703,,0.0,Neutral
2015-06-21,1000.0,983.0,983.0,983.0,12.0,986.2,987.7,1006.35,30.964467002875622,-5.067483302003211,-1.0533586332243996,11.944780357030432,,0.0,Neutral
2015-06-22,983.0,967.0,967.0,967.0,600.0,985.6,984.4,1004.7,27.96208530620156,-6.979338265122806,-2.238554559604081,12.703455347963327,,0.0,Neutral
2015-06-23,967.0,980.0,980.0,980.0,258.0,983.8,981.9,1004.7,30.59360730398032,-7.360656674802158,-3.262974982643697,10.46103882667741,,0.0,Neutral
2015-06-25,980.0,985.0,985.0,985.0,60.0,983.0,982.4,1005.95,32.14285714084822,-7.176667888370844,-4.045713563789127,10.479609831579678,,0.0,Neutral
2015-07-02,985.0,1004.0,985.0,1004.0,549.0,983.8,985.7,1007.15,40.990990988405976,-5.435062225060051,-4.323583296043312,11.624208455724762,,0.0,Neutral
2015-07-05,1004.0,1012.0,1000.0,1012.0,66.0,989.6,987.9,1005.85,53.22580644760666,-3.370441694260194,-4.132954975686689,14.301903525208314,,0.0,Neutral
2015-07-06,1012.0,1012.0,993.0,993.0,618.0,994.8,990.2,1002.6,46.999999996709995,-3.230121430023928,-3.952388266554137,12.882373832313588,,0.0,Neutral
2015-07-07,993.0,1000.0,991.0,1000.0,1632.0,998.8,991.3,999.6,55.49450549023669,-2.5249688420321945,-3.666904381649749,13.233375314791951,,0.0,Neutral
2015-07-08,1000.0,1020.0,1001.0,1001.0,648.0,1002.0,992.5,996.4,58.62068965045581,-1.8639522122149401,-3.3063139477627876,13.54211537717841,,0.0,Neutral
2015-07-09,1001.0,986.0,986.0,986.0,96.0,998.4,991.1,992.45,48.82352940774395,-2.52140126620759,-3.1493314114517483,13.403565031568215,,0.0,Neutral
2015-07-12,986.0,999.0,980.0,999.0,729.0,995.8,992.7,990.2,58.89570551641386,-1.9707257242790774,-2.9136102740172145,13.283657461538166,,0.0,Neutral
2015-07-13,999.0,984.0,984.0,984.0,600.0,994.0,994.4,989.4,48.427672951710775,-2.7134075563947135,-2.8735697304927146,10.405126941397205,,0.0,Neutral
2015-07-14,984.0,996.0,977.0,996.0,912.0,993.2,996.0,988.95,52.04678362146986,-2.307093805985005,-2.760274545591173,9.092121131319708,,0.0,Neutral
2015-07-16,996.0,1023.0,1003.0,1023.0,712.0,997.6,999.8,991.1,56.14973261611713,0.1913809991050357,-2.1699434366519315,11.583513188048897,,0.0,Neutral
2015-07-22,1023.0,1025.0,1020.0,1020.0,245.0,1004.4,1001.4,993.55,60.693641613585484,1.9073782851544365,-1.354479092290658,13.217833071689043,,0.0,Neutral
2015-07-23,1020.0,1040.0,1040.0,1040.0,12.0,1012.6,1004.2,996.05,70.6214689209678,4.825525694051748,-0.11847813502217663,17.86243731036146,,0.0,Neutral
2015-07-26,1040.0,1144.0,1060.0,1144.0,180.0,1044.6,1019.3,1004.75,80.59701492116284,15.353128072030358,2.975843106388331,47.15235354088253,,0.0,Neutral
2015-07-27,1144.0,1203.0,1166.0,1180.0,1005.0,1081.4,1037.3,1014.3,82.60869564830594,26.298080042560287,7.640290493622723,68.49338978649244,,0.0,Neutral
2015-07-28,1180.0,1200.0,1180.0,1200.0,27.0,1116.8,1057.2,1024.85,82.6666666628089,36.16893323835939,13.346019042570056,83.94151403076866,,0.0,Neutral
2015-07-30,1200.0,1200.0,1176.0,1176.0,66.0,1148.0,1076.2,1033.65,75.94936708524276,41.57579618961677,18.991974471979397,87.46402435033228,,0.0,Neutral
2015-08-04,1176.0,1155.0,1140.0,1140.0,528.0,1168.0,1090.3,1041.5,72.07207206904201,42.4663492575296,23.68684942908944,84.96541780172795,,0.0,Neutral
2015-08-05,1140.0,1185.0,1140.0,1185.0,342.0,1176.2,1110.4,1052.4,74.93261455242842,46.26987260979695,28.203454065230943,80.69173164305953,,0.0,Neutral
2015-08-06,1185.0,1162.0,1162.0,1162.0,12.0,1172.6,1127.0,1061.5,70.48346055728557,46.88779121787206,31.940321495759168,71.03989489481704,,0.0,Neutral
2015-08-09,1162.0,1170.0,1148.0,1148.0,39.0,1162.2,1139.5,1069.65,70.66326530359876,45.72077256359603,34.69641170932654,60.99407985844011,,0.0,Neutral
2015-08-10,1148.0,1162.0,1150.0,1150.0,499.0,1157.0,1152.5,1076.95,69.81627296331384,44.44495142348137,36.64611965215751,44.249921531631585,,0.0,Neutral
2015-08-11,1150.0,1128.0,1127.0,1128.0,29.0,1154.6,1161.3,1082.75,68.55670102845414,41.183895528251924,37.5536748273764,23.07499849524495,,0.0,Neutral
2015-08-12,1128.0,1140.0,1112.0,1118.0,869.0,1141.2,1158.7,1089.0,65.80310880590352,37.36188426528588,37.515316714958296,26.457723090075444,,0.0,Neutral
2015-08-13,1118.0,1137.0,1110.0,1115.0,1185.0,1131.8,1152.2,1094.75,62.707182318016855,33.70233829840049,36.752721031646736,28.545480280500474,,0.0,Neutral
2015-08-16,1115.0,1130.0,1093.0,1116.0,822.0,1125.4,1143.8,1100.5,63.333333330870374,30.530872503280534,35.5083513259735,25.063474974108658,,0.0,Neutral
2015-08-17,1116.0,1138.0,1138.0,1138.0,27.0,1123.0,1140.0,1108.1,63.53591159975275,29.453161438690586,34.29731334851692,22.37558192911768,,0.0,Neutral
2015-08-19,1138.0,1251.0,1160.0,1250.0,1080.0,1147.4,1151.0,1120.65,64.32432432189043,37.20762528906948,34.87937573662744,41.36020631798956,,0.0,Neutral
2015-08-20,1250.0,1300.0,1275.0,1300.0,90.0,1183.8,1162.5,1136.45,65.62499999760742,46.84764539647085,37.27302966859612,62.46643543180256,,0.0,Neutral
2015-08-25,1300.0,1299.0,1274.0,1299.0,279.0,1220.6,1176.2,1151.6,63.56164383317846,53.78671932225302,40.575767599327506,75.91925535286386,,0.0,Neutral
2015-08-26,1299.0,1301.0,1301.0,1301.0,90.0,1257.6,1191.5,1165.5,68.22157434123878,58.76990579604512,44.21459523867103,84.53303101943857,,0.0,Neutral
2015-08-27,1301.0,1330.0,1319.0,1330.0,330.0,1296.0,1209.5,1181.0,78.27380952054811,64.31775952000135,48.23522809493709,93.41216908590326,,0.0,Neutral
2015-09-02,1330.0,1350.0,1350.0,1350.0,42.0,1316.0,1231.7,1196.5,76.52733118626566,69.52684423797268,52.49355132354422,98.15073441735798,,0.0,Neutral
2015-09-07,1350.0,1377.0,1330.0,1330.0,522.0,1322.0,1252.9,1205.8,77.27272726921487,71.2202656638708,56.23889419160954,93.655930582817,,0.0,Neutral
2015-11-29,1330.0,1304.0,1304.0,1304.0,60.0,1323.0,1271.8,1212.0,74.3749999967461,69.66131930907432,58.9233792151025,80.94277814192854,,0.0,Neutral
2015-11-30,1304.0,1300.0,1290.0,1290.0,215.0,1320.8,1289.2,1216.5,71.08433734640006,66.52925228683716,60.44455382944944,59.624379801108404,,0.0,Neutral
2015-12-08,1290.0,1265.0,1240.0,1240.0,236.0,1302.8,1299.4,1219.7,65.55555555300617,59.328581516858094,60.221359366931175,34.17991613019023,,0.0,Neutral
2015-12-16,1240.0,1300.0,1216.0,1300.0,466.0,1292.8,1304.4,1227.7,72.19512194875432,57.79724593904734,59.736536681354416,29.485212866417566,,0.0,Neutral
2015-12-28,1300.0,1326.0,1326.0,1326.0,60.0,1292.0,1307.0,1234.75,74.36489607149859,58.01289759815222,59.39180886471398,30.19197833126768,,0.0,Neutral
2015-12-29,1326.0,1351.0,1350.0,1350.0,33.0,1301.2,1312.1,1244.15,75.65789473451927,59.435269723112924,59.40050103639377,32.878395473153454,,0.0,Neutral
2015-12-31,1350.0,1350.0,1350.0,1350.0,338.0,1313.2,1317.0,1254.25,74.42396313123979,59.87233882702117,59.494868594519254,34.64422350439415,,0.0,Neutral
2016-01-03,1350.0,1349.0,1300.0,1349.0,2487.0,1335.0,1318.9,1264.2,65.32507739654937,59.45269395028822,59.486433665673054,35.933426097594804,,0.0,Neutral
2016-01-04,1349.0,1340.0,1320.0,1320.0,1372.0,1339.0,1315.9,1273.8,53.31125827567431,56.132998460536555,58.81574662464576,34.26189979814269,,0.0,Neutral
2016-01-06,1320.0,1300.0,1300.0,1300.0,165.0,1333.8,1312.9,1282.9,50.155763237687914,51.29696355021247,57.3119900097591,34.20347610664691,,0.0,Neutral
2016-01-11,1300.0,1305.0,1280.0,1305.0,80.0,1324.8,1313.0,1292.4,50.61728394843011,47.32232692759112,55.314057393325506,34.17601498127288,,0.0,Neutral
2016-01-12,1305.0,1330.0,1330.0,1330.0,335.0,1320.8,1317.0,1303.1,49.9999999978125,45.66331160300092,53.38390823526059,33.51948023994033,,0.0,Neutral
2016-01-17,1330.0,1304.0,1304.0,1304.0,10.0,1311.8,1323.4,1311.4,42.94478527422936,41.76905957828785,51.06093850386605,20.9295113283767,,0.0,Neutral
2016-01-18,1304.0,1383.0,1330.0,1383.0,543.0,1324.4,1331.7,1318.05,56.88311688104841,44.544001045213236,49.75755101213549,26.36938460496688,,0.0,Neutral
2016-01-19,1383.0,1383.0,1356.0,1383.0,480.0,1341.0,1337.4,1322.2,61.002785512941394,46.21047654157678,49.04813611802375,30.790330372450942,,0.0,Neutral
2016-01-20,1383.0,1521.0,1410.0,1520.0,1126.0,1384.0,1354.4,1333.25,73.85892115968045,57.9182795482252,50.82216480406404,65.68138582920359,,0.0,Neutral
2016-01-21,1520.0,1539.0,1490.0,1539.0,640.0,1425.8,1373.3,1345.15,83.14855875573375,67.94669182353982,54.2470702079592,87.75730422275252,,0.0,Neutral
2016-01-26,1539.0,1626.0,1550.0,1626.0,1048.0,1490.2,1401.0,1359.95,84.10041840757864,81.96955965378902,59.791568097125165,117.80680983901054,,0.0,Neutral
2016-01-27,1626.0,1640.0,1635.0,1635.0,372.0,1540.6,1432.5,1374.2,83.51409978054404,92.73995969567864,66.38124641683586,134.65119548093458,,0.0,Neutral
2016-01-31,1635.0,1603.0,1603.0,1603.0,10.0,1584.6,1462.8,1387.85,76.97228144759572,97.56873511658182,72.61874415678506,135.61038963802974,,0.0,Neutral
