Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-08-16,10.32,10.41,10.21,10.3,19110.0,10.262,10.338000000000001,10.4095,39.47368384695297,0.010845774381847306,0.04400513379337395,0.09658617338364063,,0.0,Neutral
2021-08-17,10.5,10.5,10.11,10.22,34267.0,10.248000000000001,10.314,10.4145,42.85714242857147,0.001708344775538606,0.035545775989806884,0.09264028401417781,,0.0,Neutral
2021-08-18,10.02,10.22,10.02,10.1,52953.0,10.208000000000002,10.28,10.392999999999999,32.35294084342563,-0.015042727933398226,0.025428075205165865,0.10306416555829126,,0.0,Neutral
2021-08-19,10.1,10.26,10.0,10.05,206740.0,10.176,10.243,10.3655,39.285713794642945,-0.031983964637742446,0.013945667236584204,0.1131419953470637,,0.0,Neutral
2021-08-24,9.86,10.1,9.86,10.09,48200.0,10.152000000000001,10.222,10.342500000000001,29.89690678499305,-0.0417016405213424,0.0028162056849988827,0.1206279864339723,,0.0,Neutral
2021-08-25,10.11,10.2,10.08,10.09,40200.0,10.110000000000001,10.186,10.315999999999999,30.52631533961214,-0.0488399718771948,-0.007515029827439854,0.09628660919937958,,0.0,Neutral
2021-08-26,10.01,10.2,10.01,10.08,34895.0,10.081999999999999,10.165000000000001,10.289,30.851063370303294,-0.054673821550558444,-0.016946788172063573,0.09395625459638322,,0.0,Neutral
2021-08-29,10.1,10.25,10.0,10.11,22450.0,10.084,10.145999999999999,10.273500000000002,33.68421002991683,-0.056228275607459466,-0.02480308565914275,0.08208396784866115,,0.0,Neutral
2021-08-31,10.06,10.45,9.91,10.19,78550.0,10.112,10.144,10.254000000000001,43.95604327979706,-0.050423608266200404,-0.029927190180554283,0.08058122196477001,,0.0,Neutral
2021-09-01,10.3,10.39,10.04,10.2,35570.0,10.133999999999999,10.142999999999999,10.249500000000001,33.76623315230225,-0.044503443161040934,-0.03284244077665161,0.07972870666622421,,0.0,Neutral
2021-09-02,10.39,10.4,10.01,10.2,65174.0,10.156,10.133,10.235499999999998,42.6229498414405,-0.03935797542154518,-0.03414554770563032,0.06219146064999403,,0.0,Neutral
2021-09-05,10.0,10.19,9.81,10.19,51600.0,10.178,10.129999999999999,10.222,40.98360561676957,-0.035675822914285504,-0.03445160274736136,0.058118652580558795,2021-09-05,0.7405389547348022,Strongly Positive
2021-09-06,9.99,10.19,9.91,10.13,21040.0,10.181999999999999,10.133,10.206500000000002,43.10344723543399,-0.037170708295617416,-0.03499542385701257,0.05716448003594307,,0.0,Neutral
2021-09-07,9.93,10.12,9.93,10.0,17400.0,10.144,10.128,10.185500000000001,35.211266911327016,-0.04828868734599823,-0.0376540765548097,0.06663332499584514,,0.0,Neutral
2021-09-08,10.0,10.18,9.81,10.11,33171.0,10.126,10.129999999999999,10.176,36.986300660536564,-0.047674127486939,-0.03965808674123556,0.06565905201198886,,0.0,Neutral
2021-09-09,9.95,10.0,9.91,9.95,37699.0,10.075999999999999,10.116,10.151,33.33333275720152,-0.059412872583267884,-0.04360904390964203,0.08669230390038875,,0.0,Neutral
2021-09-12,9.95,10.0,9.8,9.95,33570.0,10.028,10.103,10.134,39.13043398865777,-0.06793282532160738,-0.04847380019203511,0.10122033173012832,,0.0,Neutral
2021-09-13,9.83,10.05,9.83,9.95,15200.0,9.992,10.087,10.116499999999998,42.18749907714831,-0.0738338387169275,-0.05354580789701359,0.11205653335110885,,0.0,Neutral
2021-09-14,9.84,10.0,9.84,9.93,13200.0,9.977999999999998,10.061,10.102500000000001,37.09677335587924,-0.07921117013813728,-0.05867888034523833,0.11560949595754134,,0.0,Neutral
2021-09-15,9.8,10.0,9.8,9.89,9700.0,9.934000000000001,10.03,10.086500000000001,34.84848410927455,-0.08571237087967631,-0.06408557845212592,0.1157583690279061,,0.0,Neutral
2021-09-16,9.71,9.86,9.55,9.77,23600.0,9.898,9.986999999999998,10.059999999999999,29.87012932703651,-0.0994017746415139,-0.07114881769000353,0.12508219519802183,,0.0,Neutral
2021-09-20,9.63,9.82,9.45,9.45,20531.0,9.797999999999998,9.913,10.0215,18.867924279102837,-0.1345213727496013,-0.08382332870192308,0.19241448316936302,,0.0,Neutral
2021-09-21,9.4,9.71,9.25,9.44,24880.0,9.696,9.844,9.9885,12.12121194980098,-0.16130144109354916,-0.0993189511802483,0.22662744758744266,,0.0,Neutral
2021-09-22,9.62,9.8,9.62,9.65,14370.0,9.64,9.809000000000001,9.968499999999999,26.890755986159206,-0.16369264630782787,-0.11219369020576422,0.22688469905805772,,0.0,Neutral
2021-09-23,9.65,9.8,9.46,9.6,36150.0,9.581999999999999,9.758,9.943999999999999,25.80645132154008,-0.16768925841237348,-0.12329280384708607,0.2082626546775289,,0.0,Neutral
2021-09-26,9.79,9.79,9.45,9.45,5600.0,9.518,9.708,9.912,23.188405561856754,-0.1808753304781856,-0.134809309173306,0.21688706738761038,,0.0,Neutral
2021-09-27,9.43,9.6,9.43,9.47,11250.0,9.522,9.66,9.881499999999999,25.373134063265823,-0.18754959969808915,-0.14535736727826265,0.21039645117412029,,0.0,Neutral
2021-09-28,9.43,9.46,9.33,9.34,36100.0,9.502,9.599,9.843,25.373134063265823,-0.20101178099917227,-0.15648825002244457,0.20534253226146862,,0.0,Neutral
2021-09-29,9.16,9.45,9.16,9.35,5850.0,9.441999999999998,9.541,9.800999999999998,19.354838491155164,-0.20847062069661249,-0.16688472415727815,0.18205310580522763,,0.0,Neutral
2021-09-30,9.3,9.69,9.3,9.5,24640.0,9.422,9.501999999999999,9.766,31.707316712274533,-0.19997289543738184,-0.1735023584132989,0.1345610146612394,,0.0,Neutral
2021-10-03,9.31,9.53,9.31,9.35,7670.0,9.402,9.459999999999999,9.7235,28.260869278513013,-0.20300205205265698,-0.1794022971411705,0.10360180178611081,,0.0,Neutral
2021-10-04,9.17,9.35,9.17,9.33,5650.0,9.373999999999999,9.448,9.6805,27.857142578571526,-0.20465735080191827,-0.18445330787332007,0.1115347479487678,,0.0,Neutral
2021-10-05,9.2,9.4,9.2,9.35,3050.0,9.376000000000001,9.439,9.641499999999999,29.285713992857197,-0.20202651818892292,-0.18796794993644064,0.11580155439369168,2021-10-05,0.7771580219268799,Strongly Positive
2021-10-06,9.35,9.63,9.35,9.6,10400.0,9.426,9.434,9.6215,40.993788463408045,-0.1777200080996657,-0.18591836156908567,0.1063746001428473,,0.0,Neutral
2021-10-10,9.61,9.7,9.5,9.7,12550.0,9.466,9.443999999999999,9.601,47.798741717495346,-0.14867393884911095,-0.17846947702509072,0.12650867339609395,,0.0,Neutral
2021-10-11,9.51,9.89,9.51,9.8,29700.0,9.556000000000001,9.479,9.593499999999999,62.773721986253946,-0.11624554910751961,-0.1660246914415765,0.16947303948152492,,0.0,Neutral
2021-10-17,9.7,9.8,9.65,9.8,18200.0,9.65,9.512,9.586,63.2352934666955,-0.08951395544550422,-0.15072254424236203,0.19736035850977465,,0.0,Neutral
2021-10-18,9.61,9.61,9.42,9.42,2000.0,9.664,9.52,9.5595,42.4836597419796,-0.09786368741463036,-0.1401507728768157,0.1911369491577415,,0.0,Neutral
2021-10-19,9.42,9.6,9.42,9.43,6950.0,9.629999999999999,9.528,9.5345,44.29530159722537,-0.10249252371620265,-0.13261912304469312,0.1848001924000808,,0.0,Neutral
2021-10-20,9.43,9.79,9.42,9.44,8100.0,9.578,9.522,9.512,49.62962911495201,-0.10415337809815917,-0.12692597405538633,0.1867737787925279,,0.0,Neutral
2021-10-21,9.42,9.81,9.42,9.8,44000.0,9.578,9.567,9.5135,59.76331311438674,-0.07554973548461597,-0.11665072634123226,0.19476766786209845,,0.0,Neutral
2021-10-24,9.61,9.8,9.61,9.78,5500.0,9.574000000000002,9.611999999999998,9.53,63.92405006649572,-0.05387395012660079,-0.10409537109830597,0.18569987734094273,,0.0,Neutral
2021-10-25,9.8,9.85,9.78,9.78,12200.0,9.645999999999999,9.655,9.547,63.69426694794917,-0.036277549061185965,-0.09053180669088197,0.1671493011917373,,0.0,Neutral
2021-10-26,9.7,9.97,9.6,9.95,18600.0,9.75,9.690000000000001,9.562000000000001,64.15094283137529,-0.008516522026333462,-0.07412874975797228,0.18950227204735237,,0.0,Neutral
2021-10-27,9.78,9.78,9.4,9.75,10828.0,9.812000000000001,9.695,9.5695,62.195121420285545,-0.0026237911924571478,-0.05982775804486925,0.19045267712011799,,0.0,Neutral
2021-10-28,9.8,9.8,9.6,9.65,13120.0,9.782,9.680000000000001,9.5795,59.302325098702,-0.005954286508453421,-0.04905306373758608,0.1871422513015694,,0.0,Neutral
2021-10-31,9.65,9.84,9.55,9.58,9400.0,9.741999999999999,9.658,9.584999999999999,56.497174694372625,-0.014079839402656447,-0.04205841887060016,0.18437883705987754,,0.0,Neutral
2021-11-01,9.41,9.69,9.41,9.66,12780.0,9.718,9.681999999999999,9.600999999999999,51.87499954609376,-0.013903792930562986,-0.03642749368259273,0.16450599448719114,,0.0,Neutral
2021-11-02,9.5,9.74,9.5,9.74,10700.0,9.675999999999998,9.713,9.6205,51.265822330556034,-0.007225650618458701,-0.030587125069765925,0.1389684216727675,,0.0,Neutral
2021-11-03,9.55,9.8,9.55,9.63,5900.0,9.652,9.732000000000001,9.626999999999999,44.65408765713383,-0.010686073016458408,-0.026606914659104423,0.10674996747331425,,0.0,Neutral
2021-11-08,9.6,9.75,9.6,9.64,7490.0,9.65,9.716000000000001,9.6415,44.99999960625001,-0.012477730758293504,-0.02378107787894224,0.1074140483259784,,0.0,Neutral
2021-11-09,9.55,9.87,9.5,9.5,22700.0,9.634,9.688,9.65,52.94117592560554,-0.024907346017471355,-0.024006331506648066,0.12407882799072947,,0.0,Neutral
2021-11-11,9.48,9.55,9.37,9.5,2700.0,9.602,9.66,9.6575,52.59259204718794,-0.03436180417189938,-0.02607742603969833,0.13232955494185028,,0.0,Neutral
2021-11-14,9.4,9.5,9.33,9.36,18769.0,9.526,9.601,9.6455,47.29729684989044,-0.05254564683793994,-0.03137107019934665,0.11957796155180538,,0.0,Neutral
2021-11-15,9.36,9.51,9.21,9.51,6300.0,9.502,9.577,9.636,38.58267674003346,-0.054227624461328006,-0.035942381051742925,0.11005554153343657,,0.0,Neutral
2021-11-16,9.35,9.75,9.35,9.75,6743.0,9.524000000000001,9.587,9.633500000000002,48.993288130264425,-0.03578213542595954,-0.03591033192658625,0.12138551991255121,,0.0,Neutral
2021-11-17,9.75,9.93,9.71,9.8,16267.0,9.584,9.609,9.6335,50.64935018890206,-0.016934163840689465,-0.0321150983094069,0.13868028779252847,,0.0,Neutral
2021-11-18,9.8,9.8,9.44,9.49,6570.0,9.582,9.592,9.637,36.309523506944494,-0.02670359734122485,-0.03103279811577049,0.14211106767437764,,0.0,Neutral
2021-11-21,9.35,9.5,9.35,9.5,5560.0,9.610000000000001,9.568000000000001,9.6405,41.6107378640602,-0.03325567660983708,-0.031477373814583806,0.13439576712909432,,0.0,Neutral
2021-11-22,9.31,9.49,9.31,9.42,3470.0,9.592000000000002,9.547,9.6395,42.17687034661484,-0.04439185636034537,-0.034060270323736125,0.13992458286121134,,0.0,Neutral
2021-11-23,9.6,9.7,9.5,9.6,34705.0,9.562000000000001,9.543,9.6295,50.63291094375901,-0.03825191905535519,-0.03489860007005994,0.1375217154569315,,0.0,Neutral
2021-11-24,9.7,9.72,9.51,9.52,7210.0,9.506,9.544999999999998,9.616499999999998,45.5696198493831,-0.03938727394112718,-0.035796334844273386,0.13697120540867766,,0.0,Neutral
2021-11-25,9.52,9.55,9.52,9.52,8500.0,9.511999999999999,9.547,9.6035,42.66666626844443,-0.0398279391770906,-0.03660265571083683,0.13638589043997992,,0.0,Neutral
2021-11-28,9.52,9.52,9.11,9.25,21850.0,9.462,9.536,9.5685,38.554216542313824,-0.06125777160780643,-0.041533678890230755,0.15614807786910848,,0.0,Neutral
2021-11-29,9.22,9.43,9.22,9.31,3370.0,9.440000000000001,9.516,9.5465,40.35087686262441,-0.07256310731155757,-0.047739564574496116,0.17186558054995318,,0.0,Neutral
2021-11-30,9.4,9.49,9.3,9.3,11631.0,9.38,9.471,9.529,43.67088568899218,-0.08139135485937565,-0.05446992263147203,0.16244315244962443,,0.0,Neutral
2021-12-01,9.3,9.3,9.22,9.27,5050.0,9.33,9.418,9.5135,42.85714248447205,-0.08977369860927098,-0.061530677827031824,0.12541486709669758,,0.0,Neutral
2021-12-02,9.21,9.26,9.13,9.15,20159.0,9.256,9.384,9.488000000000001,43.39622603298924,-0.1048906494263182,-0.0702026721468891,0.1478136965537423,,0.0,Neutral
2021-12-05,9.04,9.07,8.86,9.05,38312.0,9.216000000000001,9.339,9.4535,35.064934746162976,-0.12351628725248176,-0.08086539516800764,0.17463931083487783,,0.0,Neutral
2021-12-06,8.9,9.0,8.75,9.0,9407.0,9.154,9.297,9.422,22.222221991769572,-0.14069003441255212,-0.09283032301691654,0.20144202364174282,,0.0,Neutral
2021-12-07,8.82,9.0,8.82,9.0,42672.0,9.094,9.237,9.389999999999999,19.230769023668643,-0.15254194418853295,-0.10477264725123983,0.19020748904519952,,0.0,Neutral
2021-12-08,9.01,9.02,8.87,8.89,5445.0,9.018,9.174000000000001,9.3595,22.72727243801654,-0.1688641875265393,-0.11759095530629973,0.19039140970348173,,0.0,Neutral
2021-12-09,8.89,9.05,8.85,9.0,62417.0,8.988000000000001,9.122,9.3345,29.166666326388878,-0.17095296293350692,-0.12826335683174117,0.15266521105561812,,0.0,Neutral
2021-12-12,8.85,9.18,8.68,8.7,35310.0,8.918,9.067,9.3015,24.6478870809363,-0.1945729098998381,-0.14152526744536056,0.19471061147819238,,0.0,Neutral
2021-12-13,8.68,8.8,8.55,8.55,34898.0,8.828,8.991000000000001,9.253499999999999,12.230215704156109,-0.2228270232221785,-0.15778561860072415,0.2337353679317934,,0.0,Neutral
2021-12-14,8.72,8.72,8.61,8.61,12000.0,8.75,8.922,9.196499999999999,16.788320996323662,-0.2376377727115102,-0.17375604942288136,0.23422686059077455,,0.0,Neutral
2021-12-15,8.63,8.94,8.63,8.75,46037.0,8.722,8.870000000000001,9.144,24.503311031095123,-0.2353654223374928,-0.18607792400580364,0.2041785710814831,,0.0,Neutral
2021-12-16,8.6,8.81,8.6,8.7,29400.0,8.661999999999999,8.825,9.1045,28.682170231356253,-0.23489146780129566,-0.19584063276490205,0.18422510385090193,,0.0,Neutral
2021-12-20,8.55,8.72,8.55,8.62,18700.0,8.646,8.782,9.060500000000001,23.66412188450549,-0.23822507643759572,-0.20431752149944077,0.17586611068899843,,0.0,Neutral
2021-12-21,8.79,8.79,8.5,8.66,52145.0,8.668,8.748,9.0225,26.11940271218532,-0.2349311791989379,-0.21044025303934022,0.16130027209451175,,0.0,Neutral
2021-12-22,8.7,8.7,8.45,8.61,104259.0,8.668,8.709,8.972999999999999,25.735293852724894,-0.23366181607237024,-0.21508456564594625,0.1392400006383332,,0.0,Neutral
2021-12-23,8.51,8.7,8.4,8.45,157419.0,8.607999999999999,8.665,8.919500000000001,24.999999749999972,-0.2427680208470253,-0.2206212566861621,0.14508618128541637,,0.0,Neutral
2021-12-26,8.61,8.78,8.32,8.32,65783.0,8.532,8.597,8.8595,24.475524235903933,-0.25750629500555,-0.22799826435003967,0.12910374811662734,,0.0,Neutral
2021-12-27,8.18,8.9,8.18,8.48,125050.0,8.504,8.575,8.821,33.11688281582056,-0.25335529846301874,-0.2330696711726355,0.12834415538779212,,0.0,Neutral
2021-12-28,8.47,8.48,8.33,8.43,19500.0,8.458,8.562999999999999,8.777,32.07547141568766,-0.2512044573147332,-0.23669662840105504,0.13630439790730245,,0.0,Neutral
2021-12-29,8.31,8.45,8.22,8.45,183437.0,8.425999999999998,8.547,8.7345,35.33333300355551,-0.24506115490722102,-0.23836953370228825,0.13952697867352004,,0.0,Neutral
2022-01-02,8.61,8.61,8.45,8.5,7230.0,8.435999999999998,8.522,8.696,32.63888857156638,-0.2334667025377204,-0.2373889674693747,0.1201665510863268,,0.0,Neutral
2022-01-03,8.67,8.83,8.56,8.6,23281.0,8.492,8.511999999999999,8.6685,45.96774141649326,-0.21374493270363537,-0.23266016051622684,0.10716550025277309,,0.0,Neutral
2022-01-04,8.7,8.77,8.51,8.76,51099.0,8.547999999999998,8.526,8.654,58.39999934591996,-0.183094031178884,-0.22274693464875828,0.1296319576509872,,0.0,Neutral
2022-01-05,8.61,8.93,8.61,8.67,25439.0,8.596,8.527,8.6375,52.34374942749026,-0.1641727376061688,-0.2110320952402404,0.1308136927932437,,0.0,Neutral
2022-01-06,8.5,8.84,8.5,8.83,20829.0,8.672,8.549,8.629000000000001,53.07692250532545,-0.1347139151477048,-0.1957684592217333,0.16127616066853553,,0.0,Neutral
2022-01-09,8.91,9.0,8.75,9.0,33416.0,8.772,8.604000000000001,8.6345,60.563379684586415,-0.0965371862683071,-0.17592220463104807,0.21014280858498158,,0.0,Neutral
2022-01-10,8.98,9.1,8.96,9.0,33050.0,8.852,8.672,8.6345,64.179103807084,-0.06552650482412758,-0.15384306466966396,0.21790925736285252,,0.0,Neutral
2022-01-11,8.95,9.18,8.95,9.18,21139.0,8.935999999999998,8.742,8.6585,67.56756692841489,-0.026124671728839033,-0.128299386081499,0.25810419945782453,,0.0,Neutral
2022-01-12,9.15,9.2,9.02,9.07,29185.0,9.016,8.806000000000001,8.6845,64.9350643447462,-0.0037315013923144846,-0.10338580914366209,0.25140494116948503,,0.0,Neutral
2022-01-13,8.96,9.13,8.95,9.08,16550.0,9.066,8.869,8.708,72.661869771751,0.014653250311713606,-0.07977799725258695,0.23033550409008427,,0.0,Neutral
2022-01-16,9.14,9.54,9.0,9.12,18580.0,9.09,8.931000000000001,8.7265,80.76922989940827,0.03208115264037481,-0.057406167273994606,0.2016294731541851,,0.0,Neutral
2022-01-17,9.1,9.88,9.1,9.88,97625.0,9.266000000000002,9.059000000000001,8.785499999999999,86.84210462326871,0.10599667551735514,-0.024725598715724655,0.33217967025892103,,0.0,Neutral
2022-01-18,9.69,9.7,9.59,9.61,11520.0,9.352,9.144,8.834999999999999,77.83018816527232,0.14116129685382361,0.008451780398184998,0.3551275201326267,,0.0,Neutral
2022-01-19,9.5,9.5,9.2,9.39,35295.0,9.416,9.216,8.8715,70.25862026568076,0.1495533928085635,0.036672102880260696,0.31955524648415745,,0.0,Neutral
2022-01-20,9.3,9.4,9.23,9.4,7665.0,9.48,9.273,8.911,69.73684167705449,0.15522180539066888,0.060382043382342335,0.2927664977797469,,0.0,Neutral
2022-01-23,9.22,9.4,9.22,9.39,22670.0,9.534,9.312000000000001,8.958,68.03652924542861,0.15709623911863524,0.07972488252960092,0.27796082857521365,,0.0,Neutral
2022-01-24,9.26,9.39,9.08,9.39,16000.0,9.436,9.350999999999999,9.0115,65.51724092746733,0.15677454202096186,0.09513481442787311,0.25579722872271304,,0.0,Neutral
2022-01-25,9.21,9.25,9.05,9.2,25750.0,9.354,9.353,9.047500000000001,62.4413141435782,0.13957920051114847,0.10402369164452818,0.25438597096188303,2022-01-25,0.9113395810127258,Strongly Positive
2022-01-26,9.2,9.3,9.08,9.2,15750.0,9.315999999999999,9.366,9.086,59.39086252209537,0.1245164206899414,0.10812223745361084,0.2413020237516975,,0.0,Neutral
2022-01-27,9.05,9.35,9.05,9.12,29600.0,9.26,9.370000000000001,9.1195,53.19148896559526,0.10491434053726145,0.10748065807034096,0.23631429166354428,,0.0,Neutral
