Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-02-18,142.0,,0.0,Neutral
2019-02-19,146.0,,0.0,Neutral
2019-02-20,143.0,,0.0,Neutral
2019-02-21,145.0,,0.0,Neutral
2019-02-24,145.0,,0.0,Neutral
2019-02-27,143.0,,0.0,Neutral
2019-03-03,141.0,,0.0,Neutral
2019-03-05,145.0,,0.0,Neutral
2019-03-06,157.0,,0.0,Neutral
2019-03-07,151.0,,0.0,Neutral
2019-03-10,153.0,,0.0,Neutral
2019-03-11,165.0,,0.0,Neutral
2019-03-12,167.0,,0.0,Neutral
2019-03-13,164.0,,0.0,Neutral
2019-03-14,164.0,,0.0,Neutral
2019-03-17,167.0,,0.0,Neutral
2019-03-18,162.0,,0.0,Neutral
2019-03-19,162.0,,0.0,Neutral
2019-03-21,165.0,,0.0,Neutral
2019-03-24,162.0,,0.0,Neutral
2019-03-25,165.0,,0.0,Neutral
2019-03-26,165.0,,0.0,Neutral
2019-03-27,168.0,,0.0,Neutral
2019-03-28,171.0,,0.0,Neutral
2019-04-01,159.0,,0.0,Neutral
2019-04-02,150.0,,0.0,Neutral
2019-04-03,153.0,,0.0,Neutral
2019-04-04,153.0,,0.0,Neutral
2019-04-07,151.0,,0.0,Neutral
2019-04-08,152.0,,0.0,Neutral
2019-04-09,153.0,,0.0,Neutral
2019-04-10,156.0,,0.0,Neutral
2019-04-11,159.0,,0.0,Neutral
2019-04-16,159.0,,0.0,Neutral
2019-04-17,158.0,,0.0,Neutral
2019-04-18,164.0,,0.0,Neutral
2019-04-21,166.0,,0.0,Neutral
2019-04-22,169.0,,0.0,Neutral
2019-04-23,166.0,,0.0,Neutral
2019-04-24,169.0,,0.0,Neutral
2019-04-25,175.0,,0.0,Neutral
2019-04-28,181.0,,0.0,Neutral
2019-04-29,178.0,,0.0,Neutral
2019-04-30,175.0,,0.0,Neutral
2019-05-02,175.0,,0.0,Neutral
2019-05-05,175.0,,0.0,Neutral
2019-05-06,176.0,,0.0,Neutral
2019-05-07,179.0,,0.0,Neutral
2019-05-08,176.0,,0.0,Neutral
2019-05-09,177.0,,0.0,Neutral
2019-05-13,177.0,2019-05-13,-0.004055231809616,Neutral
2019-05-14,174.0,,0.0,Neutral
2019-05-15,183.0,,0.0,Neutral
2019-05-16,181.0,,0.0,Neutral
2019-05-19,180.0,2019-05-19,0.8895655274391174,Strongly Positive
2019-05-20,177.0,,0.0,Neutral
2019-05-21,174.0,,0.0,Neutral
2019-05-22,175.0,,0.0,Neutral
2019-05-23,181.0,,0.0,Neutral
2019-05-26,184.0,,0.0,Neutral
2019-05-27,190.0,,0.0,Neutral
2019-05-28,187.0,,0.0,Neutral
2019-05-29,190.0,,0.0,Neutral
2019-05-30,192.0,,0.0,Neutral
2019-06-02,193.0,,0.0,Neutral
2019-06-03,187.0,,0.0,Neutral
2019-06-04,184.0,,0.0,Neutral
2019-06-06,196.0,,0.0,Neutral
2019-06-10,200.0,,0.0,Neutral
2019-06-11,200.0,,0.0,Neutral
2019-06-12,193.0,,0.0,Neutral
2019-06-13,187.0,,0.0,Neutral
2019-06-17,190.0,,0.0,Neutral
2019-06-18,187.0,,0.0,Neutral
2019-06-19,190.0,,0.0,Neutral
2019-06-23,190.0,,0.0,Neutral
2019-06-24,192.0,,0.0,Neutral
2019-06-25,191.0,,0.0,Neutral
2019-06-30,193.0,,0.0,Neutral
2019-07-01,191.0,,0.0,Neutral
2019-07-02,192.0,,0.0,Neutral
2019-07-03,192.0,,0.0,Neutral
2019-07-04,195.0,,0.0,Neutral
2019-07-07,201.0,,0.0,Neutral
2019-07-08,197.0,,0.0,Neutral
2019-07-10,185.0,,0.0,Neutral
2019-07-11,183.0,,0.0,Neutral
2019-07-15,183.0,,0.0,Neutral
2019-07-16,192.0,,0.0,Neutral
2019-07-25,192.0,,0.0,Neutral
2019-08-05,195.0,,0.0,Neutral
2019-08-12,192.0,,0.0,Neutral
2019-08-19,189.0,,0.0,Neutral
2019-08-25,186.0,,0.0,Neutral
2019-09-03,184.0,,0.0,Neutral
2019-09-10,177.0,,0.0,Neutral
2019-09-18,183.0,,0.0,Neutral
2019-09-23,183.0,,0.0,Neutral
2019-09-24,174.0,,0.0,Neutral
2019-09-25,174.0,,0.0,Neutral
2019-09-29,171.0,,0.0,Neutral
2019-10-24,170.0,2019-10-24,-0.7691911458969116,Strongly Negative
2019-10-31,171.0,,0.0,Neutral
2019-11-03,170.0,,0.0,Neutral
2019-11-04,168.0,,0.0,Neutral
2019-11-07,165.0,,0.0,Neutral
2019-11-10,168.0,,0.0,Neutral
2019-11-11,167.0,,0.0,Neutral
2019-11-26,169.0,2019-11-26,0.8422684669494629,Strongly Positive
2019-12-02,170.0,,0.0,Neutral
2019-12-04,169.0,,0.0,Neutral
2019-12-08,181.0,,0.0,Neutral
2019-12-09,190.0,,0.0,Neutral
2019-12-10,193.0,,0.0,Neutral
2019-12-12,188.0,,0.0,Neutral
2019-12-15,185.0,,0.0,Neutral
2019-12-22,185.0,,0.0,Neutral
2019-12-23,188.0,,0.0,Neutral
2019-12-24,206.0,2019-12-24,0.9259535670280457,Strongly Positive
2019-12-25,226.0,,0.0,Neutral
2019-12-26,228.0,,0.0,Neutral
2019-12-29,239.0,,0.0,Neutral
2019-12-30,238.0,2019-12-30,0.917570412158966,Strongly Positive
2019-12-31,214.0,,0.0,Neutral
2020-01-01,210.0,,0.0,Neutral
2020-01-02,209.0,,0.0,Neutral
2020-01-05,224.0,,0.0,Neutral
2020-01-06,220.0,,0.0,Neutral
2020-01-07,229.0,,0.0,Neutral
2020-01-08,229.0,,0.0,Neutral
2020-01-09,233.0,,0.0,Neutral
2020-01-12,241.0,,0.0,Neutral
2020-01-13,248.0,,0.0,Neutral
2020-01-14,263.0,,0.0,Neutral
2020-01-15,278.0,,0.0,Neutral
2020-01-16,293.0,,0.0,Neutral
2020-01-19,290.0,,0.0,Neutral
2020-01-20,275.0,,0.0,Neutral
2020-01-21,266.0,,0.0,Neutral
2020-01-22,246.0,,0.0,Neutral
2020-01-23,256.0,,0.0,Neutral
2020-01-26,248.0,,0.0,Neutral
2020-01-27,258.0,2020-01-27,0.9180136919021606,Strongly Positive
2020-01-28,260.0,,0.0,Neutral
2020-01-29,268.0,,0.0,Neutral
2020-01-30,267.0,,0.0,Neutral
2020-02-02,269.0,,0.0,Neutral
2020-02-03,268.0,,0.0,Neutral
2020-02-04,270.0,,0.0,Neutral
2020-02-05,270.0,,0.0,Neutral
2020-02-06,274.0,,0.0,Neutral
2020-02-09,283.0,2020-02-09,-0.727115273475647,Strongly Negative
