Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-07-25,2400.0,2595.0,2448.0,2595.0,50.0,2452.0,2551.2,2719.55,31.473010063640785,-47.89635444019723,-1.7142791766498107,132.7912313035382,,0.0,Neutral
2016-07-26,2595.0,2646.0,2600.0,2646.0,127.0,2481.2,2540.8,2710.6,34.832451498688144,-38.60855653338058,-9.093134647995965,118.83022436325261,,0.0,Neutral
2016-07-27,2646.0,2700.0,2690.0,2700.0,191.0,2531.2,2545.8,2698.15,39.982190560498886,-26.58411593364235,-12.591330905125243,124.83571426300352,,0.0,Neutral
2016-07-28,2700.0,2700.0,2670.0,2670.0,571.0,2602.2,2553.1,2686.65,41.962616821880864,-19.253467418933724,-13.92375820788694,130.18230806577364,,0.0,Neutral
2016-07-31,2670.0,2650.0,2617.0,2650.0,130.0,2652.2,2552.0,2677.25,42.84351144980934,-14.886110691809336,-14.116228704671421,129.21214253225756,,0.0,Neutral
2016-08-01,2650.0,2597.0,2597.0,2597.0,50.0,2652.6,2552.3,2666.6,42.721217887156904,-15.522670399142044,-14.397517043565546,129.32392577468582,,0.0,Neutral
2016-08-02,2597.0,2546.0,2546.0,2546.0,26.0,2632.6,2556.9,2643.9,44.81037924089087,-19.912879054184486,-15.500589445689334,128.06894844400884,,0.0,Neutral
2016-08-03,2546.0,2752.0,2596.0,2646.0,581.0,2621.8,2576.5,2626.7,52.33555767327674,-15.148365845978788,-15.430144725747226,124.84857494847581,,0.0,Neutral
2016-08-04,2646.0,2640.0,2640.0,2640.0,100.0,2615.8,2609.0,2612.45,48.940464176907,-11.721486656120305,-14.688413111821843,85.22649561934294,,0.0,Neutral
2016-08-07,2640.0,2600.0,2600.0,2600.0,100.0,2605.8,2629.0,2600.35,50.311203318771426,-12.093914793340446,-14.169513448125564,44.437221635301064,,0.0,Neutral
2016-08-10,2600.0,2652.0,2548.0,2548.0,210.0,2596.0,2624.3,2587.75,52.603036875557,-16.396028977278547,-14.61481655395616,50.50423524592776,,0.0,Neutral
2016-08-11,2548.0,2598.0,2462.0,2560.0,933.0,2598.8,2615.7,2578.25,56.22171945612319,-18.622516967802312,-15.416356636725391,53.62431040736056,,0.0,Neutral
2016-08-14,2560.0,2816.0,2611.0,2816.0,8007.0,2632.8,2627.3,2586.55,74.92537313328462,0.2669584466625565,-12.279693620047803,79.9639502109016,2016-08-14,0.8236846923828125,Strongly Positive
2016-08-15,2816.0,2940.0,2785.0,2888.0,3656.0,2682.4,2649.1,2601.1,74.59677419249562,20.806952478546464,-5.662364400328951,114.95743173500868,,0.0,Neutral
2016-08-16,2888.0,2876.0,2841.0,2875.0,1280.0,2737.4,2671.6,2611.8,67.28395061612102,35.625387090665754,2.5951858978699907,135.36140923878202,,0.0,Neutral
2016-08-17,2875.0,2930.0,2850.0,2850.0,340.0,2797.8,2696.9,2624.6,63.01020408050747,44.83498244670636,11.043145207637266,143.28095942354332,,0.0,Neutral
2016-08-21,2850.0,2900.0,2833.0,2895.0,757.0,2864.8,2731.8,2644.35,62.58064516015983,55.1292810026157,19.86037236663295,144.93584787759545,,0.0,Neutral
2016-08-22,2895.0,2900.0,2786.0,2786.0,315.0,2858.8,2745.8,2661.15,56.79156908572005,53.87120401932407,26.662538697171176,142.4677741338864,,0.0,Neutral
2016-08-23,2786.0,2735.0,2700.0,2700.0,310.0,2821.2,2751.8,2680.4,52.717391303545604,45.41121545384658,30.412274048506255,138.7313951490338,,0.0,Neutral
2016-08-24,2700.0,2700.0,2680.0,2680.0,210.0,2782.2,2759.8,2694.4,54.67869222010654,36.670070960052726,31.66383343081555,131.10199591665508,,0.0,Neutral
2016-08-28,2680.0,2705.0,2680.0,2700.0,400.0,2752.2,2775.0,2699.65,58.99532710183886,30.999144978190543,31.530895740290553,111.10355529863666,,0.0,Neutral
2016-08-29,2700.0,2779.0,2725.0,2779.0,272.0,2729.0,2796.9,2706.3,57.96407185531557,32.50483949407453,31.72568449104735,81.71148430094591,,0.0,Neutral
2016-08-30,2779.0,2890.0,2781.0,2890.0,792.0,2749.8,2804.3,2715.8,63.2978723394828,42.168790017983156,33.814305596434515,86.82427975832891,,0.0,Neutral
2016-09-01,2890.0,2975.0,2882.0,2890.0,671.0,2787.8,2804.5,2726.8,66.11111111008272,49.25970521457293,36.9033855200622,87.04053972461662,,0.0,Neutral
2016-09-03,2890.0,2833.0,2833.0,2833.0,54.0,2818.4,2800.3,2735.95,65.7458563525741,49.70689284478294,39.464086985006354,84.22859108136971,,0.0,Neutral
2016-09-04,2890.0,2833.0,2833.0,2833.0,54.0,2845.0,2798.6,2747.75,65.28555431028668,49.49079320640294,41.46942822928567,83.28024975945407,,0.0,Neutral
2016-09-06,2833.0,2850.0,2800.0,2850.0,200.0,2859.2,2794.1,2762.95,52.59938837807891,50.11361208566177,43.198265000560895,78.5754414559478,,0.0,Neutral
2016-09-07,2850.0,2825.0,2800.0,2800.0,66.0,2841.2,2795.5,2770.65,43.03797468259093,46.04187631202558,43.76698726285383,78.53979882834606,,0.0,Neutral
2016-09-08,2800.0,2890.0,2855.0,2890.0,320.0,2841.2,2814.5,2783.15,51.05782792564907,49.506563369011474,44.91490248408536,75.80420686066648,,0.0,Neutral
2016-09-12,2890.0,2910.0,2860.0,2910.0,110.0,2856.6,2837.5,2798.65,54.261363635284575,53.25232601059224,46.582387189386736,64.51227273418685,,0.0,Neutral
2016-09-18,2910.0,2910.0,2870.0,2910.0,600.0,2872.0,2858.5,2816.75,51.138088011053206,55.58017621683848,48.38194499487709,46.42377264573928,,0.0,Neutral
2016-09-20,2910.0,2910.0,2909.0,2910.0,176.0,2884.0,2871.6,2834.25,61.272727271167604,56.770598159431756,50.059675627788025,39.45799454267624,,0.0,Neutral
2016-09-22,2910.0,2852.0,2795.0,2795.0,220.0,2883.0,2862.1,2833.2,58.20379965316952,47.88251736619941,49.62424397547031,45.508118933718706,,0.0,Neutral
2016-09-25,2795.0,2810.0,2750.0,2755.0,783.0,2856.0,2848.6,2826.55,56.26043405544633,37.18236839866768,47.13586886010979,55.2855215122873,,0.0,Neutral
2016-09-26,2755.0,2750.0,2750.0,2750.0,200.0,2824.0,2840.3,2820.3,54.280821916506966,27.976469710160927,43.303989030120015,63.50686752012707,,0.0,Neutral
2016-09-27,2750.0,2850.0,2805.0,2850.0,160.0,2812.0,2842.0,2820.3,55.86776859374851,28.42225883215542,40.327642990527096,63.51727673980663,,0.0,Neutral
2016-09-29,2850.0,2810.0,2810.0,2810.0,71.0,2792.0,2838.0,2816.05,42.50936329476568,25.256740237339727,37.313462439889626,64.21318660002864,,0.0,Neutral
2016-10-02,2810.0,2812.0,2755.0,2812.0,875.0,2795.4,2839.2,2817.35,42.723880595899004,22.648351136133442,34.38044017913839,63.53266876180125,,0.0,Neutral
2016-10-03,2812.0,2900.0,2815.0,2900.0,225.0,2824.4,2840.2,2827.35,55.90828924024212,27.36658359375042,32.977668862060796,64.49254909588888,2016-10-03,0.9207046031951904,Strongly Positive
2016-10-18,2224.0,2180.0,2180.0,2180.0,11.0,2710.4,2767.2,2802.35,24.63092463065668,-26.684562869299043,21.04522251578883,214.7700579172411,,0.0,Neutral
2016-10-20,2180.0,2140.0,2061.0,2061.0,40.0,2552.6,2682.3,2770.4,21.598272138011254,-78.22110710252264,1.1919565921265338,302.10044319361026,,0.0,Neutral
2016-10-23,2061.0,2021.0,2021.0,2021.0,10.0,2394.8,2593.4,2732.5,21.754894851120696,-120.89821603621567,-23.22607793354191,353.9962962769192,,0.0,Neutral
2016-10-24,2021.0,2000.0,1981.0,2000.0,163.0,2232.4,2513.9,2688.0,16.03053435097371,-154.63215362203027,-49.50729307123959,391.0241396356202,,0.0,Neutral
2016-10-26,2000.0,2000.0,2000.0,2000.0,45.0,2052.4,2438.4,2643.5,14.728682170382783,-179.2996870169327,-75.46577186037821,411.6444528419584,,0.0,Neutral
2016-10-27,2000.0,2040.0,2040.0,2040.0,211.0,2024.4,2367.4,2603.85,17.293233082524736,-193.39191760248968,-99.05100100880051,413.1556607381778,,0.0,Neutral
2016-11-07,2040.0,2000.0,2000.0,2000.0,100.0,2012.2,2282.4,2562.2,16.788321167711658,-205.41982569541915,-120.32476594612424,389.60213323623265,,0.0,Neutral
2016-11-13,2000.0,1970.0,1935.0,1935.0,70.0,1995.0,2194.9,2516.45,17.424242424057624,-217.6876189226955,-139.7973365414385,354.63140488870255,,0.0,Neutral
2016-11-14,1935.0,1950.0,1950.0,1950.0,195.0,1985.0,2108.7,2473.95,18.918918918714382,-223.62178605035933,-156.5622264432227,286.1099439026931,,0.0,Neutral
2016-11-16,1950.0,1951.0,1951.0,1951.0,200.0,1975.2,2013.8,2427.0,19.05499612682668,-225.64289378798412,-170.37835991217497,71.01142318123995,,0.0,Neutral
2016-11-17,1951.0,1930.0,1912.0,1912.0,70.0,1949.6,1987.0,2377.1,11.869918699051894,-227.76606487828258,-181.8559009053965,48.23783669374099,,0.0,Neutral
2016-11-22,1912.0,1874.0,1874.0,1874.0,50.0,1924.4,1968.3,2325.3,11.8892508141967,-229.86523237206893,-191.457767198731,52.427833998564815,,0.0,Neutral
2016-11-23,1874.0,1837.0,1837.0,1837.0,20.0,1904.8,1949.9,2271.65,11.401425178020887,-231.84189941281784,-199.53459364154838,63.08274988724555,,0.0,Neutral
2016-12-07,1837.0,1801.0,1801.0,1801.0,50.0,1875.0,1930.0,2221.95,4.624277456593944,-233.62029211525305,-206.35173333628933,75.65712127753483,,0.0,Neutral
2016-12-11,1801.0,1765.0,1765.0,1765.0,20.0,1837.8,1906.5,2172.45,10.626185957971984,-235.22307509163102,-212.12600168735767,87.12602621747568,,0.0,Neutral
2016-12-15,1765.0,1800.0,1764.0,1764.0,80.0,1808.2,1878.9,2123.15,13.691931539873622,-233.87798397521306,-216.47639814492877,83.7886892393508,,0.0,Neutral
2016-12-26,1764.0,1770.0,1770.0,1770.0,10.0,1787.4,1855.9,2069.15,16.533333332716097,-229.68022900964115,-219.11716431787124,78.23674896679405,,0.0,Neutral
2016-12-29,1770.0,1735.0,1735.0,1735.0,50.0,1767.0,1835.9,2015.4,15.938303341328705,-226.56597393394077,-220.60692624108518,81.27381702207525,,0.0,Neutral
2017-01-01,1735.0,1769.0,1769.0,1769.0,10.0,1760.6,1817.8,1963.25,22.69503546024177,-218.83183136541265,-220.25190726595068,72.74735581299416,,0.0,Neutral
2017-01-02,1769.0,1734.0,1734.0,1734.0,20.0,1754.4,1796.1,1904.95,13.39712918615416,-213.07053070499433,-218.81563195375944,59.81536406127251,,0.0,Neutral
2017-01-12,1734.0,1700.0,1700.0,1700.0,85.0,1741.6,1774.9,1880.95,13.592233009246868,-208.8407876724159,-216.82066309749075,51.108707673007956,,0.0,Neutral
2017-01-15,1700.0,1690.0,1690.0,1690.0,50.0,1725.6,1756.5,1862.4,15.686274509188763,-203.94465523751933,-214.24546152549647,44.109081957305044,,0.0,Neutral
2017-01-17,1690.0,1657.0,1657.0,1657.0,75.0,1710.0,1738.5,1844.2,10.933333332925159,-200.4169770593237,-211.47976463226195,44.33521299279396,,0.0,Neutral
2017-01-19,1657.0,1630.0,1630.0,1630.0,54.0,1682.2,1721.4,1825.7,9.975062343791393,-197.52301863413527,-208.68841543263665,50.1468953287893,,0.0,Neutral
2017-01-31,1630.0,1599.0,1599.0,1599.0,20.0,1655.2,1704.8,1805.65,10.178117047983491,-195.47763219121975,-206.04625878435328,60.51409385887832,,0.0,Neutral
2017-02-01,1599.0,1600.0,1600.0,1600.0,10.0,1635.2,1688.4,1783.65,11.516853932131369,-191.56768404145737,-203.1505438357741,64.7614425754257,,0.0,Neutral
2017-02-02,1600.0,1569.0,1569.0,1569.0,20.0,1611.0,1668.3,1762.1,11.714285713817134,-188.79416131396283,-200.27926733141186,67.74470048978246,,0.0,Neutral
2017-02-19,1569.0,1538.0,1538.0,1538.0,50.0,1587.2,1648.6,1742.25,11.88405797053224,-186.9426074811513,-197.61193536135974,74.50011185677995,,0.0,Neutral
2017-02-20,1538.0,1515.0,1478.0,1478.0,141.0,1556.8,1619.5,1718.65,11.111111110689563,-188.1478845924114,-195.7191252075701,78.94618420168463,,0.0,Neutral
2017-02-21,1478.0,1451.0,1449.0,1449.0,190.0,1526.8,1591.0,1693.55,10.327455919031266,-189.2614448979009,-194.42758914563626,84.2812751050903,,0.0,Neutral
2017-02-22,1449.0,1425.0,1421.0,1425.0,72.0,1491.8,1563.5,1669.2,8.433734939474533,-189.89159676233953,-193.52039066897692,89.46911323037159,,0.0,Neutral
2017-03-02,1425.0,1397.0,1344.0,1344.0,238.0,1446.8,1528.9,1642.7,7.592190889140369,-194.68283714886775,-193.7528799649551,101.24168004228751,,0.0,Neutral
2017-03-05,1344.0,1397.0,1370.0,1370.0,190.0,1413.2,1500.2,1619.35,5.960264900478052,-194.1439760596934,-193.83109918390278,101.57186837137453,,0.0,Neutral
2017-03-06,1370.0,1395.0,1395.0,1395.0,50.0,1396.6,1476.7,1599.05,11.738148983827685,-189.5150224877225,-192.96788384466674,95.18875984068495,,0.0,Neutral
2017-03-07,1395.0,1370.0,1370.0,1370.0,30.0,1380.8,1453.8,1579.3,11.981566819889991,-185.72293609956637,-191.5188942956467,89.89598928148398,,0.0,Neutral
2017-03-13,1370.0,1417.0,1390.0,1417.0,25.0,1379.2,1435.5,1561.95,21.019108279630004,-176.88613980001878,-188.59234339652113,74.05891048503327,,0.0,Neutral
2017-03-14,1417.0,1391.0,1391.0,1391.0,34.0,1388.6,1417.7,1543.0,21.33620689590795,-170.0210015049313,-184.8780750182032,58.072846973122125,,0.0,Neutral
2017-03-15,1391.0,1446.0,1418.0,1446.0,110.0,1403.8,1408.5,1528.55,31.300813007239412,-158.31730624234206,-179.565921263031,41.945069899775724,,0.0,Neutral
2017-03-19,1446.0,1474.0,1474.0,1474.0,10.0,1419.6,1408.1,1513.8,37.2188139048649,-145.1099403671817,-172.67472508386115,41.22148846317047,,0.0,Neutral
2017-03-20,1474.0,1503.0,1502.0,1503.0,40.0,1446.2,1413.5,1502.25,40.618955511472606,-130.7952241929995,-164.29882490568883,49.815771710566196,,0.0,Neutral
2017-03-21,1503.0,1653.0,1533.0,1653.0,61.0,1493.4,1436.3,1499.9,56.60377358365967,-106.12363489193945,-152.66378690293897,90.89927270218233,,0.0,Neutral
2017-03-22,1653.0,1818.0,1686.0,1782.0,385.0,1571.6,1480.1,1504.5,66.62125340472384,-75.2940576914857,-137.18984106064832,135.87939914173396,,0.0,Neutral
2017-03-23,1782.0,1820.0,1750.0,1820.0,281.0,1646.4,1525.1,1512.65,74.01685393112888,-47.25043956928971,-119.2019607623766,166.44281633978156,,0.0,Neutral
2017-03-26,1820.0,1856.0,1856.0,1856.0,10.0,1722.8,1571.2,1523.95,78.30319888581886,-21.868682469913892,-99.73530510388406,188.75192419918696,,0.0,Neutral
2017-03-28,1856.0,2007.0,1893.0,2007.0,562.0,1823.6,1634.9,1544.35,84.39716311917073,10.31210935973877,-77.72582221115951,218.45642840419524,,0.0,Neutral
2017-03-29,2007.0,2101.0,1980.0,1980.0,1537.0,1889.0,1691.2,1563.35,90.15151514992156,33.25361738172023,-55.52993429258356,228.38213590385234,,0.0,Neutral
2017-03-30,1980.0,2019.0,2019.0,2019.0,40.0,1936.4,1754.0,1585.85,90.31055900464057,53.95988586182875,-33.6319702617011,222.9399520548691,,0.0,Neutral
2017-04-02,2019.0,2184.0,2059.0,2184.0,208.0,2009.2,1827.8,1618.15,91.74603174467255,82.73021147032568,-10.359533915295742,231.6346740499502,2017-04-02,0.916967749595642,Strongly Positive
2017-04-03,2184.0,2271.0,2156.0,2156.0,242.0,2069.2,1896.0,1652.05,91.45569620118104,102.09465220096786,12.13130330795698,215.74676513605135,,0.0,Neutral
2017-04-04,2156.0,2199.0,2095.0,2095.0,327.0,2086.8,1955.2,1684.35,85.23908523784475,111.23665388792733,31.95237342395105,172.89225932162674,,0.0,Neutral
2017-04-06,2095.0,2125.0,2060.0,2080.0,602.0,2106.8,1997.9,1717.1,86.22502628684842,115.93495545021233,48.74888982920331,139.46042847745025,,0.0,Neutral
2017-04-09,2080.0,2180.0,2046.0,2180.0,2064.0,2139.0,2037.7,1758.9,86.84738955701218,126.27197285143075,64.2535064336488,127.25743811486264,,0.0,Neutral
2017-04-10,2180.0,2395.0,2150.0,2302.0,2414.0,2162.6,2085.9,1805.5,87.98165137501675,142.66397254923504,79.93559965676604,126.9203162093002,,0.0,Neutral
2017-04-11,2302.0,2448.0,2300.0,2448.0,651.0,2221.0,2145.1,1858.15,89.14664457228828,165.52763074495965,97.05400587440477,144.6047870730634,,0.0,Neutral
2017-04-12,2448.0,2601.0,2448.0,2601.0,1077.0,2322.2,2204.5,1919.7,89.1735537179765,193.75952670178071,116.39511003987997,194.8459505466959,,0.0,Neutral
2017-04-13,2601.0,2549.0,2485.0,2485.0,930.0,2403.2,2255.0,1973.1,79.36507936415111,204.41688647761748,133.9994653274275,195.63628384212404,,0.0,Neutral
2017-04-16,2485.0,2436.0,2388.0,2388.0,30.0,2444.8,2291.9,2022.95,72.6114649673435,202.69924087204686,147.73942043635137,180.38197125975697,2017-04-16,0.2445486783981323,Positive
2017-04-18,2388.0,2341.0,2250.0,2250.0,435.0,2434.4,2298.5,2063.15,64.50662739256032,188.034997268001,155.7985358026813,177.1742707681406,,0.0,Neutral
2017-04-19,2250.0,2430.0,2205.0,2395.0,1151.0,2423.8,2322.4,2109.2,64.34911242536916,185.97002011647783,161.8328326654406,171.85601208246635,,0.0,Neutral
2017-04-20,2395.0,2460.0,2375.0,2401.0,2448.0,2383.8,2353.0,2154.1,65.81517655828594,182.71147653489697,166.0085614393319,153.08458083323904,,0.0,Neutral
2017-04-23,2401.0,2497.0,2401.0,2401.0,428.0,2367.0,2385.1,2191.5,64.78328173304415,178.07630448055443,168.42211004757644,119.43612890950617,,0.0,Neutral
2017-04-24,2401.0,2449.0,2353.0,2400.0,484.0,2369.4,2407.1,2222.4,59.574468084366984,172.335627748741,169.20481358780935,95.27789763516431,,0.0,Neutral
2017-04-25,2400.0,2640.0,2425.0,2640.0,1575.0,2447.4,2440.9,2263.4,68.05970149182625,185.01930691613825,172.36771225347513,112.2857960741194,,0.0,Neutral
2017-04-26,2640.0,2790.0,2640.0,2725.0,2167.0,2513.4,2468.6,2306.85,73.0938416414785,199.62880703969813,177.81993121071974,143.9376408186645,,0.0,Neutral
2017-04-27,2725.0,2779.0,2618.0,2700.0,206.0,2573.2,2478.5,2341.5,72.56186317247753,206.80572244089535,183.61708945675485,156.87875714845137,,0.0,Neutral
2017-04-30,2700.0,2675.0,2630.0,2650.0,539.0,2623.0,2495.0,2375.0,67.74924471227456,206.08329749948734,188.11033106530135,166.04751662634388,,0.0,Neutral
2017-05-02,2650.0,2774.0,2600.0,2760.0,945.0,2695.0,2532.2,2412.05,67.45426829196313,211.9436962206123,192.87700409636355,180.45732028499765,,0.0,Neutral
2017-05-03,2760.0,2779.0,2685.0,2729.0,1359.0,2712.8,2580.1,2439.3,61.73767752642913,211.64692944974877,196.6309891670406,159.59424244696135,,0.0,Neutral
2017-05-04,2729.0,2675.0,2571.0,2571.0,1950.0,2682.0,2597.7,2460.05,48.75207986632069,196.398500447508,196.5844914231341,146.04264978270086,,0.0,Neutral
2017-05-07,2571.0,2560.0,2423.0,2560.0,2109.0,2654.0,2613.6,2483.3,53.4184138552891,181.33607316145026,193.53480777079736,130.02495486977023,,0.0,Neutral
2017-05-08,2560.0,2605.0,2510.0,2605.0,2940.0,2645.0,2634.0,2509.55,60.38277511880826,171.05826177594736,189.03949857182738,106.91221736648666,,0.0,Neutral
2017-05-09,2605.0,2561.0,2560.0,2561.0,230.0,2605.2,2650.1,2528.6,66.35120925244067,157.5464920377217,182.74089726500625,75.16862525162152,,0.0,Neutral
2017-05-11,2561.0,2600.0,2510.0,2600.0,1901.0,2579.4,2646.1,2543.5,62.13017751376353,148.27605714836864,175.84792924167874,76.8121084204602,,0.0,Neutral
2017-05-15,2600.0,2610.0,2551.0,2559.0,1541.0,2577.0,2629.5,2549.05,58.977272726334455,136.05248500259768,167.88884039386255,75.79687768413278,,0.0,Neutral
2017-05-16,2559.0,2560.0,2510.0,2560.0,497.0,2577.0,2615.5,2547.0,59.023836548437764,125.0049286490439,159.31205804489883,74.2417223219546,,0.0,Neutral
2017-05-17,2560.0,2620.0,2600.0,2610.0,1213.0,2578.0,2611.5,2553.25,61.29032257972251,118.91348217661243,151.23234287124157,73.24729801612882,,0.0,Neutral
2017-05-18,2610.0,2620.0,2599.0,2620.0,1241.0,2589.8,2597.5,2564.85,48.571428570457144,113.58356277882012,143.7025868527573,52.01121673892799,2017-05-18,0.8597670793533325,Strongly Positive
2017-05-21,2620.0,2794.0,2620.0,2650.0,10770.0,2599.8,2589.6,2584.85,44.18604651066883,110.50646282010712,137.06336204622727,31.948569781889727,2017-05-21,0.920564591884613,Strongly Positive
2017-05-22,2650.0,2690.0,2640.0,2640.0,1081.0,2616.0,2596.5,2597.1,45.238095237089944,106.03857581176999,130.85840479933583,34.8082046521823,,0.0,Neutral
2017-05-23,2640.0,2660.0,2620.0,2620.0,3503.0,2628.0,2602.5,2608.05,47.499999998891674,99.7342361236224,124.63357106419315,32.938494872132175,,0.0,Neutral
2017-05-24,2620.0,2662.0,2625.0,2630.0,1921.0,2632.0,2605.0,2619.5,36.999999998964,94.45608695343708,118.59807424204195,34.078341117641585,,0.0,Neutral
2017-05-28,2630.0,2660.0,2550.0,2590.0,4251.0,2626.0,2607.9,2629.0,36.3457760304345,86.05347906279712,112.08915520619298,31.014154474606528,2017-05-28,0.8895963430404663,Strongly Positive
2017-05-30,2590.0,2642.0,2530.0,2580.0,10822.0,2612.0,2605.9,2626.0,51.24653739413448,77.6918520366512,105.20969457228463,32.20231185622995,2017-05-30,0.9080823659896852,Strongly Positive
2017-05-31,1753.0,1825.0,1720.0,1820.0,2003.0,2448.0,2532.0,2580.75,16.666666666456464,9.628561893241113,86.09346803647594,251.69646622689973,,0.0,Neutral
2017-06-01,1820.0,1840.0,1780.0,1780.0,806.0,2280.0,2454.0,2534.75,12.669683257758038,-46.997988069751955,59.47517681523037,345.45300371798237,,0.0,Neutral
2017-06-04,1780.0,1780.0,1700.0,1700.0,1003.0,2094.0,2363.0,2487.25,12.269938650156192,-97.20969544167247,28.138202363849807,413.0388736076915,,0.0,Neutral
2017-06-05,1700.0,1700.0,1666.0,1666.0,255.0,1909.2,2267.6,2432.55,8.890845070312963,-138.15380012973947,-5.120198134868048,455.11395398417693,,0.0,Neutral
2017-06-06,1666.0,1770.0,1699.0,1750.0,1120.0,1743.2,2177.6,2383.6,15.691263782680522,-161.95725764740155,-36.48761003737475,460.0529438131142,,0.0,Neutral
2017-06-07,1750.0,1790.0,1735.0,1736.0,1354.0,1726.4,2087.2,2341.85,15.436241610556962,-179.87783253847738,-65.16565453759527,447.74913611183115,,0.0,Neutral
2017-06-08,1736.0,1750.0,1720.0,1720.0,150.0,1714.4,1997.2,2299.85,11.571675302105362,-193.1446324384542,-90.76145011776707,418.23353391244456,,0.0,Neutral
2017-06-11,1720.0,1705.0,1680.0,1680.0,280.0,1710.4,1902.2,2253.6,10.437710437587441,-204.52865364284116,-113.5148908227819,362.73706424596554,,0.0,Neutral
2017-06-13,1680.0,1710.0,1670.0,1670.0,532.0,1711.2,1810.2,2209.05,8.047945205382987,-211.91466850504935,-133.19484635923538,274.95688550915344,,0.0,Neutral
2017-06-14,1670.0,1652.0,1650.0,1652.0,370.0,1691.6,1717.4,2161.65,7.99319727881641,-216.72234774461367,-149.90034663631104,54.49607529196892,,0.0,Neutral
2017-06-15,1652.0,1705.0,1640.0,1705.0,420.0,1685.4,1705.9,2118.95,12.158808932861675,-213.79135743094298,-162.67854879523745,40.869575752973745,2017-06-15,0.8462586998939514,Strongly Positive
2017-06-18,1705.0,1671.0,1671.0,1671.0,20.0,1675.6,1695.0,2074.5,11.11111111098495,-211.77087946517895,-172.49701492922577,32.61219948978447,,0.0,Neutral
2017-06-19,1671.0,1650.0,1585.0,1595.0,439.0,1658.6,1684.5,2023.75,10.795902285144876,-213.83721861490585,-180.7650556663618,45.2701765944748,,0.0,Neutral
2017-06-20,1595.0,1658.0,1600.0,1658.0,299.0,1656.2,1683.7,1975.65,15.12859304068698,-207.99361289329727,-186.2107671117489,45.702054415352386,,0.0,Neutral
2017-06-21,1658.0,1661.0,1635.0,1660.0,268.0,1657.8,1674.7,1926.15,35.81560283599039,-200.88544757986256,-189.14570320537163,39.65700162372237,,0.0,Neutral
2017-06-22,1660.0,1690.0,1600.0,1632.0,1690.0,1643.2,1664.3,1875.75,36.59420289762261,-195.26069757554933,-190.36870207940717,35.179065744742395,,0.0,Neutral
2017-06-25,1632.0,1698.0,1650.0,1698.0,741.0,1648.6,1662.1,1829.65,49.81412639275577,-183.36369175934306,-188.96770001539437,31.837957779383682,,0.0,Neutral
2017-06-27,1698.0,1714.0,1665.0,1700.0,285.0,1669.6,1664.1,1783.15,53.35968379299005,-171.79351692602654,-185.5328633975208,33.66320114186045,,0.0,Neutral
2017-06-28,1700.0,1700.0,1667.0,1700.0,326.0,1678.0,1667.1,1738.65,44.075829382424025,-160.77080425689223,-180.5804515693951,35.532301423502815,,0.0,Neutral
2017-07-02,1700.0,1668.0,1610.0,1640.0,789.0,1674.0,1665.9,1691.65,39.743589742400836,-155.08895468128117,-175.48215219177231,36.29340313496844,,0.0,Neutral
2017-07-03,1640.0,1680.0,1657.0,1660.0,1105.0,1679.6,1661.4,1683.65,43.64406779531564,-147.27452604305267,-169.8406269620284,33.59629609223879,,0.0,Neutral
2017-07-04,1660.0,1689.0,1658.0,1658.0,1265.0,1671.6,1660.1,1677.55,47.46543778648729,-139.63331242571644,-163.799164054766,33.43467926844907,,0.0,Neutral
2017-07-05,1658.0,1690.0,1660.0,1690.0,1488.0,1669.6,1669.6,1677.05,52.19298245453793,-129.50263722779528,-156.93985868937187,25.417404361001058,,0.0,Neutral
2017-07-06,1690.0,1750.0,1678.0,1750.0,2751.0,1679.6,1678.8,1681.25,59.83935742803664,-115.30336022397887,-148.61255899629327,35.43005629257442,,0.0,Neutral
2017-07-09,1750.0,1790.0,1730.0,1730.0,845.0,1697.6,1685.8,1680.25,52.688172041424444,-104.46001373695503,-139.78204994442564,38.1161966157496,,0.0,Neutral
2017-07-10,1730.0,1752.0,1731.0,1731.0,470.0,1711.8,1695.7,1680.0,56.94444444259902,-94.69431476578848,-130.7645029086982,35.34606688799174,,0.0,Neutral
2017-07-11,1731.0,1768.0,1700.0,1722.0,802.0,1724.6,1698.1,1680.1,67.3972602713875,-86.6819373409055,-121.94798979513968,36.320945900637405,,0.0,Neutral
2017-07-12,1722.0,1785.0,1740.0,1740.0,2330.0,1734.6,1702.1,1683.1,62.812499997251955,-77.98070787877896,-113.15453341186755,38.6794519093262,,0.0,Neutral
2017-07-13,1740.0,1774.0,1750.0,1755.0,364.0,1735.6,1707.6,1687.35,64.26426426156246,-69.0782550765,-104.33927774479405,42.10621490159329,,0.0,Neutral
2017-07-16,1755.0,1784.0,1700.0,1700.0,1030.0,1729.6,1713.6,1689.75,59.44444444213272,-65.70364669777427,-96.6121515353901,35.09415905825019,,0.0,Neutral
2017-07-17,1700.0,1765.0,1720.0,1730.0,1331.0,1729.4,1720.6,1691.0,54.9382716025644,-59.917800854638244,-89.27328139923974,29.796345786487265,,0.0,Neutral
2017-07-18,1730.0,1797.0,1750.0,1797.0,945.0,1744.4,1734.5,1697.3,62.46786632165926,-49.35717746352475,-81.29006061209674,29.770417830177283,,0.0,Neutral
