Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-04-05,1400.0,1426.3,1312.0,1356.0,1517.0,1395.2800000000002,1407.6299999999999,1432.52,21.57676348422376,-10.9434576309161,1.5286186327692661,27.79928256468365,,0.0,Neutral
2022-04-06,1328.9,1329.0,1303.0,1325.0,420.0,1380.2800000000002,1394.4299999999998,1429.0149999999999,19.188191880927548,-17.101493903961682,-2.1974038745769233,32.66517173450147,,0.0,Neutral
2022-04-07,1349.9,1350.0,1318.0,1349.8,365.0,1365.64,1385.41,1427.905,26.685198052906188,-19.7529297998924,-5.7085090596400185,31.09971239595555,,0.0,Neutral
2022-04-11,1376.7,1376.7,1301.1,1329.1,475.0,1351.66,1379.42,1425.31,24.65040650294273,-23.256443053970543,-9.218095858506125,35.75201004450337,,0.0,Neutral
2022-04-12,1303.0,1303.0,1272.0,1296.9,1280.0,1331.36,1368.31,1415.905,20.199576654723927,-28.30499112421421,-13.035474911647743,42.50786724569742,,0.0,Neutral
2022-04-13,1322.0,1348.0,1271.1,1315.0,418.0,1323.1599999999999,1359.22,1407.0049999999999,27.22899294297237,-30.493967633673265,-16.52717345605285,43.288356145479135,,0.0,Neutral
2022-04-17,1341.0,1341.0,1289.0,1289.0,427.0,1315.9599999999998,1348.1200000000001,1396.8049999999998,26.465087280640518,-33.93554219084308,-20.008847203010895,45.826576471641204,,0.0,Neutral
2022-04-18,1314.7,1314.7,1244.0,1255.0,614.0,1297.0,1331.3200000000002,1384.955,27.946017115236174,-38.95745340012604,-23.798568442433925,46.118923568435385,,0.0,Neutral
2022-04-19,1240.0,1280.0,1230.0,1269.0,144.0,1284.98,1318.3200000000002,1374.205,26.740294510125935,-41.331230519648216,-27.305100857876788,43.14806034008006,,0.0,Neutral
2022-04-20,1294.3,1294.3,1208.0,1259.0,780.0,1277.4,1304.38,1362.905,26.05151613836084,-43.517737031870865,-30.547628092675605,36.39080469935707,,0.0,Neutral
2022-04-21,1284.1,1284.1,1216.0,1226.0,558.0,1259.6,1291.38,1349.5049999999999,23.936488914514328,-47.367361939943976,-33.911574862129285,39.02622480105279,,0.0,Neutral
2022-04-24,1230.0,1298.0,1230.0,1298.0,520.0,1261.4,1288.68,1341.5549999999998,33.67293625791163,-44.10006109082792,-35.949272107869014,37.339338802693185,,0.0,Neutral
2022-04-25,1272.1,1340.0,1254.4,1254.4,361.0,1261.2800000000002,1279.1399999999999,1332.275,32.03280317980004,-44.51570787752257,-37.66255926179973,31.75843544985033,,0.0,Neutral
2022-04-26,1260.0,1304.9,1230.0,1240.0,917.0,1255.48,1270.23,1324.825,30.970687168588185,-45.48277350382159,-39.2266021102041,28.517910551481723,,0.0,Neutral
2022-04-27,1215.4,1240.0,1215.4,1240.0,420.0,1251.6799999999998,1264.54,1316.425,34.48368111160306,-45.72212379788698,-40.525706447740674,28.28082192739416,,0.0,Neutral
2022-04-28,1221.0,1321.0,1221.0,1230.3,544.0,1252.54,1256.07,1307.645,36.56737588507249,-46.16238828699329,-41.6530428155912,23.821094759805778,,0.0,Neutral
2022-05-02,1220.0,1220.0,1212.0,1212.2,90.0,1235.38,1248.3899999999999,1298.2549999999999,30.10410641867709,-47.42513239342156,-42.80746073115727,24.398016768219396,,0.0,Neutral
2022-05-04,1191.0,1235.0,1188.3,1214.9,470.0,1227.48,1244.3799999999999,1287.85,32.58084197542365,-47.658619856937776,-43.777692556313376,26.403821272267965,,0.0,Neutral
2022-05-05,1190.8,1191.0,1180.0,1180.0,531.0,1215.48,1235.48,1276.9,32.31467473388075,-50.08247903938559,-45.038649852927826,31.6596413259687,,0.0,Neutral
2022-05-08,1180.0,1203.0,1160.0,1203.0,452.0,1208.08,1229.8799999999999,1267.13,33.303518185849,-49.57601567475763,-45.946123017293786,31.98811584879071,,0.0,Neutral
2022-05-09,1227.0,1251.5,1190.0,1219.0,430.0,1205.8200000000002,1229.1799999999998,1260.2800000000002,39.24400737384937,-47.33789177740209,-46.22447676931545,32.15859311461264,,0.0,Neutral
2022-05-10,1243.3,1243.3,1178.0,1222.9,560.0,1207.96,1221.67,1255.175,44.564849303677946,-44.7338016381359,-45.92634174307955,21.20487627358122,,0.0,Neutral
2022-05-11,1222.0,1271.3,1198.0,1260.0,93.0,1216.98,1222.23,1250.685,48.58668341494908,-39.22422900323363,-44.585919195110364,22.215162489717542,,0.0,Neutral
2022-05-12,1260.0,1260.0,1217.0,1217.0,445.0,1224.3799999999999,1219.9299999999998,1245.08,44.02390438071618,-37.89081193596553,-43.246897743281394,21.344530915438536,,0.0,Neutral
2022-05-20,1225.0,1225.0,1193.0,1193.0,170.0,1222.3799999999999,1215.23,1239.885,45.181074764507784,-38.32883774439142,-42.2632857435034,21.60715159386161,2022-05-20,0.5470709800720215,Positive
2022-05-23,1169.2,1169.2,1103.0,1123.0,308.0,1203.1799999999998,1204.5,1230.285,24.294947120034877,-43.819270070145194,-42.57448260883176,35.480448450130254,,0.0,Neutral
2022-05-24,1123.0,1145.4,1123.0,1130.0,205.0,1184.6,1196.28,1222.335,29.52600394860643,-47.063121378696906,-43.47221036280479,42.354372724537235,2022-05-24,0.9168411493301392,Strongly Positive
2022-05-25,1150.0,1168.0,1131.0,1131.0,484.0,1158.8,1187.89,1216.135,31.232782367640297,-48.98849637680814,-44.575467565605464,46.37514779850817,,0.0,Neutral
2022-05-26,1148.0,1148.0,1148.0,1148.0,10.0,1145.0,1184.69,1210.085,35.0357839931994,-48.58258224282872,-45.37689050105011,48.05373034427346,,0.0,Neutral
2022-05-27,1130.0,1133.1,1111.0,1133.1,478.0,1133.02,1177.7,1203.7900000000002,34.45297504644165,-48.89951467640253,-46.0814153361206,50.13328900707416,,0.0,Neutral
2022-05-30,1112.0,1120.0,1090.0,1090.0,327.0,1126.42,1164.8,1196.9900000000002,31.90165876644957,-52.02874077477031,-47.27088042385054,54.71300881265357,,0.0,Neutral
2022-05-31,1090.0,1091.0,1059.0,1080.0,847.0,1116.42,1150.5099999999998,1186.0900000000001,30.443606841327295,-54.68521431879344,-48.75374720283913,56.485011777955286,2022-05-31,0.927620768547058,Strongly Positive
2022-06-01,1007.0,1027.0,980.0,990.0,240.0,1088.22,1123.5099999999998,1172.8700000000001,26.249999999081254,-63.322790863896444,-51.66755593505059,62.5392401261463,,0.0,Neutral
2022-06-02,1001.0,1001.0,990.0,998.0,40.0,1058.22,1101.61,1160.77,23.37662337577332,-68.7303190304142,-55.08010855412331,64.47797987599449,,0.0,Neutral
2022-06-03,978.1,1017.0,959.1,996.7,290.0,1030.94,1081.98,1148.605,19.98379692065953,-72.2874386021258,-58.52157456372382,63.43614111845301,,0.0,Neutral
2022-06-06,1000.0,1000.0,982.0,999.0,190.0,1012.74,1069.58,1137.04,19.636560888866498,-74.06709138791553,-61.63067792856216,66.56887494250904,,0.0,Neutral
2022-06-07,999.0,999.0,946.0,980.0,420.0,992.74,1054.58,1125.4299999999998,10.06845407832013,-76.13300634672032,-64.5311436121938,68.31848293918286,,0.0,Neutral
2022-06-08,961.0,1015.0,942.0,1010.0,343.0,996.74,1042.48,1115.185,19.342417060809254,-74.49082568656195,-66.52308002706744,63.8487761998814,,0.0,Neutral
2022-06-09,990.0,1029.0,973.0,1005.0,330.0,998.14,1028.1799999999998,1106.435,20.495919647561365,-72.75417900767366,-67.76929982318867,52.615350527307584,,0.0,Neutral
2022-06-10,985.0,1005.0,966.0,1005.0,120.0,999.8,1015.3700000000001,1096.5349999999999,26.267095734643036,-70.5644509372321,-68.32833004599736,37.71754822950184,,0.0,Neutral
2022-06-13,985.0,1000.0,984.9,1000.0,74.0,1000.0,1006.3700000000001,1085.5849999999998,23.641524735073062,-68.44355913347044,-68.35137586349198,27.203188130158736,,0.0,Neutral
2022-06-14,980.0,998.0,967.0,998.0,152.0,1003.6,998.1700000000001,1074.34,23.142164780597767,-66.16145234552641,-67.91339115989886,8.408996505088915,,0.0,Neutral
2022-06-15,978.1,978.1,932.0,970.0,753.0,995.6,996.1700000000001,1059.84,15.583913378893357,-65.85311851057872,-67.50133663003484,12.125276629162384,,0.0,Neutral
2022-06-16,988.0,988.9,988.0,988.9,20.0,992.3800000000001,995.26,1048.435,22.54379283962065,-63.35339122096923,-66.67174754822173,12.312703467031364,,0.0,Neutral
2022-06-17,991.0,991.0,991.0,991.0,10.0,989.5800000000002,994.6899999999999,1038.335,27.66245487189856,-60.50541808841501,-65.4384816562604,12.370435185030757,,0.0,Neutral
2022-06-19,972.0,972.0,931.0,931.0,383.0,975.7800000000001,987.89,1028.7350000000001,22.569955816215085,-62.37090445933791,-64.82496621687591,23.458447897893134,,0.0,Neutral
2022-06-20,915.0,919.0,883.0,919.0,510.0,959.9800000000001,981.79,1018.1850000000001,31.663223138206163,-64.07895327462711,-64.67576362842615,32.08351774839394,,0.0,Neutral
2022-06-21,937.0,937.0,900.0,924.0,510.0,950.7800000000001,973.1899999999999,1007.835,30.587618046021888,-64.28806327777795,-64.59822355829652,35.0688988516474,,0.0,Neutral
2022-06-22,905.6,905.6,890.0,890.0,140.0,931.0,961.6899999999999,994.9350000000001,26.10837438259955,-66.43151911183884,-64.964882669005,41.70617993109498,,0.0,Neutral
2022-06-23,872.2,940.0,855.0,914.0,1328.0,915.6,952.5899999999999,983.9799999999999,32.653061222623904,-65.43928058739266,-65.05976225268253,41.13004984193962,,0.0,Neutral
2022-06-24,896.0,926.0,878.1,926.0,259.0,914.6,945.1899999999999,975.78,38.65546218260009,-62.95887398747175,-64.63958459964037,38.205364661122346,,0.0,Neutral
2022-06-26,942.0,978.0,935.0,940.0,487.0,918.8,939.39,968.78,34.23423423207532,-59.181246321009894,-63.54791694391428,33.397420060045384,,0.0,Neutral
2022-06-27,922.0,939.0,920.0,920.0,226.0,918.0,934.39,965.28,32.067510546628924,-57.142577963286044,-62.26684914778863,32.019939968026435,,0.0,Neutral
2022-06-28,920.0,920.0,885.0,917.0,480.0,923.4,927.2,961.2299999999999,31.666666664819445,-55.133449444120174,-60.84016920705495,25.909243309856794,,0.0,Neutral
2022-06-29,924.0,924.9,901.0,924.0,830.0,925.4,920.5,957.595,34.297520659172875,-52.37263992689202,-59.14666335102237,13.049052754060558,,0.0,Neutral
2022-06-30,942.4,1015.0,925.0,974.1,1980.0,935.0200000000001,924.8100000000001,956.35,45.88073078027463,-45.61619212932703,-56.440569106683306,21.368328068543835,,0.0,Neutral
2022-07-01,964.1,965.0,964.1,965.0,80.0,940.0200000000001,929.4100000000001,955.6,49.078171088911894,-40.52876217819414,-53.258207720985475,24.674163275252177,,0.0,Neutral
2022-07-03,945.7,984.0,926.8,983.0,292.0,952.6200000000001,935.3100000000001,954.25,48.90862004926112,-34.645120339805544,-49.53559024474949,29.765470300713975,,0.0,Neutral
2022-07-04,966.0,1035.0,965.0,965.0,917.0,962.22,942.8100000000001,952.25,45.457721870592565,-31.07651069047222,-45.84377433389404,26.33090495133068,,0.0,Neutral
2022-07-05,984.0,984.0,915.0,915.0,469.0,960.4200000000001,942.9100000000001,947.75,47.10354815112437,-31.915047168168485,-43.05802890074893,26.210958268132583,,0.0,Neutral
2022-07-06,925.0,943.4,900.0,921.0,184.0,949.8,942.4100000000001,943.8,50.37009622240865,-31.729683472139413,-40.79235981502703,26.613966675839155,,0.0,Neutral
2022-07-07,939.0,974.0,921.0,923.0,720.0,941.4,940.71,940.05,49.81287424888705,-31.063319511180566,-38.84655175425774,27.318632225408418,,0.0,Neutral
2022-07-08,935.0,940.0,935.0,940.0,40.0,932.8,942.71,938.55,59.99200639152723,-28.83111618551561,-36.84346464050931,26.348875160482216,,0.0,Neutral
2022-07-11,940.0,940.0,887.0,897.0,625.0,919.2,940.71,933.9549999999999,46.84249628285365,-30.183878637652583,-35.511547439937964,29.129536365849447,,0.0,Neutral
2022-07-12,914.0,932.2,913.4,913.4,80.0,918.8799999999999,939.65,930.075,47.697368418611966,-29.591497326504623,-34.3275374172513,29.98545017542141,,0.0,Neutral
2022-07-13,907.0,938.4,900.0,938.4,160.0,922.3599999999999,936.0799999999999,930.445,49.71890372207989,-26.795853879576725,-32.821200709716386,27.44581732959231,,0.0,Neutral
2022-07-14,956.0,971.0,932.6,932.6,160.0,924.28,932.8399999999999,931.125,52.32988165409535,-24.762847146176455,-31.209529997008403,25.495585674570265,,0.0,Neutral
2022-07-17,951.2,951.2,932.2,932.2,45.0,922.7199999999999,927.76,931.5350000000001,52.83793875750661,-22.919746746547617,-29.551573346916246,18.488867521367833,,0.0,Neutral
2022-07-18,930.0,938.0,915.0,938.0,190.0,930.9199999999998,925.0600000000001,933.9350000000001,52.62565641133999,-20.751850459128264,-27.791628769358653,13.83106005419299,,0.0,Neutral
2022-07-19,940.0,969.0,935.0,935.0,480.0,935.24,927.0600000000001,934.985,41.09339407482775,-19.056184131843793,-26.044539841855684,13.659689275806388,,0.0,Neutral
2022-07-20,953.7,994.5,953.7,960.5,821.0,939.6600000000001,931.01,936.71,49.04620601658903,-15.47631810184214,-23.930895493852976,17.012312534698008,,0.0,Neutral
2022-07-21,960.0,990.0,960.0,961.0,573.0,945.3399999999999,934.8100000000001,937.76,44.9633699604877,-12.4553254219054,-21.63578147946346,19.135798331353694,,0.0,Neutral
2022-07-22,942.0,944.5,926.0,933.0,1218.0,945.5,934.11,938.4100000000001,42.99474605690925,-12.180128018286382,-19.744650787228046,19.052701762346103,,0.0,Neutral
2022-07-24,920.0,998.5,920.0,998.5,373.0,957.6,944.26,942.485,67.11767117285919,-6.600641414103052,-17.11584891260305,23.583760891304536,,0.0,Neutral
2022-07-25,1002.0,1044.0,1002.0,1044.0,717.0,979.4,957.32,948.485,71.70077628439023,1.4756018389078918,-13.39755876230086,36.96219690441068,,0.0,Neutral
2022-07-26,1064.0,1064.0,1010.0,1010.0,1661.0,989.3,964.4800000000001,950.2800000000001,63.79201014301494,5.074076161478729,-9.703231777544943,39.721804815216956,,0.0,Neutral
2022-07-27,1010.0,1070.0,1010.0,1043.9,1365.0,1005.8799999999999,975.61,954.225,65.63346373482136,10.53984292518544,-5.654616836998866,45.03434368469813,,0.0,Neutral
2022-07-28,1060.0,1140.3,1060.0,1120.0,2062.0,1043.28,994.39,961.075,80.51450464935085,20.77268192324425,-0.3691570849502428,61.18277626188176,,0.0,Neutral
2022-07-29,1130.0,1141.9,1111.0,1132.1,526.0,1070.0,1013.8,969.4300000000001,80.28247022674066,29.51837991974901,5.608350315989608,71.26376670121209,,0.0,Neutral
2022-07-31,1136.0,1136.0,1110.0,1110.0,620.0,1083.2,1031.3,979.1800000000001,73.95309882458031,34.27106775268294,11.340893803328274,71.25012280691394,,0.0,Neutral
2022-08-01,1105.0,1105.0,1058.4,1068.0,1606.0,1094.8,1042.05,986.5300000000001,67.16531439923855,34.25370274711622,15.923455592085865,67.38599013642946,,0.0,Neutral
2022-08-02,1068.0,1080.0,1058.4,1070.0,454.0,1100.02,1052.95,993.8800000000001,67.3989898966071,34.00928625845734,19.54062172536016,61.36579304104071,,0.0,Neutral
2022-08-03,1054.1,1084.0,1054.1,1084.0,385.0,1092.8200000000002,1068.05,1001.0800000000002,68.06036615301127,34.547030761548285,22.541903532597786,44.95410622698363,,0.0,Neutral
2022-08-04,1090.0,1090.0,1046.9,1065.0,1236.0,1079.4,1074.7,1009.4800000000001,65.46882436716668,33.05897268549097,24.645317363176424,37.88538269864084,,0.0,Neutral
2022-08-05,1045.0,1065.0,1030.1,1065.0,628.0,1070.4,1076.8,1017.0600000000001,63.23790220196268,31.516374789030237,26.019528848347186,36.55318803546148,,0.0,Neutral
2022-08-07,1043.7,1065.0,1027.1,1034.0,120.0,1063.6,1079.2,1021.8399999999999,58.58419567069573,27.47569125432119,26.31076132954199,32.20976387509124,,0.0,Neutral
2022-08-08,1023.1,1080.8,1023.1,1060.0,1332.0,1061.6,1080.81,1028.21,65.00472589577018,26.070874339613738,26.26278393155634,30.61199655908734,,0.0,Neutral
2022-08-09,1060.0,1098.0,1045.0,1051.0,1973.0,1055.0,1073.91,1034.15,57.15844013962308,23.95518160769666,25.801263466784405,28.500543854464443,,0.0,Neutral
2022-08-10,1050.0,1088.9,1030.3,1088.0,1250.0,1059.6,1069.5,1041.65,56.14182020997771,24.976161015935986,25.63624297661472,20.892582415782343,,0.0,Neutral
2022-08-11,1080.0,1091.0,1067.6,1080.0,565.0,1062.6,1066.5,1048.9,60.53582179154876,24.85326840397579,25.479648062086937,16.0156173780551,,0.0,Neutral
2022-08-14,1058.4,1094.0,1058.4,1067.0,600.0,1069.2,1066.4,1054.225,53.710247347407815,23.436719851540147,25.07106241997758,16.00833116433213,,0.0,Neutral
2022-08-15,1087.8,1087.8,1051.0,1072.0,1625.0,1071.6,1066.6,1059.775,40.00832639233923,22.458663636936308,24.548582663369327,16.070677231122744,,0.0,Neutral
2022-08-16,1051.2,1051.2,1047.0,1047.0,181.0,1070.8,1062.9,1065.475,33.18846305624403,19.44213909686846,23.527293950069154,15.877657257929016,,0.0,Neutral
2022-08-17,1027.0,1050.0,1027.0,1031.0,315.0,1059.4,1059.5,1067.1,34.00809716406431,15.580849054400915,21.93800497093551,18.75722083181846,,0.0,Neutral
2022-08-18,1030.0,1045.0,1030.0,1040.0,230.0,1051.4,1057.0,1066.9,43.457943922390605,13.096010997716803,20.169606176291772,19.5902470065605,,0.0,Neutral
2022-08-21,1040.0,1056.9,1030.0,1030.0,560.0,1044.0,1056.6,1067.9,40.990990988405976,10.20223746615261,18.17613243426394,20.14502971510586,,0.0,Neutral
2022-08-22,1030.0,1071.0,1015.0,1071.0,190.0,1043.8,1057.7,1069.2549999999999,47.389558230267255,11.08942643753494,16.758791234918142,20.645419185223812,2022-08-22,0.0184371341019868,Neutral
2022-08-23,1051.0,1051.0,1031.1,1033.0,130.0,1041.0,1055.9,1064.905,44.02985074396859,8.626803250583407,15.132393638051195,22.032551675500738,,0.0,Neutral
2022-08-24,1020.4,1020.4,1020.0,1020.0,100.0,1038.8,1049.1,1059.3,41.992882560185414,5.562049434588971,13.21832479735875,21.512012148261615,,0.0,Neutral
2022-08-25,1000.0,1033.0,980.0,1033.0,720.0,1037.4,1044.4,1055.45,49.809885928907455,4.1345408957377,11.401568017034542,18.998245533038865,,0.0,Neutral
2022-08-26,1039.0,1039.0,975.0,1009.9,1151.0,1033.3799999999999,1038.69,1052.5449999999998,40.36908880982249,1.1262702069427633,9.346508455016187,20.005135451797255,,0.0,Neutral
2022-08-28,1029.0,1029.0,975.0,976.0,579.0,1014.3799999999999,1029.09,1047.8449999999998,36.8421052613481,-3.9477455202547844,6.687657659961992,24.722299875040814,,0.0,Neutral
2022-08-29,990.0,1049.0,945.0,1049.0,712.0,1017.5799999999999,1029.29,1046.095,43.925233642944065,-2.0547635911902944,4.939173409731535,24.89080374579018,,0.0,Neutral
2022-08-30,1028.1,1028.1,988.1,999.0,409.0,1013.3799999999999,1026.09,1042.795,38.8429752051135,-4.536845970513696,3.043969533682489,26.64192393787375,,0.0,Neutral
2022-08-31,979.1,990.0,970.6,988.0,252.0,1004.3799999999999,1020.89,1038.9450000000002,39.05817174363764,-7.307288336416491,0.973717959662693,28.626112787692367,,0.0,Neutral
2022-09-01,990.0,990.0,968.4,968.4,331.0,996.0799999999999,1014.7299999999999,1035.665,36.208732693006056,-10.958121661993687,-1.4126499646685828,32.77505996265941,,0.0,Neutral
2022-09-02,983.1,987.0,979.0,985.0,40.0,997.8799999999999,1006.1299999999999,1031.915,41.55773420320858,-12.369365758534286,-3.6039931234417235,27.17392745507567,,0.0,Neutral
2022-09-04,965.3,982.0,962.0,982.0,460.0,984.4799999999999,1001.03,1028.465,43.083003950866285,-13.573396138917587,-5.597873726536896,26.343797498976087,,0.0,Neutral
2022-09-05,1000.0,1001.6,963.0,1000.0,445.0,984.68,999.03,1024.065,44.49339206876952,-12.926144771537793,-7.063527935537076,25.48891044269942,,0.0,Neutral
2022-09-06,980.0,980.0,943.0,955.0,210.0,978.0799999999999,991.2299999999999,1017.8149999999999,40.5826217966646,-15.861476095995044,-8.823117567628671,25.870276809934463,,0.0,Neutral
2022-09-07,955.0,970.0,937.1,970.0,137.0,978.4,987.24,1012.9649999999999,36.432025791214265,-16.78389834625648,-10.415273723354233,25.747457263892557,,0.0,Neutral
2022-09-08,951.0,970.0,951.0,970.0,263.0,975.4,986.64,1007.865,40.57450628196277,-17.315324344651913,-11.795283847613769,26.10590397252394,,0.0,Neutral
2022-09-11,956.0,965.0,955.0,955.0,220.0,970.0,977.24,1003.265,40.333135036987905,-18.7309393081282,-13.182414939716654,16.201453981403855,,0.0,Neutral
2022-09-12,945.0,945.0,935.9,935.9,80.0,957.18,970.93,998.51,35.81653520157337,-21.150228076571125,-14.77597756708755,18.85535880210192,,0.0,Neutral
2022-09-13,918.0,959.8,918.0,950.0,105.0,956.18,967.1299999999999,994.01,41.014101408418256,-21.679867674905836,-16.156755588651208,18.862075413096576,,0.0,Neutral
2022-09-14,968.0,968.0,940.0,940.0,470.0,950.18,964.29,989.51,44.18228829793616,-22.645484252804636,-17.454501321481892,20.698279584985706,,0.0,Neutral
2022-09-15,930.0,956.0,925.1,930.0,290.0,942.18,958.79,982.46,25.852272725803857,-23.94167405881865,-18.751935868949243,21.85855794777009,,0.0,Neutral
2022-09-16,911.5,919.0,903.0,919.0,110.0,934.9799999999999,952.49,976.76,30.713596912102275,-25.561860669697808,-20.11392082909896,23.44688797166978,,0.0,Neutral
2022-09-18,900.7,937.0,883.0,937.0,70.0,935.2,946.1899999999999,972.61,38.10634328109381,-25.10403695264074,-21.111944053807317,16.778455100397146,,0.0,Neutral
2022-09-20,918.3,918.3,918.3,918.3,10.0,928.86,942.5200000000001,966.875,38.266978920207315,-25.950995157765533,-22.07975427459896,18.556807675664597,,0.0,Neutral
2022-09-21,915.0,915.0,885.0,885.0,190.0,917.86,934.0200000000001,960.6300000000001,28.279756731555537,-28.97523882095129,-23.458851183869427,23.40488078254085,,0.0,Neutral
2022-09-22,890.0,895.0,890.0,895.0,100.0,910.86,926.5200000000001,956.5800000000002,31.661045529328604,-30.216737544860848,-24.81042845606771,22.596941779327004,,0.0,Neutral
2022-09-25,878.0,894.0,850.0,894.0,685.0,905.86,920.4200000000001,948.8299999999999,25.930971842129736,-30.92484352462077,-26.033311469778326,22.285859991395462,,0.0,Neutral
2022-09-27,880.0,918.0,880.0,900.0,80.0,898.46,916.8300000000002,943.8799999999999,34.82339955580835,-30.648575064038027,-26.956364188630268,22.406350786241077,,0.0,Neutral
2022-09-28,915.0,915.0,882.0,882.0,190.0,891.2,910.0300000000001,938.5799999999999,26.112920736343213,-31.518751340629592,-27.868841619030135,21.522290770281383,,0.0,Neutral
2022-09-29,899.0,902.7,885.0,902.7,140.0,894.74,906.3,935.2950000000001,33.577354804928845,-30.190043279946053,-28.333081951213323,18.812761626102205,,0.0,Neutral
2022-10-09,905.0,905.0,888.2,890.0,75.0,893.74,902.3,930.5450000000001,33.95853899074325,-29.81809202693273,-28.63008396635721,17.414170475043633,,0.0,Neutral
2022-10-10,900.0,900.0,900.0,900.0,10.0,894.9399999999999,900.4,926.445,40.72351420893991,-28.389149113296185,-28.581896995745005,16.396408820920897,,0.0,Neutral
2022-10-11,900.0,900.0,884.0,884.0,65.0,891.74,895.1,920.6450000000001,33.111566016051384,-28.22243715402783,-28.510005027401572,10.89383107800522,,0.0,Neutral
2022-10-12,899.0,905.0,899.0,905.0,200.0,896.3399999999999,893.7700000000001,918.1450000000001,41.521317826641,-26.094985480481114,-28.027001118017484,8.23381240175081,,0.0,Neutral
2022-10-13,891.0,892.0,890.2,890.2,95.0,893.8400000000001,894.2900000000002,914.155,40.57765151246172,-25.311426642454535,-27.483886222904896,7.769520219743456,,0.0,Neutral
2022-10-16,873.0,873.0,873.0,873.0,10.0,890.4400000000002,892.0900000000001,909.305,39.42042318053411,-25.781157733545342,-27.143340525032986,10.261302711346852,,0.0,Neutral
2022-10-17,856.0,900.0,856.0,900.0,131.0,890.4400000000002,892.6900000000002,906.555,41.828621905540636,-23.701532146980753,-26.454978849422538,10.556561940355397,,0.0,Neutral
2022-10-19,889.0,890.0,855.0,855.0,309.0,884.6400000000001,888.1900000000002,902.5099999999999,37.475267113080136,-25.391836520504512,-26.242350383638936,15.519052806165913,,0.0,Neutral
2022-10-20,872.0,872.0,872.0,872.0,10.0,878.0400000000002,887.1900000000002,898.6099999999999,47.25042300904608,-25.070658049384747,-26.0080119167881,16.266424178537918,,0.0,Neutral
2022-10-31,874.0,885.0,874.0,885.0,117.0,877.0,885.4200000000001,895.8599999999999,47.911445277064495,-23.49627995321532,-25.505665524073546,15.327085683721004,,0.0,Neutral
2022-11-01,871.0,902.7,871.0,888.4,175.0,880.0799999999999,885.26,893.78,48.842018194028995,-21.723803895495962,-24.749293198358032,15.28224823485344,,0.0,Neutral
2022-11-02,874.0,950.0,874.0,931.0,171.0,886.28,888.36,894.3799999999999,55.567528732837836,-16.689256512433985,-23.137285861173225,20.765098924250246,,0.0,Neutral
2022-11-03,918.0,918.0,885.0,885.0,141.0,892.28,888.46,891.78,50.48955613346327,-16.224135269152498,-21.75465574276908,20.744166516035527,,0.0,Neutral
2022-11-06,902.0,973.5,885.5,962.0,499.0,910.28,894.1600000000001,893.9649999999999,58.17480010803846,-9.532383465793487,-19.310201287373964,31.060056521385576,,0.0,Neutral
2022-11-07,962.0,981.2,935.0,935.0,528.0,920.28,898.64,896.4649999999999,55.968169759194815,-6.334772982070149,-16.715115626313203,33.55602943006903,,0.0,Neutral
2022-11-08,935.0,935.0,916.3,921.0,80.0,926.8,903.4399999999999,897.765,52.755905509872484,-4.87414057479873,-14.346920616010308,32.90765530660484,,0.0,Neutral
2022-11-09,921.0,937.0,888.0,937.0,255.0,928.0,907.14,899.915,56.95538057533497,-2.397871417252304,-11.957110776258709,34.518536083296866,,0.0,Neutral
2022-11-10,930.0,930.0,900.0,900.0,160.0,931.0,911.64,899.915,49.37027707634463,-3.382015280516498,-10.242091677110269,29.54030015646186,,0.0,Neutral
2022-11-13,885.0,901.6,884.0,888.0,670.0,916.2,913.24,900.2149999999999,49.720953828777034,-5.071791637426941,-9.208031669173604,27.51885010518492,,0.0,Neutral
2022-11-14,905.0,905.7,905.0,905.0,50.0,910.2,915.24,900.3299999999999,54.06091370366281,-4.981766941132605,-8.362778723565404,25.918641939741402,,0.0,Neutral
2022-11-15,923.0,923.0,896.6,896.6,40.0,905.32,916.0600000000001,900.6599999999999,49.54714970513144,-5.52454796892323,-7.79513257263697,25.091663068758034,,0.0,Neutral
2022-11-16,890.0,900.0,884.0,897.0,109.0,897.32,912.6600000000001,900.5099999999999,56.34824667234318,-5.854937116406859,-7.407093481390948,25.14580592377346,,0.0,Neutral
2022-11-17,914.9,930.0,900.0,930.0,171.0,903.32,917.1600000000001,902.8099999999998,58.36216839441444,-3.414587450003296,-6.608592275113418,23.626501128099246,,0.0,Neutral
2022-11-22,930.0,947.9,930.0,947.9,20.0,915.3,915.75,904.9549999999999,58.942280350226916,-0.03579967774976467,-5.294033755640688,20.918744916686794,,0.0,Neutral
2022-11-23,966.8,984.9,863.3,981.9,656.0,930.68,920.4399999999999,909.5400000000002,62.228616267666226,5.324057405101257,-3.1704155234922986,29.29475493441071,,0.0,Neutral
2022-11-24,962.3,1000.0,943.1,1000.0,40.0,951.36,928.3399999999999,915.8900000000001,59.642258242495835,10.906577257419258,-0.3550169673099872,38.62788860109081,,0.0,Neutral
2022-11-28,1009.0,1009.0,969.3,969.3,220.0,965.82,931.57,919.3550000000001,62.30656934051885,12.707052044763486,2.2573968351047076,40.72594177344254,2022-11-28,0.826242983341217,Strongly Positive
