Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2014-01-28,441.0,,0.0,Neutral
2014-01-29,438.0,,0.0,Neutral
2014-02-02,427.0,,0.0,Neutral
2014-02-03,431.0,,0.0,Neutral
2014-02-04,430.0,,0.0,Neutral
2014-02-06,449.0,,0.0,Neutral
2014-02-09,437.0,,0.0,Neutral
2014-02-10,440.0,,0.0,Neutral
2014-02-11,453.0,2014-02-11,-0.9284560084342957,Strongly Negative
2014-02-12,460.0,,0.0,Neutral
2014-02-13,451.0,,0.0,Neutral
2014-02-16,450.0,,0.0,Neutral
2014-02-17,445.0,,0.0,Neutral
2014-02-18,454.0,,0.0,Neutral
2014-02-20,460.0,,0.0,Neutral
2014-02-23,465.0,,0.0,Neutral
2014-02-24,462.0,,0.0,Neutral
2014-02-25,476.0,,0.0,Neutral
2014-02-26,465.0,,0.0,Neutral
2014-03-03,462.0,,0.0,Neutral
2014-03-04,452.0,,0.0,Neutral
2014-03-05,462.0,,0.0,Neutral
2014-03-06,461.0,,0.0,Neutral
2014-03-09,454.0,,0.0,Neutral
2014-03-10,448.0,,0.0,Neutral
2014-03-11,435.0,,0.0,Neutral
2014-03-12,432.0,,0.0,Neutral
2014-03-13,440.0,,0.0,Neutral
2014-03-17,424.0,,0.0,Neutral
2014-03-18,421.0,,0.0,Neutral
2014-03-19,427.0,,0.0,Neutral
2014-03-20,434.0,,0.0,Neutral
2014-03-23,427.0,,0.0,Neutral
2014-03-24,432.0,,0.0,Neutral
2014-03-25,439.0,,0.0,Neutral
2014-03-26,435.0,,0.0,Neutral
2014-03-27,431.0,,0.0,Neutral
2014-03-31,430.0,,0.0,Neutral
2014-04-01,460.0,,0.0,Neutral
2014-04-02,465.0,,0.0,Neutral
2014-04-03,460.0,2014-04-03,0.1159439384937286,Slightly Positive
2014-04-06,460.0,,0.0,Neutral
2014-04-07,457.0,,0.0,Neutral
2014-04-09,452.0,,0.0,Neutral
2014-04-13,408.0,,0.0,Neutral
2014-04-15,407.0,,0.0,Neutral
2014-04-16,401.0,,0.0,Neutral
2014-04-17,401.0,,0.0,Neutral
2014-04-20,395.0,,0.0,Neutral
2014-04-21,396.0,,0.0,Neutral
2014-04-22,402.0,,0.0,Neutral
2014-04-23,392.0,,0.0,Neutral
2014-04-27,390.0,,0.0,Neutral
2014-04-28,385.0,,0.0,Neutral
2014-04-29,379.0,,0.0,Neutral
2014-04-30,380.0,,0.0,Neutral
2014-05-04,377.0,2014-05-04,-0.205103188753128,Negative
2014-05-05,391.0,2014-05-05,-0.7612476348876953,Strongly Negative
2014-05-06,401.0,,0.0,Neutral
2014-05-07,415.0,,0.0,Neutral
2014-05-08,394.0,,0.0,Neutral
2014-05-11,395.0,2014-05-11,-0.9003477692604065,Strongly Negative
2014-05-12,400.0,,0.0,Neutral
2014-05-13,400.0,,0.0,Neutral
2014-05-15,395.0,,0.0,Neutral
2014-05-18,390.0,,0.0,Neutral
2014-05-19,395.0,,0.0,Neutral
2014-05-20,395.0,,0.0,Neutral
2014-05-21,395.0,,0.0,Neutral
2014-05-22,395.0,,0.0,Neutral
2014-05-25,400.0,,0.0,Neutral
2014-05-26,395.0,,0.0,Neutral
2014-05-27,390.0,,0.0,Neutral
2014-05-28,395.0,,0.0,Neutral
2014-06-01,394.0,,0.0,Neutral
2014-06-02,400.0,,0.0,Neutral
2014-06-03,407.0,,0.0,Neutral
2014-06-04,403.0,,0.0,Neutral
2014-06-05,409.0,,0.0,Neutral
2014-06-08,401.0,,0.0,Neutral
2014-06-09,407.0,,0.0,Neutral
2014-06-10,413.0,,0.0,Neutral
2014-06-11,418.0,,0.0,Neutral
2014-06-12,425.0,,0.0,Neutral
2014-06-15,435.0,,0.0,Neutral
2014-06-16,447.0,,0.0,Neutral
2014-06-17,445.0,,0.0,Neutral
2014-06-18,432.0,,0.0,Neutral
2014-06-19,430.0,,0.0,Neutral
2014-06-23,418.0,,0.0,Neutral
2014-06-24,428.0,,0.0,Neutral
2014-06-25,432.0,,0.0,Neutral
2014-06-26,435.0,,0.0,Neutral
2014-06-29,434.0,,0.0,Neutral
2014-06-30,435.0,,0.0,Neutral
2014-07-01,433.0,,0.0,Neutral
2014-07-02,445.0,,0.0,Neutral
2014-07-03,428.0,,0.0,Neutral
2014-07-06,434.0,,0.0,Neutral
2014-07-07,458.0,,0.0,Neutral
2014-07-08,503.0,,0.0,Neutral
2014-07-09,500.0,,0.0,Neutral
2014-07-10,508.0,,0.0,Neutral
2014-07-13,503.0,,0.0,Neutral
2014-07-14,510.0,,0.0,Neutral
2014-07-15,508.0,,0.0,Neutral
2014-07-16,510.0,,0.0,Neutral
2014-07-17,508.0,,0.0,Neutral
2014-07-20,511.0,,0.0,Neutral
2014-07-21,510.0,,0.0,Neutral
2014-07-22,499.0,,0.0,Neutral
2014-07-23,500.0,,0.0,Neutral
2014-07-24,503.0,,0.0,Neutral
2014-07-27,506.0,,0.0,Neutral
2014-07-28,490.0,,0.0,Neutral
2014-07-30,492.0,,0.0,Neutral
2014-07-31,487.0,,0.0,Neutral
2014-08-03,476.0,,0.0,Neutral
2014-08-04,480.0,,0.0,Neutral
2014-08-05,485.0,,0.0,Neutral
2014-08-06,479.0,2014-08-06,0.7355237007141113,Strongly Positive
2014-08-07,475.0,,0.0,Neutral
2014-08-12,468.0,,0.0,Neutral
2014-08-13,465.0,,0.0,Neutral
2014-08-14,465.0,,0.0,Neutral
2014-08-18,438.0,,0.0,Neutral
2014-08-19,430.0,,0.0,Neutral
2014-08-20,421.0,,0.0,Neutral
2014-08-21,421.0,,0.0,Neutral
2014-08-24,421.0,,0.0,Neutral
2014-08-25,407.0,,0.0,Neutral
2014-08-26,390.0,,0.0,Neutral
2014-08-27,425.0,,0.0,Neutral
2014-08-28,401.0,,0.0,Neutral
2014-08-31,400.0,,0.0,Neutral
2014-09-01,408.0,,0.0,Neutral
2014-09-03,402.0,,0.0,Neutral
2014-09-04,385.0,,0.0,Neutral
2014-09-07,366.0,,0.0,Neutral
2014-09-09,392.0,,0.0,Neutral
2014-09-10,376.0,,0.0,Neutral
2014-09-11,371.0,,0.0,Neutral
2014-09-14,375.0,,0.0,Neutral
2014-09-15,376.0,,0.0,Neutral
2014-09-16,377.0,,0.0,Neutral
2014-09-17,372.0,,0.0,Neutral
2014-09-18,365.0,,0.0,Neutral
2014-09-21,358.0,,0.0,Neutral
2014-09-22,361.0,,0.0,Neutral
2014-09-23,370.0,,0.0,Neutral
2014-09-24,375.0,,0.0,Neutral
2014-09-28,375.0,,0.0,Neutral
2014-09-29,384.0,,0.0,Neutral
2014-09-30,381.0,,0.0,Neutral
2014-10-08,370.0,,0.0,Neutral
2014-10-09,382.0,,0.0,Neutral
2014-10-12,375.0,,0.0,Neutral
2014-10-13,380.0,2014-10-13,0.7861934304237366,Strongly Positive
2014-10-14,381.0,2014-10-14,0.6342806816101074,Strongly Positive
2014-10-15,390.0,,0.0,Neutral
2014-10-16,390.0,,0.0,Neutral
2014-10-19,387.0,,0.0,Neutral
2014-10-20,377.0,,0.0,Neutral
2014-10-21,390.0,,0.0,Neutral
2014-10-22,385.0,,0.0,Neutral
2014-10-26,386.0,,0.0,Neutral
2014-10-27,387.0,,0.0,Neutral
2014-10-28,390.0,,0.0,Neutral
2014-10-30,390.0,,0.0,Neutral
2014-11-02,381.0,2014-11-02,0.5589573383331299,Positive
2014-11-03,372.0,,0.0,Neutral
2014-11-04,372.0,,0.0,Neutral
2014-11-05,380.0,2014-11-05,-0.0358230173587799,Neutral
2014-11-06,377.0,,0.0,Neutral
2014-11-09,375.0,,0.0,Neutral
2014-11-10,372.0,2014-11-10,0.781848132610321,Strongly Positive
2014-11-11,377.0,,0.0,Neutral
2014-11-12,374.0,,0.0,Neutral
2014-11-13,368.0,,0.0,Neutral
2014-11-16,352.0,,0.0,Neutral
2014-11-17,337.0,,0.0,Neutral
2014-11-18,358.0,,0.0,Neutral
2014-11-19,346.0,,0.0,Neutral
2014-11-20,353.0,,0.0,Neutral
2014-11-23,360.0,,0.0,Neutral
2014-11-24,352.0,,0.0,Neutral
2014-11-25,359.0,,0.0,Neutral
2014-11-30,348.0,,0.0,Neutral
2014-12-01,350.0,,0.0,Neutral
2014-12-02,354.0,,0.0,Neutral
2014-12-03,353.0,,0.0,Neutral
2014-12-04,358.0,,0.0,Neutral
2014-12-07,368.0,,0.0,Neutral
2014-12-08,361.0,2014-12-08,0.2749567925930023,Positive
2014-12-09,365.0,,0.0,Neutral
2014-12-10,362.0,,0.0,Neutral
2014-12-11,390.0,,0.0,Neutral
2014-12-14,410.0,,0.0,Neutral
2014-12-15,405.0,,0.0,Neutral
2014-12-16,393.0,,0.0,Neutral
2014-12-17,395.0,,0.0,Neutral
2014-12-18,392.0,2014-12-18,0.8819247484207153,Strongly Positive
2014-12-21,385.0,,0.0,Neutral
2014-12-22,377.0,,0.0,Neutral
2014-12-23,379.0,,0.0,Neutral
2014-12-24,382.0,,0.0,Neutral
2014-12-28,400.0,,0.0,Neutral
2014-12-29,399.0,,0.0,Neutral
2014-12-31,400.0,,0.0,Neutral
2015-01-01,402.0,,0.0,Neutral
2015-01-04,412.0,,0.0,Neutral
2015-01-05,407.0,,0.0,Neutral
2015-01-06,412.0,,0.0,Neutral
2015-01-07,415.0,,0.0,Neutral
2015-01-08,413.0,,0.0,Neutral
2015-01-11,408.0,,0.0,Neutral
2015-01-12,412.0,,0.0,Neutral
2015-01-13,408.0,,0.0,Neutral
2015-01-14,410.0,,0.0,Neutral
2015-01-18,411.0,,0.0,Neutral
2015-01-19,416.0,,0.0,Neutral
2015-01-20,409.0,,0.0,Neutral
2015-01-22,408.0,,0.0,Neutral
2015-01-25,410.0,,0.0,Neutral
2015-01-26,402.0,,0.0,Neutral
2015-01-27,418.0,,0.0,Neutral
2015-01-28,420.0,,0.0,Neutral
2015-01-29,416.0,,0.0,Neutral
2015-02-01,416.0,,0.0,Neutral
2015-02-02,416.0,,0.0,Neutral
2015-02-03,423.0,,0.0,Neutral
2015-02-04,420.0,2015-02-04,0.3233013153076172,Positive
2015-02-05,416.0,,0.0,Neutral
2015-02-08,416.0,,0.0,Neutral
2015-02-09,424.0,2015-02-09,-0.8799585700035095,Strongly Negative
2015-02-10,422.0,2015-02-10,0.9193636775016784,Strongly Positive
2015-02-11,425.0,2015-02-11,0.9055212140083312,Strongly Positive
2015-02-12,429.0,,0.0,Neutral
2015-02-15,436.0,,0.0,Neutral
2015-02-16,430.0,2015-02-16,0.8964927196502686,Strongly Positive
2015-02-18,406.0,,0.0,Neutral
2015-02-22,399.0,,0.0,Neutral
2015-02-23,397.0,,0.0,Neutral
2015-02-24,399.0,,0.0,Neutral
2015-02-25,402.0,,0.0,Neutral
2015-02-26,398.0,,0.0,Neutral
2015-03-01,392.0,,0.0,Neutral
2015-03-02,400.0,,0.0,Neutral
2015-03-03,406.0,,0.0,Neutral
2015-03-04,405.0,,0.0,Neutral
2015-03-09,404.0,,0.0,Neutral
2015-03-10,413.0,,0.0,Neutral
2015-03-11,415.0,,0.0,Neutral
2015-03-12,417.0,,0.0,Neutral
2015-03-15,405.0,,0.0,Neutral
2015-03-16,400.0,,0.0,Neutral
2015-03-17,400.0,,0.0,Neutral
2015-03-18,400.0,,0.0,Neutral
2015-03-19,407.0,,0.0,Neutral
2015-03-22,400.0,,0.0,Neutral
2015-03-23,394.0,,0.0,Neutral
2015-03-24,394.0,,0.0,Neutral
2015-03-25,389.0,,0.0,Neutral
2015-03-26,388.0,,0.0,Neutral
2015-03-29,383.0,,0.0,Neutral
2015-03-30,386.0,,0.0,Neutral
2015-03-31,388.0,,0.0,Neutral
2015-04-01,384.0,,0.0,Neutral
2015-04-02,384.0,,0.0,Neutral
2015-04-05,377.0,,0.0,Neutral
2015-04-06,373.0,,0.0,Neutral
2015-04-07,383.0,2015-04-07,0.9334102869033812,Strongly Positive
2015-04-08,394.0,,0.0,Neutral
2015-04-09,403.0,2015-04-09,0.8973064720630646,Strongly Positive
2015-04-12,400.0,,0.0,Neutral
2015-04-13,400.0,,0.0,Neutral
2015-04-15,395.0,,0.0,Neutral
2015-04-16,405.0,,0.0,Neutral
2015-04-19,405.0,,0.0,Neutral
2015-04-20,412.0,,0.0,Neutral
2015-04-21,416.0,,0.0,Neutral
2015-04-22,401.0,,0.0,Neutral
2015-04-23,402.0,,0.0,Neutral
2015-05-24,362.0,2015-05-24,0.921852171421051,Strongly Positive
2015-05-25,326.0,,0.0,Neutral
2015-05-26,327.0,,0.0,Neutral
2015-05-27,323.0,,0.0,Neutral
2015-05-28,331.0,,0.0,Neutral
2015-05-31,364.0,,0.0,Neutral
2015-06-01,388.0,,0.0,Neutral
2015-06-02,380.0,,0.0,Neutral
2015-06-03,409.0,,0.0,Neutral
2015-06-04,393.0,,0.0,Neutral
2015-06-07,400.0,,0.0,Neutral
2015-06-08,409.0,,0.0,Neutral
2015-06-09,421.0,,0.0,Neutral
2015-06-10,415.0,,0.0,Neutral
2015-06-11,407.0,,0.0,Neutral
2015-06-14,392.0,2015-06-14,0.8872198462486267,Strongly Positive
2015-06-15,405.0,,0.0,Neutral
2015-06-16,412.0,,0.0,Neutral
2015-06-17,410.0,,0.0,Neutral
2015-06-18,405.0,,0.0,Neutral
2015-06-21,400.0,,0.0,Neutral
2015-06-22,410.0,2015-06-22,0.7732093930244446,Strongly Positive
2015-06-23,413.0,,0.0,Neutral
2015-06-24,414.0,,0.0,Neutral
2015-06-25,414.0,,0.0,Neutral
2015-06-28,418.0,,0.0,Neutral
2015-06-29,415.0,,0.0,Neutral
2015-06-30,416.0,2015-06-30,0.7499691247940063,Strongly Positive
2015-07-01,410.0,,0.0,Neutral
2015-07-02,406.0,,0.0,Neutral
2015-07-05,407.0,,0.0,Neutral
2015-07-06,413.0,,0.0,Neutral
2015-07-07,418.0,,0.0,Neutral
2015-07-08,412.0,,0.0,Neutral
2015-07-09,411.0,,0.0,Neutral
2015-07-12,415.0,,0.0,Neutral
2015-07-13,410.0,,0.0,Neutral
2015-07-14,414.0,,0.0,Neutral
2015-07-15,413.0,,0.0,Neutral
2015-07-16,410.0,,0.0,Neutral
2015-07-22,431.0,2015-07-22,0.8377582430839539,Strongly Positive
2015-07-23,470.0,,0.0,Neutral
2015-07-26,517.0,,0.0,Neutral
2015-07-27,466.0,,0.0,Neutral
2015-07-28,455.0,,0.0,Neutral
2015-07-29,454.0,,0.0,Neutral
2015-07-30,455.0,2015-07-30,0.9239314794540404,Strongly Positive
2015-08-02,455.0,,0.0,Neutral
2015-08-03,461.0,,0.0,Neutral
2015-08-04,456.0,,0.0,Neutral
2015-08-05,462.0,,0.0,Neutral
2015-08-06,469.0,,0.0,Neutral
2015-08-09,455.0,2015-08-09,0.6581566631793976,Strongly Positive
2015-08-10,455.0,,0.0,Neutral
2015-08-11,452.0,,0.0,Neutral
2015-08-12,455.0,,0.0,Neutral
2015-08-13,462.0,2015-08-13,0.9231783151626588,Strongly Positive
2015-08-16,495.0,,0.0,Neutral
2015-08-17,500.0,,0.0,Neutral
2015-08-18,487.0,,0.0,Neutral
2015-08-19,518.0,,0.0,Neutral
2015-08-20,519.0,,0.0,Neutral
2015-08-23,525.0,,0.0,Neutral
2015-08-24,524.0,,0.0,Neutral
2015-08-25,515.0,,0.0,Neutral
2015-08-26,530.0,,0.0,Neutral
2015-08-27,525.0,,0.0,Neutral
2015-08-31,520.0,,0.0,Neutral
2015-09-01,518.0,,0.0,Neutral
2015-09-02,507.0,,0.0,Neutral
2015-09-03,508.0,,0.0,Neutral
2015-09-06,511.0,,0.0,Neutral
2015-09-07,512.0,,0.0,Neutral
2015-09-08,510.0,,0.0,Neutral
2015-09-09,514.0,,0.0,Neutral
2015-09-10,505.0,,0.0,Neutral
2015-09-13,515.0,,0.0,Neutral
2015-09-14,515.0,,0.0,Neutral
2015-09-15,530.0,,0.0,Neutral
2015-09-16,530.0,,0.0,Neutral
2015-09-17,540.0,,0.0,Neutral
2015-09-22,510.0,,0.0,Neutral
2015-09-23,530.0,,0.0,Neutral
2015-09-24,538.0,,0.0,Neutral
2015-09-28,534.0,,0.0,Neutral
2015-09-29,546.0,2015-09-29,0.893248438835144,Strongly Positive
2015-09-30,555.0,,0.0,Neutral
2015-10-01,550.0,2015-10-01,0.8990718523661295,Strongly Positive
2015-10-04,540.0,,0.0,Neutral
2015-10-05,536.0,,0.0,Neutral
2015-10-06,525.0,,0.0,Neutral
2015-10-07,529.0,,0.0,Neutral
2015-10-08,530.0,,0.0,Neutral
2015-10-11,515.0,,0.0,Neutral
2015-10-14,522.0,2015-10-14,0.7093234062194824,Strongly Positive
2015-10-15,519.0,2015-10-15,0.7887454032897949,Strongly Positive
2015-10-18,516.0,,0.0,Neutral
2015-10-19,519.0,,0.0,Neutral
2015-10-25,516.0,,0.0,Neutral
2015-10-27,490.0,,0.0,Neutral
2015-10-28,409.0,,0.0,Neutral
2015-10-29,400.0,,0.0,Neutral
2015-11-01,385.0,,0.0,Neutral
2015-11-02,382.0,,0.0,Neutral
2015-11-03,370.0,,0.0,Neutral
2015-11-04,382.0,,0.0,Neutral
2015-11-05,372.0,,0.0,Neutral
2015-11-08,372.0,,0.0,Neutral
2015-11-09,389.0,,0.0,Neutral
2015-11-10,384.0,,0.0,Neutral
2015-11-15,382.0,,0.0,Neutral
2015-11-16,378.0,2015-11-16,0.912087619304657,Strongly Positive
2015-11-18,380.0,,0.0,Neutral
2015-11-19,380.0,,0.0,Neutral
2015-11-22,363.0,,0.0,Neutral
2015-11-23,377.0,,0.0,Neutral
2015-11-24,370.0,,0.0,Neutral
2015-11-25,360.0,,0.0,Neutral
2015-11-26,348.0,,0.0,Neutral
2015-11-29,334.0,,0.0,Neutral
2015-11-30,343.0,,0.0,Neutral
2015-12-01,365.0,,0.0,Neutral
2015-12-02,365.0,,0.0,Neutral
2015-12-03,365.0,2015-12-03,0.6397732496261597,Strongly Positive
2015-12-06,385.0,,0.0,Neutral
2015-12-07,376.0,,0.0,Neutral
2015-12-08,387.0,,0.0,Neutral
2015-12-09,399.0,,0.0,Neutral
2015-12-10,400.0,,0.0,Neutral
2015-12-13,400.0,,0.0,Neutral
2015-12-14,397.0,,0.0,Neutral
2015-12-15,395.0,,0.0,Neutral
2015-12-16,395.0,,0.0,Neutral
2015-12-17,390.0,2015-12-17,-0.8614670038223267,Strongly Negative
2015-12-20,385.0,2015-12-20,0.6036869287490845,Strongly Positive
2015-12-21,390.0,,0.0,Neutral
2015-12-22,400.0,,0.0,Neutral
2015-12-23,399.0,,0.0,Neutral
2015-12-24,408.0,,0.0,Neutral
2015-12-27,403.0,,0.0,Neutral
2015-12-28,395.0,,0.0,Neutral
2015-12-29,408.0,,0.0,Neutral
2015-12-31,404.0,,0.0,Neutral
2016-01-03,412.0,2016-01-03,0.866636335849762,Strongly Positive
2016-01-04,415.0,,0.0,Neutral
2016-01-05,406.0,,0.0,Neutral
2016-01-06,410.0,,0.0,Neutral
2016-01-07,412.0,2016-01-07,0.8892040252685547,Strongly Positive
2016-01-10,360.0,,0.0,Neutral
2016-01-12,380.0,,0.0,Neutral
2016-01-13,374.0,,0.0,Neutral
2016-01-14,389.0,,0.0,Neutral
2016-01-17,400.0,,0.0,Neutral
2016-01-18,404.0,,0.0,Neutral
2016-01-19,424.0,,0.0,Neutral
2016-01-20,427.0,,0.0,Neutral
2016-01-21,430.0,,0.0,Neutral
2016-01-24,441.0,,0.0,Neutral
2016-01-25,439.0,2016-01-25,0.8816574215888977,Strongly Positive
2016-01-26,427.0,,0.0,Neutral
2016-01-27,430.0,,0.0,Neutral
2016-01-28,429.0,,0.0,Neutral
2016-01-31,435.0,,0.0,Neutral
2016-02-01,438.0,,0.0,Neutral
2016-02-02,440.0,,0.0,Neutral
2016-02-03,439.0,,0.0,Neutral
2016-02-04,435.0,,0.0,Neutral
2016-02-07,435.0,,0.0,Neutral
2016-02-08,435.0,,0.0,Neutral
2016-02-11,431.0,,0.0,Neutral
2016-02-14,427.0,2016-02-14,-0.9082958698272704,Strongly Negative
2016-02-15,438.0,,0.0,Neutral
2016-02-16,437.0,,0.0,Neutral
2016-02-17,440.0,,0.0,Neutral
2016-02-18,477.0,,0.0,Neutral
2016-02-21,484.0,,0.0,Neutral
2016-02-22,480.0,2016-02-22,0.9303061366081238,Strongly Positive
2016-02-23,470.0,,0.0,Neutral
2016-02-24,462.0,,0.0,Neutral
2016-02-25,464.0,,0.0,Neutral
2016-02-28,463.0,2016-02-28,0.8779041767120361,Strongly Positive
2016-02-29,451.0,,0.0,Neutral
2016-03-01,461.0,2016-03-01,0.769126296043396,Strongly Positive
2016-03-02,460.0,,0.0,Neutral
2016-03-03,462.0,,0.0,Neutral
2016-03-06,465.0,,0.0,Neutral
2016-03-10,461.0,,0.0,Neutral
2016-03-13,460.0,,0.0,Neutral
2016-03-14,464.0,,0.0,Neutral
2016-03-15,456.0,,0.0,Neutral
2016-03-16,465.0,,0.0,Neutral
2016-03-17,464.0,,0.0,Neutral
2016-03-20,479.0,2016-03-20,0.8784319758415222,Strongly Positive
2016-03-21,475.0,,0.0,Neutral
2016-03-23,487.0,,0.0,Neutral
2016-03-24,495.0,,0.0,Neutral
2016-03-27,499.0,,0.0,Neutral
2016-03-28,495.0,,0.0,Neutral
2016-03-29,493.0,,0.0,Neutral
2016-03-30,485.0,,0.0,Neutral
2016-03-31,485.0,,0.0,Neutral
2016-04-03,492.0,,0.0,Neutral
2016-04-04,503.0,,0.0,Neutral
2016-04-05,524.0,,0.0,Neutral
2016-04-06,530.0,,0.0,Neutral
2016-04-10,545.0,,0.0,Neutral
2016-04-11,542.0,,0.0,Neutral
2016-04-12,550.0,,0.0,Neutral
2016-04-14,568.0,,0.0,Neutral
2016-04-17,570.0,,0.0,Neutral
2016-04-18,558.0,,0.0,Neutral
2016-04-19,565.0,2016-04-19,0.8905677795410156,Strongly Positive
2016-04-20,592.0,,0.0,Neutral
2016-04-21,584.0,2016-04-21,0.831092894077301,Strongly Positive
2016-04-24,580.0,,0.0,Neutral
2016-04-25,590.0,2016-04-25,0.9090033769607544,Strongly Positive
2016-04-26,589.0,2016-04-26,0.7865397930145264,Strongly Positive
2016-04-27,589.0,,0.0,Neutral
2016-04-28,585.0,,0.0,Neutral
2016-05-02,580.0,,0.0,Neutral
2016-05-03,575.0,,0.0,Neutral
2016-05-04,572.0,,0.0,Neutral
2016-05-05,576.0,,0.0,Neutral
2016-05-08,591.0,,0.0,Neutral
2016-05-09,600.0,,0.0,Neutral
2016-05-10,590.0,2016-05-10,-0.0318812802433967,Neutral
2016-05-11,585.0,,0.0,Neutral
2016-05-12,585.0,,0.0,Neutral
2016-05-15,582.0,2016-05-15,0.9210342764854432,Strongly Positive
2016-05-16,592.0,2016-05-16,0.8914742469787598,Strongly Positive
2016-05-17,590.0,2016-05-17,0.9240453839302064,Strongly Positive
2016-05-18,594.0,2016-05-18,0.8258245885372162,Strongly Positive
2016-05-19,594.0,,0.0,Neutral
2016-05-22,615.0,,0.0,Neutral
2016-05-23,630.0,,0.0,Neutral
2016-05-24,663.0,,0.0,Neutral
2016-05-25,630.0,,0.0,Neutral
2016-05-26,625.0,,0.0,Neutral
2016-05-29,620.0,2016-05-29,0.9141778945922852,Strongly Positive
2016-05-30,617.0,,0.0,Neutral
2016-05-31,612.0,,0.0,Neutral
2016-06-01,617.0,,0.0,Neutral
2016-06-02,630.0,2016-06-02,0.9165987372398376,Strongly Positive
2016-06-05,607.0,,0.0,Neutral
2016-06-06,625.0,,0.0,Neutral
2016-06-07,643.0,,0.0,Neutral
2016-06-08,648.0,,0.0,Neutral
2016-06-09,645.0,,0.0,Neutral
2016-06-12,640.0,,0.0,Neutral
2016-06-13,644.0,,0.0,Neutral
2016-06-14,650.0,,0.0,Neutral
2016-06-15,645.0,,0.0,Neutral
2016-06-16,645.0,,0.0,Neutral
2016-06-19,639.0,,0.0,Neutral
2016-06-20,643.0,,0.0,Neutral
2016-06-21,659.0,,0.0,Neutral
2016-06-22,660.0,,0.0,Neutral
2016-06-23,665.0,,0.0,Neutral
2016-06-26,683.0,,0.0,Neutral
2016-06-27,729.0,,0.0,Neutral
2016-06-28,715.0,,0.0,Neutral
2016-06-29,718.0,,0.0,Neutral
2016-06-30,720.0,,0.0,Neutral
2016-07-03,715.0,,0.0,Neutral
2016-07-04,711.0,,0.0,Neutral
2016-07-05,710.0,,0.0,Neutral
2016-07-06,722.0,,0.0,Neutral
2016-07-10,738.0,,0.0,Neutral
2016-07-11,734.0,,0.0,Neutral
2016-07-12,730.0,,0.0,Neutral
2016-07-13,725.0,,0.0,Neutral
2016-07-14,748.0,2016-07-14,0.8636695742607117,Strongly Positive
2016-07-17,795.0,,0.0,Neutral
2016-07-18,798.0,,0.0,Neutral
2016-07-19,838.0,,0.0,Neutral
2016-07-20,840.0,,0.0,Neutral
2016-07-21,843.0,,0.0,Neutral
2016-07-25,890.0,,0.0,Neutral
2016-07-26,897.0,,0.0,Neutral
2016-07-27,880.0,,0.0,Neutral
2016-07-28,870.0,,0.0,Neutral
2016-07-31,855.0,,0.0,Neutral
2016-08-01,855.0,,0.0,Neutral
2016-08-02,831.0,2016-08-02,-0.91351056098938,Strongly Negative
2016-08-03,836.0,,0.0,Neutral
2016-08-04,815.0,,0.0,Neutral
2016-08-07,812.0,,0.0,Neutral
2016-08-08,770.0,,0.0,Neutral
2016-08-09,830.0,,0.0,Neutral
2016-08-10,832.0,,0.0,Neutral
2016-08-11,826.0,,0.0,Neutral
2016-08-14,792.0,,0.0,Neutral
2016-08-15,791.0,,0.0,Neutral
2016-08-16,808.0,,0.0,Neutral
2016-08-17,809.0,,0.0,Neutral
2016-08-21,794.0,,0.0,Neutral
2016-08-22,780.0,,0.0,Neutral
2016-08-23,780.0,,0.0,Neutral
2016-08-24,795.0,,0.0,Neutral
2016-08-28,810.0,,0.0,Neutral
2016-08-29,830.0,,0.0,Neutral
2016-08-30,856.0,,0.0,Neutral
2016-08-31,869.0,,0.0,Neutral
2016-09-01,878.0,,0.0,Neutral
2016-09-03,905.0,,0.0,Neutral
2016-09-04,905.0,,0.0,Neutral
2016-09-05,940.0,,0.0,Neutral
2016-09-06,950.0,,0.0,Neutral
2016-09-07,945.0,2016-09-07,0.889976978302002,Strongly Positive
2016-09-08,958.0,,0.0,Neutral
2016-09-11,952.0,,0.0,Neutral
2016-09-12,988.0,,0.0,Neutral
2016-09-14,985.0,2016-09-14,0.7906659841537476,Strongly Positive
2016-09-18,963.0,,0.0,Neutral
2016-09-20,940.0,,0.0,Neutral
2016-09-21,929.0,2016-09-21,0.8878142237663269,Strongly Positive
2016-09-22,910.0,,0.0,Neutral
2016-09-25,883.0,,0.0,Neutral
2016-09-26,896.0,2016-09-26,0.8983206748962402,Strongly Positive
2016-09-27,896.0,,0.0,Neutral
2016-09-28,897.0,,0.0,Neutral
2016-09-29,885.0,,0.0,Neutral
2016-10-02,877.0,2016-10-02,0.9077039957046508,Strongly Positive
2016-10-03,637.0,,0.0,Neutral
2016-10-04,629.0,,0.0,Neutral
2016-10-05,640.0,,0.0,Neutral
2016-10-06,648.0,,0.0,Neutral
2016-10-16,639.0,,0.0,Neutral
2016-10-17,628.0,,0.0,Neutral
2016-10-18,630.0,,0.0,Neutral
2016-10-19,623.0,,0.0,Neutral
2016-10-20,628.0,,0.0,Neutral
2016-10-23,625.0,2016-10-23,-0.057077512145042385,Slightly Negative
2016-10-24,626.0,,0.0,Neutral
2016-10-25,614.0,,0.0,Neutral
2016-10-26,606.0,,0.0,Neutral
2016-10-27,605.0,,0.0,Neutral
2016-11-03,598.0,,0.0,Neutral
2016-11-07,585.0,,0.0,Neutral
2016-11-08,571.0,,0.0,Neutral
2016-11-09,550.0,,0.0,Neutral
