Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2015-12-23,320.0,,0.0,Neutral
2015-12-24,316.0,,0.0,Neutral
2015-12-27,316.0,,0.0,Neutral
2015-12-28,325.0,,0.0,Neutral
2015-12-29,310.0,,0.0,Neutral
2015-12-31,320.0,,0.0,Neutral
2016-01-03,320.0,,0.0,Neutral
2016-01-04,310.0,,0.0,Neutral
2016-01-05,315.0,,0.0,Neutral
2016-01-06,320.0,,0.0,Neutral
2016-01-07,323.0,,0.0,Neutral
2016-01-10,324.0,,0.0,Neutral
2016-01-11,320.0,,0.0,Neutral
2016-01-12,318.0,,0.0,Neutral
2016-01-13,329.0,2016-01-13,0.9249125123023988,Strongly Positive
2016-01-14,326.0,,0.0,Neutral
2016-01-17,330.0,,0.0,Neutral
2016-01-18,340.0,,0.0,Neutral
2016-01-19,335.0,,0.0,Neutral
2016-01-20,331.0,,0.0,Neutral
2016-01-21,328.0,,0.0,Neutral
2016-01-24,338.0,,0.0,Neutral
2016-01-25,333.0,,0.0,Neutral
2016-01-26,325.0,,0.0,Neutral
2016-01-27,331.0,,0.0,Neutral
2016-01-28,330.0,,0.0,Neutral
2016-01-31,324.0,,0.0,Neutral
2016-02-01,342.0,,0.0,Neutral
2016-02-02,340.0,,0.0,Neutral
2016-02-03,330.0,,0.0,Neutral
2016-02-04,330.0,,0.0,Neutral
2016-02-07,338.0,,0.0,Neutral
2016-02-08,326.0,,0.0,Neutral
2016-02-11,326.0,,0.0,Neutral
2016-02-14,314.0,,0.0,Neutral
2016-02-15,320.0,,0.0,Neutral
2016-02-16,323.0,,0.0,Neutral
2016-02-17,324.0,,0.0,Neutral
2016-02-18,330.0,,0.0,Neutral
2016-02-21,333.0,,0.0,Neutral
2016-02-22,332.0,,0.0,Neutral
2016-02-23,328.0,,0.0,Neutral
2016-02-24,322.0,,0.0,Neutral
2016-02-25,322.0,,0.0,Neutral
2016-02-28,320.0,,0.0,Neutral
2016-02-29,320.0,,0.0,Neutral
2016-03-01,321.0,,0.0,Neutral
2016-03-02,318.0,,0.0,Neutral
2016-03-03,323.0,,0.0,Neutral
2016-03-06,329.0,,0.0,Neutral
2016-03-10,330.0,,0.0,Neutral
2016-03-13,325.0,,0.0,Neutral
2016-03-14,326.0,,0.0,Neutral
2016-03-15,326.0,,0.0,Neutral
2016-03-16,328.0,,0.0,Neutral
2016-03-17,328.0,,0.0,Neutral
2016-03-20,329.0,,0.0,Neutral
2016-03-21,330.0,,0.0,Neutral
2016-03-23,330.0,,0.0,Neutral
2016-03-24,327.0,,0.0,Neutral
2016-03-27,327.0,,0.0,Neutral
2016-03-28,335.0,,0.0,Neutral
2016-03-29,332.0,,0.0,Neutral
2016-03-30,335.0,,0.0,Neutral
2016-03-31,331.0,,0.0,Neutral
2016-04-03,340.0,,0.0,Neutral
2016-04-04,340.0,,0.0,Neutral
2016-04-05,338.0,,0.0,Neutral
2016-04-06,336.0,,0.0,Neutral
2016-04-10,335.0,,0.0,Neutral
2016-04-11,341.0,,0.0,Neutral
2016-04-12,344.0,,0.0,Neutral
2016-04-14,348.0,,0.0,Neutral
2016-04-17,343.0,,0.0,Neutral
2016-04-18,351.0,,0.0,Neutral
2016-04-19,353.0,,0.0,Neutral
2016-04-20,355.0,,0.0,Neutral
2016-04-21,358.0,,0.0,Neutral
2016-04-24,359.0,,0.0,Neutral
2016-04-25,362.0,,0.0,Neutral
2016-04-26,368.0,,0.0,Neutral
2016-04-27,355.0,,0.0,Neutral
2016-04-28,353.0,,0.0,Neutral
2016-05-02,350.0,,0.0,Neutral
2016-05-03,357.0,,0.0,Neutral
2016-05-04,360.0,,0.0,Neutral
2016-05-05,367.0,,0.0,Neutral
2016-05-08,360.0,,0.0,Neutral
2016-05-09,362.0,,0.0,Neutral
2016-05-10,364.0,,0.0,Neutral
2016-05-11,370.0,,0.0,Neutral
2016-05-12,365.0,2016-05-12,0.0054286178201437,Neutral
2016-05-15,364.0,,0.0,Neutral
2016-05-16,360.0,,0.0,Neutral
2016-05-17,363.0,,0.0,Neutral
2016-05-18,364.0,,0.0,Neutral
2016-05-19,365.0,,0.0,Neutral
2016-05-22,360.0,,0.0,Neutral
2016-05-23,360.0,,0.0,Neutral
2016-05-24,360.0,,0.0,Neutral
2016-05-25,355.0,,0.0,Neutral
2016-05-26,346.0,,0.0,Neutral
2016-05-29,350.0,,0.0,Neutral
2016-05-30,345.0,,0.0,Neutral
2016-05-31,348.0,,0.0,Neutral
2016-06-01,350.0,,0.0,Neutral
2016-06-02,357.0,,0.0,Neutral
2016-06-05,392.0,,0.0,Neutral
2016-06-06,384.0,2016-06-06,0.2234932780265808,Positive
2016-06-07,376.0,,0.0,Neutral
2016-06-08,369.0,,0.0,Neutral
2016-06-09,368.0,,0.0,Neutral
2016-06-12,370.0,,0.0,Neutral
2016-06-13,368.0,,0.0,Neutral
2016-06-14,380.0,,0.0,Neutral
2016-06-15,378.0,,0.0,Neutral
2016-06-16,372.0,,0.0,Neutral
2016-06-19,370.0,,0.0,Neutral
2016-06-20,368.0,,0.0,Neutral
2016-06-21,365.0,,0.0,Neutral
2016-06-22,379.0,,0.0,Neutral
2016-06-23,380.0,,0.0,Neutral
2016-06-26,378.0,,0.0,Neutral
2016-06-27,372.0,,0.0,Neutral
2016-06-28,377.0,,0.0,Neutral
2016-06-29,380.0,,0.0,Neutral
2016-06-30,381.0,,0.0,Neutral
2016-07-03,379.0,,0.0,Neutral
2016-07-04,380.0,,0.0,Neutral
2016-07-05,377.0,,0.0,Neutral
2016-07-06,384.0,,0.0,Neutral
2016-07-10,386.0,,0.0,Neutral
2016-07-11,375.0,,0.0,Neutral
2016-07-12,372.0,,0.0,Neutral
2016-07-13,379.0,,0.0,Neutral
2016-07-14,375.0,,0.0,Neutral
2016-07-17,372.0,,0.0,Neutral
2016-07-18,373.0,,0.0,Neutral
2016-07-19,385.0,,0.0,Neutral
2016-07-20,379.0,,0.0,Neutral
2016-07-21,380.0,,0.0,Neutral
2016-07-25,390.0,,0.0,Neutral
2016-07-26,399.0,,0.0,Neutral
2016-07-27,438.0,,0.0,Neutral
2016-07-28,437.0,,0.0,Neutral
2016-07-31,415.0,,0.0,Neutral
2016-08-01,425.0,,0.0,Neutral
2016-08-02,420.0,,0.0,Neutral
2016-08-03,418.0,,0.0,Neutral
2016-08-04,400.0,,0.0,Neutral
2016-08-07,400.0,,0.0,Neutral
2016-08-08,387.0,,0.0,Neutral
2016-08-09,417.0,,0.0,Neutral
2016-08-10,405.0,,0.0,Neutral
2016-08-11,408.0,,0.0,Neutral
2016-08-14,386.0,,0.0,Neutral
2016-08-15,369.0,,0.0,Neutral
2016-08-16,385.0,,0.0,Neutral
2016-08-17,398.0,,0.0,Neutral
2016-08-21,413.0,,0.0,Neutral
2016-08-22,396.0,,0.0,Neutral
2016-08-23,399.0,,0.0,Neutral
2016-08-24,415.0,,0.0,Neutral
2016-08-28,410.0,,0.0,Neutral
2016-08-29,405.0,,0.0,Neutral
2016-08-30,409.0,,0.0,Neutral
2016-08-31,400.0,,0.0,Neutral
2016-09-01,400.0,,0.0,Neutral
2016-09-03,407.0,,0.0,Neutral
2016-09-04,407.0,,0.0,Neutral
2016-09-05,420.0,,0.0,Neutral
2016-09-06,400.0,,0.0,Neutral
2016-09-07,400.0,,0.0,Neutral
2016-09-08,412.0,,0.0,Neutral
2016-09-11,405.0,,0.0,Neutral
2016-09-12,403.0,,0.0,Neutral
2016-09-14,410.0,,0.0,Neutral
2016-09-18,415.0,,0.0,Neutral
2016-09-20,417.0,,0.0,Neutral
2016-09-21,415.0,,0.0,Neutral
2016-09-22,417.0,,0.0,Neutral
2016-09-25,403.0,,0.0,Neutral
2016-09-26,418.0,,0.0,Neutral
2016-09-27,417.0,,0.0,Neutral
2016-09-28,414.0,,0.0,Neutral
2016-09-29,414.0,,0.0,Neutral
2016-10-02,416.0,,0.0,Neutral
2016-10-03,422.0,,0.0,Neutral
2016-10-04,437.0,,0.0,Neutral
2016-10-05,453.0,,0.0,Neutral
2016-10-06,476.0,,0.0,Neutral
2016-10-16,458.0,,0.0,Neutral
2016-10-17,453.0,,0.0,Neutral
2016-10-18,455.0,,0.0,Neutral
2016-10-19,455.0,,0.0,Neutral
2016-10-20,447.0,,0.0,Neutral
2016-10-23,449.0,,0.0,Neutral
2016-10-24,445.0,,0.0,Neutral
2016-10-25,437.0,,0.0,Neutral
2016-10-26,436.0,,0.0,Neutral
2016-10-27,433.0,,0.0,Neutral
2016-11-03,431.0,,0.0,Neutral
2016-11-07,435.0,,0.0,Neutral
2016-11-08,424.0,,0.0,Neutral
2016-11-09,409.0,,0.0,Neutral
2016-11-10,418.0,,0.0,Neutral
2016-11-13,417.0,,0.0,Neutral
2016-11-14,420.0,,0.0,Neutral
2016-11-15,412.0,,0.0,Neutral
2016-11-16,420.0,2016-11-16,-0.739325761795044,Strongly Negative
2016-11-17,407.0,,0.0,Neutral
2016-11-20,398.0,,0.0,Neutral
2016-11-21,404.0,,0.0,Neutral
2016-11-22,390.0,,0.0,Neutral
2016-11-23,370.0,,0.0,Neutral
2016-11-24,378.0,,0.0,Neutral
2016-11-27,341.0,2016-11-27,0.0174444057047367,Neutral
2016-11-28,360.0,,0.0,Neutral
2016-11-29,360.0,,0.0,Neutral
2016-11-30,360.0,,0.0,Neutral
2016-12-01,350.0,,0.0,Neutral
2016-12-04,364.0,,0.0,Neutral
2016-12-05,352.0,,0.0,Neutral
2016-12-06,365.0,,0.0,Neutral
2016-12-07,360.0,,0.0,Neutral
2016-12-08,358.0,,0.0,Neutral
2016-12-11,343.0,2016-12-11,0.868921160697937,Strongly Positive
2016-12-12,313.0,,0.0,Neutral
2016-12-14,311.0,,0.0,Neutral
2016-12-15,317.0,2016-12-15,0.9260973930358888,Strongly Positive
2016-12-18,318.0,,0.0,Neutral
2016-12-19,317.0,,0.0,Neutral
2016-12-20,312.0,,0.0,Neutral
2016-12-21,315.0,,0.0,Neutral
2016-12-22,309.0,,0.0,Neutral
2016-12-26,300.0,,0.0,Neutral
2016-12-27,297.0,,0.0,Neutral
2016-12-28,306.0,,0.0,Neutral
2016-12-29,316.0,,0.0,Neutral
2017-01-01,322.0,,0.0,Neutral
2017-01-02,320.0,,0.0,Neutral
2017-01-03,313.0,,0.0,Neutral
2017-01-08,320.0,2017-01-08,0.9235013723373412,Strongly Positive
2017-01-10,317.0,,0.0,Neutral
2017-01-11,319.0,,0.0,Neutral
2017-01-12,314.0,,0.0,Neutral
2017-01-15,311.0,,0.0,Neutral
2017-01-16,310.0,,0.0,Neutral
2017-01-17,315.0,,0.0,Neutral
2017-01-18,310.0,,0.0,Neutral
2017-01-19,307.0,,0.0,Neutral
2017-01-22,309.0,,0.0,Neutral
2017-01-23,308.0,,0.0,Neutral
2017-01-24,306.0,2017-01-24,0.9320743680000304,Strongly Positive
2017-01-25,294.0,,0.0,Neutral
2017-01-26,290.0,,0.0,Neutral
2017-01-30,261.0,,0.0,Neutral
2017-01-31,287.0,,0.0,Neutral
2017-02-01,298.0,,0.0,Neutral
2017-02-02,290.0,,0.0,Neutral
2017-02-05,290.0,,0.0,Neutral
2017-02-06,280.0,,0.0,Neutral
2017-02-07,271.0,,0.0,Neutral
2017-02-08,261.0,,0.0,Neutral
2017-02-09,261.0,,0.0,Neutral
2017-02-12,266.0,,0.0,Neutral
2017-02-13,262.0,,0.0,Neutral
2017-02-14,270.0,,0.0,Neutral
2017-02-15,280.0,,0.0,Neutral
2017-02-16,283.0,,0.0,Neutral
2017-02-19,277.0,,0.0,Neutral
2017-02-20,276.0,,0.0,Neutral
2017-02-21,279.0,,0.0,Neutral
2017-02-22,270.0,,0.0,Neutral
2017-02-23,275.0,,0.0,Neutral
2017-02-26,269.0,,0.0,Neutral
2017-02-28,261.0,,0.0,Neutral
2017-03-01,268.0,,0.0,Neutral
2017-03-02,294.0,,0.0,Neutral
2017-03-05,305.0,,0.0,Neutral
2017-03-06,305.0,,0.0,Neutral
2017-03-07,296.0,,0.0,Neutral
2017-03-09,300.0,,0.0,Neutral
2017-03-13,300.0,,0.0,Neutral
2017-03-14,298.0,,0.0,Neutral
2017-03-15,300.0,,0.0,Neutral
2017-03-16,298.0,,0.0,Neutral
2017-03-19,308.0,,0.0,Neutral
2017-03-20,322.0,,0.0,Neutral
2017-03-21,329.0,,0.0,Neutral
2017-03-22,325.0,,0.0,Neutral
2017-03-23,323.0,,0.0,Neutral
2017-03-26,341.0,,0.0,Neutral
2017-03-28,350.0,,0.0,Neutral
2017-03-29,340.0,,0.0,Neutral
2017-03-30,338.0,,0.0,Neutral
2017-04-02,355.0,,0.0,Neutral
2017-04-03,344.0,,0.0,Neutral
2017-04-04,362.0,,0.0,Neutral
2017-04-06,350.0,,0.0,Neutral
2017-04-09,344.0,,0.0,Neutral
2017-04-10,356.0,,0.0,Neutral
2017-04-11,359.0,,0.0,Neutral
2017-04-12,356.0,,0.0,Neutral
2017-04-13,358.0,,0.0,Neutral
2017-04-16,346.0,,0.0,Neutral
2017-04-18,338.0,,0.0,Neutral
2017-04-19,354.0,,0.0,Neutral
2017-04-20,357.0,,0.0,Neutral
2017-04-23,356.0,,0.0,Neutral
2017-04-24,350.0,,0.0,Neutral
2017-04-25,355.0,,0.0,Neutral
2017-04-26,349.0,,0.0,Neutral
2017-04-27,364.0,,0.0,Neutral
2017-04-30,350.0,,0.0,Neutral
2017-05-02,343.0,,0.0,Neutral
2017-05-03,349.0,,0.0,Neutral
2017-05-04,345.0,,0.0,Neutral
2017-05-07,340.0,,0.0,Neutral
2017-05-08,356.0,,0.0,Neutral
2017-05-09,357.0,,0.0,Neutral
2017-05-11,357.0,,0.0,Neutral
2017-05-15,360.0,2017-05-15,-0.927300989627838,Strongly Negative
2017-05-16,356.0,,0.0,Neutral
2017-05-17,360.0,,0.0,Neutral
2017-05-18,366.0,,0.0,Neutral
2017-05-21,358.0,,0.0,Neutral
2017-05-22,360.0,,0.0,Neutral
2017-05-23,361.0,,0.0,Neutral
2017-05-24,357.0,,0.0,Neutral
2017-05-28,360.0,,0.0,Neutral
2017-05-30,360.0,,0.0,Neutral
2017-05-31,365.0,2017-05-31,0.921101689338684,Strongly Positive
2017-06-01,361.0,,0.0,Neutral
2017-06-04,358.0,,0.0,Neutral
2017-06-05,358.0,,0.0,Neutral
2017-06-06,369.0,,0.0,Neutral
2017-06-07,364.0,,0.0,Neutral
2017-06-08,355.0,,0.0,Neutral
2017-06-11,362.0,,0.0,Neutral
2017-06-12,358.0,,0.0,Neutral
2017-06-13,360.0,,0.0,Neutral
2017-06-14,352.0,,0.0,Neutral
2017-06-15,358.0,,0.0,Neutral
2017-06-18,355.0,,0.0,Neutral
2017-06-19,351.0,,0.0,Neutral
2017-06-20,346.0,,0.0,Neutral
2017-06-21,351.0,,0.0,Neutral
2017-06-22,355.0,,0.0,Neutral
2017-06-25,356.0,,0.0,Neutral
2017-06-27,357.0,,0.0,Neutral
2017-06-28,361.0,,0.0,Neutral
2017-07-02,365.0,,0.0,Neutral
2017-07-03,358.0,,0.0,Neutral
2017-07-04,361.0,,0.0,Neutral
2017-07-05,361.0,,0.0,Neutral
2017-07-06,370.0,,0.0,Neutral
2017-07-09,366.0,,0.0,Neutral
2017-07-10,361.0,,0.0,Neutral
2017-07-11,367.0,,0.0,Neutral
2017-07-12,366.0,,0.0,Neutral
2017-07-13,361.0,,0.0,Neutral
2017-07-16,358.0,,0.0,Neutral
2017-07-17,360.0,,0.0,Neutral
2017-07-18,370.0,,0.0,Neutral
2017-07-19,374.0,,0.0,Neutral
2017-07-20,370.0,,0.0,Neutral
2017-07-23,370.0,,0.0,Neutral
2017-07-24,365.0,,0.0,Neutral
2017-07-25,365.0,,0.0,Neutral
2017-07-26,370.0,,0.0,Neutral
2017-07-27,364.0,,0.0,Neutral
2017-07-30,367.0,,0.0,Neutral
2017-07-31,389.0,,0.0,Neutral
2017-08-01,385.0,,0.0,Neutral
2017-08-02,385.0,,0.0,Neutral
2017-08-03,382.0,,0.0,Neutral
2017-08-06,376.0,,0.0,Neutral
2017-08-07,380.0,,0.0,Neutral
2017-08-09,384.0,,0.0,Neutral
2017-08-10,385.0,,0.0,Neutral
2017-08-13,375.0,,0.0,Neutral
2017-08-15,372.0,2017-08-15,-0.7910564541816711,Strongly Negative
2017-08-16,375.0,,0.0,Neutral
2017-08-17,376.0,,0.0,Neutral
2017-08-20,375.0,,0.0,Neutral
2017-08-21,376.0,,0.0,Neutral
2017-08-22,376.0,,0.0,Neutral
2017-08-23,376.0,,0.0,Neutral
2017-08-24,377.0,,0.0,Neutral
2017-08-27,374.0,,0.0,Neutral
2017-08-28,373.0,,0.0,Neutral
2017-08-30,370.0,,0.0,Neutral
2017-08-31,365.0,,0.0,Neutral
2017-09-04,363.0,,0.0,Neutral
2017-09-06,363.0,,0.0,Neutral
2017-09-07,362.0,,0.0,Neutral
2017-09-10,357.0,,0.0,Neutral
2017-09-11,360.0,,0.0,Neutral
2017-09-12,355.0,,0.0,Neutral
2017-09-13,357.0,,0.0,Neutral
2017-09-14,360.0,,0.0,Neutral
2017-09-17,358.0,,0.0,Neutral
2017-09-18,356.0,,0.0,Neutral
2017-09-20,357.0,,0.0,Neutral
2017-09-25,358.0,,0.0,Neutral
2017-09-26,358.0,,0.0,Neutral
2017-10-03,358.0,,0.0,Neutral
2017-10-04,365.0,,0.0,Neutral
2017-10-08,355.0,,0.0,Neutral
2017-10-09,356.0,,0.0,Neutral
2017-10-10,353.0,,0.0,Neutral
2017-10-11,357.0,,0.0,Neutral
2017-10-12,355.0,,0.0,Neutral
2017-10-15,360.0,,0.0,Neutral
2017-10-16,372.0,,0.0,Neutral
2017-10-17,370.0,,0.0,Neutral
2017-10-18,372.0,,0.0,Neutral
2017-10-22,361.0,2017-10-22,0.9145913124084472,Strongly Positive
2017-10-23,361.0,,0.0,Neutral
2017-10-24,360.0,,0.0,Neutral
2017-10-25,361.0,,0.0,Neutral
2017-10-29,359.0,,0.0,Neutral
2017-10-30,354.0,,0.0,Neutral
2017-10-31,350.0,,0.0,Neutral
2017-11-01,352.0,,0.0,Neutral
2017-11-02,350.0,,0.0,Neutral
2017-11-05,348.0,,0.0,Neutral
2017-11-06,349.0,,0.0,Neutral
2017-11-07,345.0,,0.0,Neutral
2017-11-08,330.0,,0.0,Neutral
2017-11-09,330.0,,0.0,Neutral
2017-11-12,334.0,,0.0,Neutral
2017-11-13,334.0,,0.0,Neutral
2017-11-14,334.0,,0.0,Neutral
2017-11-15,331.0,,0.0,Neutral
2017-11-16,322.0,,0.0,Neutral
2017-11-19,309.0,2017-11-19,0.4680462330579758,Positive
2017-11-20,265.0,,0.0,Neutral
2017-11-21,265.0,,0.0,Neutral
2017-11-22,274.0,,0.0,Neutral
2017-11-23,273.0,,0.0,Neutral
2017-11-26,275.0,,0.0,Neutral
2017-11-27,267.0,,0.0,Neutral
2017-11-28,272.0,,0.0,Neutral
2017-11-29,281.0,,0.0,Neutral
2017-11-30,282.0,,0.0,Neutral
2017-12-04,282.0,,0.0,Neutral
2017-12-05,280.0,,0.0,Neutral
2017-12-06,280.0,,0.0,Neutral
2017-12-10,282.0,,0.0,Neutral
2017-12-11,280.0,,0.0,Neutral
2017-12-12,276.0,,0.0,Neutral
2017-12-13,280.0,,0.0,Neutral
2017-12-14,273.0,2017-12-14,0.9140316843986512,Strongly Positive
2017-12-17,276.0,,0.0,Neutral
2017-12-18,274.0,,0.0,Neutral
2017-12-19,271.0,,0.0,Neutral
2017-12-20,272.0,,0.0,Neutral
2017-12-21,272.0,,0.0,Neutral
2017-12-24,270.0,,0.0,Neutral
2017-12-26,270.0,,0.0,Neutral
2017-12-27,269.0,,0.0,Neutral
2017-12-28,269.0,,0.0,Neutral
2017-12-31,270.0,,0.0,Neutral
2018-01-01,285.0,,0.0,Neutral
2018-01-02,277.0,,0.0,Neutral
2018-01-03,273.0,,0.0,Neutral
2018-01-04,273.0,,0.0,Neutral
2018-01-08,270.0,,0.0,Neutral
2018-01-09,281.0,,0.0,Neutral
2018-01-10,280.0,2018-01-10,0.9160365462303162,Strongly Positive
2018-01-14,277.0,,0.0,Neutral
2018-01-16,275.0,,0.0,Neutral
2018-01-17,273.0,,0.0,Neutral
2018-01-21,278.0,,0.0,Neutral
2018-01-23,272.0,,0.0,Neutral
2018-01-24,273.0,,0.0,Neutral
2018-01-25,277.0,,0.0,Neutral
2018-01-28,272.0,,0.0,Neutral
2018-01-29,270.0,,0.0,Neutral
2018-01-31,275.0,,0.0,Neutral
2018-02-01,276.0,,0.0,Neutral
2018-02-04,271.0,,0.0,Neutral
2018-02-05,270.0,,0.0,Neutral
2018-02-06,269.0,2018-02-06,0.9083272814750672,Strongly Positive
2018-02-07,267.0,,0.0,Neutral
2018-02-08,267.0,2018-02-08,0.9238744974136353,Strongly Positive
2018-02-11,267.0,2018-02-11,0.0282346978783607,Neutral
2018-02-12,266.0,,0.0,Neutral
2018-02-14,266.0,,0.0,Neutral
2018-02-15,270.0,,0.0,Neutral
2018-02-18,263.0,,0.0,Neutral
2018-02-20,264.0,,0.0,Neutral
2018-02-21,262.0,,0.0,Neutral
2018-02-22,260.0,,0.0,Neutral
2018-02-25,260.0,,0.0,Neutral
2018-02-26,252.0,,0.0,Neutral
2018-02-27,257.0,,0.0,Neutral
2018-02-28,252.0,,0.0,Neutral
2018-03-04,245.0,,0.0,Neutral
2018-03-05,249.0,,0.0,Neutral
2018-03-06,245.0,,0.0,Neutral
2018-03-07,248.0,,0.0,Neutral
2018-03-11,241.0,,0.0,Neutral
2018-03-12,237.0,,0.0,Neutral
2018-03-13,250.0,,0.0,Neutral
2018-03-14,244.0,,0.0,Neutral
2018-03-15,256.0,,0.0,Neutral
2018-03-18,244.0,,0.0,Neutral
2018-03-19,240.0,,0.0,Neutral
2018-03-20,243.0,,0.0,Neutral
2018-03-21,243.0,,0.0,Neutral
2018-03-22,234.0,,0.0,Neutral
2018-03-26,222.0,,0.0,Neutral
2018-03-27,240.0,,0.0,Neutral
2018-03-28,240.0,,0.0,Neutral
2018-03-29,240.0,,0.0,Neutral
2018-04-01,235.0,,0.0,Neutral
2018-04-02,232.0,,0.0,Neutral
2018-04-03,235.0,2018-04-03,0.8035262823104858,Strongly Positive
2018-04-04,241.0,,0.0,Neutral
2018-04-05,240.0,,0.0,Neutral
2018-04-08,254.0,,0.0,Neutral
2018-04-09,248.0,,0.0,Neutral
2018-04-10,250.0,,0.0,Neutral
2018-04-11,245.0,,0.0,Neutral
2018-04-12,249.0,,0.0,Neutral
2018-04-15,250.0,,0.0,Neutral
2018-04-16,255.0,,0.0,Neutral
2018-04-17,264.0,,0.0,Neutral
2018-04-18,271.0,,0.0,Neutral
2018-04-19,274.0,,0.0,Neutral
2018-04-22,281.0,,0.0,Neutral
2018-04-23,269.0,,0.0,Neutral
2018-04-24,268.0,,0.0,Neutral
2018-04-25,264.0,,0.0,Neutral
2018-04-26,259.0,,0.0,Neutral
2018-04-29,265.0,,0.0,Neutral
2018-05-02,268.0,,0.0,Neutral
2018-05-03,266.0,,0.0,Neutral
2018-05-06,260.0,,0.0,Neutral
2018-05-07,257.0,,0.0,Neutral
2018-05-08,261.0,,0.0,Neutral
2018-05-09,261.0,,0.0,Neutral
2018-05-10,256.0,,0.0,Neutral
2018-05-14,258.0,,0.0,Neutral
2018-05-15,253.0,,0.0,Neutral
2018-05-16,260.0,,0.0,Neutral
2018-05-17,261.0,,0.0,Neutral
2018-05-20,256.0,,0.0,Neutral
2018-05-21,260.0,,0.0,Neutral
2018-05-22,261.0,,0.0,Neutral
2018-05-23,260.0,,0.0,Neutral
2018-05-24,260.0,,0.0,Neutral
2018-05-27,253.0,,0.0,Neutral
2018-05-28,268.0,,0.0,Neutral
2018-05-29,262.0,,0.0,Neutral
2018-05-30,262.0,,0.0,Neutral
2018-05-31,259.0,,0.0,Neutral
2018-06-03,250.0,,0.0,Neutral
2018-06-04,246.0,,0.0,Neutral
2018-06-06,250.0,,0.0,Neutral
2018-06-07,244.0,2018-06-07,0.8400132060050964,Strongly Positive
2018-06-10,237.0,,0.0,Neutral
2018-06-11,247.0,,0.0,Neutral
2018-06-12,242.0,,0.0,Neutral
2018-06-13,245.0,,0.0,Neutral
2018-06-14,249.0,,0.0,Neutral
2018-06-17,258.0,,0.0,Neutral
2018-06-21,243.0,,0.0,Neutral
2018-06-24,243.0,,0.0,Neutral
2018-06-25,243.0,,0.0,Neutral
2018-06-26,235.0,2018-06-26,0.7572179436683655,Strongly Positive
2018-06-27,237.0,,0.0,Neutral
2018-06-28,237.0,,0.0,Neutral
2018-07-01,234.0,,0.0,Neutral
2018-07-02,235.0,,0.0,Neutral
2018-07-03,237.0,,0.0,Neutral
2018-07-04,238.0,,0.0,Neutral
2018-07-05,247.0,,0.0,Neutral
2018-07-08,255.0,,0.0,Neutral
2018-07-10,255.0,,0.0,Neutral
2018-07-11,237.0,,0.0,Neutral
2018-07-12,230.0,,0.0,Neutral
2018-07-15,239.0,,0.0,Neutral
2018-07-16,243.0,,0.0,Neutral
2018-07-17,234.0,,0.0,Neutral
2018-07-18,234.0,,0.0,Neutral
2018-07-19,239.0,,0.0,Neutral
2018-07-22,232.0,,0.0,Neutral
2018-07-24,241.0,,0.0,Neutral
2018-07-25,237.0,,0.0,Neutral
2018-07-26,245.0,,0.0,Neutral
2018-07-29,241.0,,0.0,Neutral
2018-07-30,240.0,,0.0,Neutral
2018-07-31,236.0,,0.0,Neutral
2018-08-01,240.0,,0.0,Neutral
2018-08-02,240.0,,0.0,Neutral
2018-08-05,240.0,,0.0,Neutral
2018-08-06,239.0,,0.0,Neutral
2018-08-07,245.0,,0.0,Neutral
2018-08-08,253.0,,0.0,Neutral
2018-08-09,248.0,,0.0,Neutral
2018-08-12,252.0,,0.0,Neutral
2018-08-13,248.0,,0.0,Neutral
2018-08-14,248.0,,0.0,Neutral
2018-08-15,250.0,,0.0,Neutral
2018-08-16,247.0,2018-08-16,0.3901142179965973,Positive
2018-08-19,242.0,,0.0,Neutral
2018-08-20,241.0,,0.0,Neutral
2018-08-21,241.0,,0.0,Neutral
2018-08-22,241.0,,0.0,Neutral
2018-08-23,240.0,,0.0,Neutral
2018-08-26,241.0,,0.0,Neutral
2018-08-28,242.0,,0.0,Neutral
2018-08-29,242.0,,0.0,Neutral
2018-08-30,240.0,,0.0,Neutral
2018-09-02,245.0,,0.0,Neutral
2018-09-03,245.0,,0.0,Neutral
2018-09-04,248.0,,0.0,Neutral
2018-09-05,250.0,,0.0,Neutral
2018-09-06,250.0,,0.0,Neutral
2018-09-09,250.0,,0.0,Neutral
2018-09-10,242.0,,0.0,Neutral
2018-09-11,250.0,,0.0,Neutral
2018-09-12,250.0,,0.0,Neutral
2018-09-13,256.0,,0.0,Neutral
2018-09-16,257.0,,0.0,Neutral
2018-09-17,252.0,,0.0,Neutral
2018-09-18,248.0,,0.0,Neutral
2018-09-20,252.0,,0.0,Neutral
2018-09-23,253.0,,0.0,Neutral
2018-09-25,255.0,,0.0,Neutral
2018-09-26,254.0,,0.0,Neutral
2018-09-27,256.0,,0.0,Neutral
2018-09-30,251.0,,0.0,Neutral
2018-10-01,249.0,,0.0,Neutral
2018-10-02,249.0,,0.0,Neutral
2018-10-03,251.0,,0.0,Neutral
2018-10-04,245.0,,0.0,Neutral
2018-10-07,241.0,,0.0,Neutral
2018-10-08,249.0,,0.0,Neutral
2018-10-09,246.0,2018-10-09,0.575954258441925,Positive
2018-10-10,245.0,,0.0,Neutral
2018-10-11,238.0,,0.0,Neutral
2018-10-14,247.0,,0.0,Neutral
2018-10-15,248.0,,0.0,Neutral
2018-10-21,245.0,,0.0,Neutral
2018-10-22,250.0,,0.0,Neutral
